hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Changi Airport CG2,775,474,31.599999999999994,7.944449994448051,15,48.73333333333333,6.029293569928481,15,1.7573187414500673,1.116788659771169,731,22.831666666666653,14.669537237423553,600
15,Chinatown DT19/NE4,1935,1556,63.70000000000001,21.938511915915043,60,68.50847457627121,23.364704357254965,59,1.725680356259279,1.0549367077306415,4042,120.48666666666662,45.97462269675597,600
15,Chinese Garden EW25,245,272,8.774193548387098,5.32734879290725,31,7.656250000000002,6.035429669072666,32,1.913061224489796,1.1572618263646257,245,7.721666666666663,4.829396339491657,600
15,Choa Chu Kang NS4,1001,1299,43.3,15.317670661127252,30,32.93333333333333,4.346487550078637,30,1.944838056680165,1.1289071178527788,988,32.09166666666667,19.110344650913074,600
15,Clarke Quay NE5,266,247,8.233333333333334,2.967447914696528,30,8.70967741935484,4.38325258521642,31,1.9351851851851845,1.1618401964809486,270,8.701666666666664,4.115526676128495,600
15,City Hall NS25/EW13,1147,1026,20.31147540983607,13.683982100259358,61,22.190476190476197,17.697144970083905,63,1.89098712446352,1.0966554339675525,1398,42.77166666666666,17.12156858293427,600
15,Clementi MRT Station EW23,1654,1471,47.45161290322581,9.776975366227946,31,53.2258064516129,12.26297864147574,31,1.8483636363636384,1.1258150020902993,1650,50.94499999999999,21.053282630408443,600
15,Commonwealth EW20,449,368,11.870967741935484,6.540855884280342,31,14.451612903225808,7.027748381368529,31,1.9598214285714293,1.1170398578849134,448,14.995000000000012,7.998641892233975,600
15,Dakota CC8,481,242,8.066666666666666,3.6571454228234037,30,15.966666666666669,8.903634799545534,30,1.944885177453028,1.1390785462324111,479,15.593333333333334,7.548482509919455,600
15,Dhoby Ghaut NS24/NE6/CC1,974,826,62.12987012987012,42.74045004114665,77,65.23684210526318,60.93425274748789,76,2.2514320290439698,0.9238905240025447,4958,182.45999999999987,52.09021710324418,600
15,Dover EW22,838,391,12.612903225806454,3.7298562917342046,31,26.645161290322584,6.666075242583523,31,1.9095641646489112,1.119098361695985,826,26.5883333333333,10.990002919130323,600
15,Downtown DT17,316,171,5.516129032258065,3.931674518081201,31,10.161290322580646,5.939117634764435,31,1.9374603174603175,1.1646573103236606,315,10.211666666666659,5.719678466355102,600
15,Esplanade CC3,242,156,5.200000000000001,2.952497481677224,30,7.966666666666667,3.872834953198063,30,1.9585774058577405,1.1116267062774317,239,7.891666666666667,3.901533950576539,600
15,Eunos EW7,413,524,16.375000000000004,7.9788025619500536,32,13.193548387096772,4.805686595681618,31,1.8354523227383863,1.062663991174056,409,12.678333333333338,7.746281172853443,600
15,Expo CG1/DT35,409,233,9.893617021276597,4.176716218739061,47,13.446808510638295,7.110336965776133,47,1.8784810126582285,1.1037375932520235,632,19.80666666666667,8.04345183474848,600
15,Farrer Park NE8,798,823,27.433333333333337,7.118132907719131,30,25.866666666666664,9.38352677369462,30,1.8515463917525765,1.0905447850352625,776,24.32000000000001,15.425114486713333,600
15,Farrer Road CC20,172,233,7.766666666666666,2.967447914696528,30,5.866666666666668,2.515240899319427,30,1.9749999999999999,1.1328598450697362,176,5.713333333333335,3.9577681551819666,600
15,Fort Canning DT20,90,117,3.9,2.880972058177587,30,2.9,1.7290619342330658,30,1.85632183908046,1.142895257507786,87,2.7216666666666645,2.0126968980851263,600
15,Geylang Bahru DT24,128,170,5.483870967741936,3.107742672122169,31,4.225806451612903,1.8566937894970692,31,1.9648854961832058,1.1698075886573522,131,4.291666666666667,2.285892837747428,600
15,Gul Circle EW30,94,13,0.4333333333333334,0.6260623155792927,30,3.0000000000000004,3.2800336415432043,30,1.8977777777777773,1.1429291933771129,90,2.9433333333333356,2.335068120512674,600
15,HarbourFront CC29/NE1,1256,1059,51.400000000000006,17.30178384265424,30,57.43333333333334,32.734757793759414,30,2.1076610562971547,1.0602025955387164,1723,61.03333333333332,25.723823212929315,600
15,Haw Par Villa CC25,199,148,4.9333333333333345,3.084257394926843,30,6.666666666666666,3.219909329772195,30,1.925,1.1897278097558832,200,6.341666666666665,3.18881557900166,600
15,Hillview DT3,290,234,7.799999999999999,6.875242942416029,30,9.599999999999998,7.672611388389314,30,1.9559027777777775,1.195738608468924,288,9.408333333333344,5.787119185715116,600
15,Holland Village CC21,425,297,9.900000000000002,3.0889123183322695,30,13.866666666666665,5.424931802103256,30,1.884855769230769,1.1607585713984918,416,13.141666666666662,5.85394838906117,600
15,Hougang NE14,867,937,31.233333333333334,21.442277499552514,30,28.06666666666667,10.352188951712296,30,1.9904988123515406,1.1409802357332506,842,28.716666666666672,10.563255155870976,600
15,Jalan Besar DT22,208,279,9,4.358898943540674,31,7.06451612903226,3.2653277923353823,31,1.9347031963470325,1.1174107022749271,219,6.809999999999995,3.8058780651001753,600
15,Joo Koon EW29,368,154,4.96774193548387,4.4682873002806645,31,12,11.039323650779817,31,1.9118279569892473,1.1480300213366184,372,11.670000000000003,7.000913367551887,600
15,Jurong East NS1/EW24,2207,1986,124.47826086956523,42.074399252559374,46,129.32608695652175,68.82378605228033,46,2.242343250966545,0.9101408560150077,5949,223.13500000000005,82.67408975526403,600
15,Kaki Bukit DT28,282,259,8.354838709677418,3.817052851758579,31,9.258064516129028,4.925902569989815,31,1.9961672473867598,1.1400309527943144,287,9.376666666666663,4.986270521315688,600
15,Kallang EW10,253,355,11.093750000000002,2.9984875219608367,32,8.193548387096776,3.3408517360967465,31,1.9633858267716544,1.1343530624599014,254,8.361666666666665,5.076134598260273,600
15,Kembangan EW6,220,418,13.483870967741936,6.541513421943147,31,7.193548387096775,2.5744818875352977,31,1.838565022421525,1.1606311206539812,223,6.708333333333332,3.9584567095554597,600
15,Kent Ridge CC24,903,417,13.9,10.263258876137765,30,29.599999999999998,21.38578322479518,30,1.9720720720720741,1.1439598680428702,888,29.30833333333333,16.691643082799274,600
15,Khatib NS14,798,993,32.03225806451612,14.80874487359353,31,25.93548387096774,5.4033044449421155,31,1.988930348258707,1.1486152148154258,804,26.409999999999993,10.203860279701946,600
15,King Albert Park DT6,406,247,8.23333333333333,5.531622779502653,30,13.500000000000002,8.369690803006469,30,2.0464197530864228,1.1759631702679592,405,13.863333333333339,6.641146758857003,600
15,Kovan NE13,684,723,24.100000000000005,14.423041909771825,30,22.838709677419356,6.175741651513332,31,1.8871468926553654,1.1318414710512539,708,21.548333333333314,8.471753945538397,600
15,Kranji NS7,402,394,13.133333333333338,3.6834516546242386,30,13.13333333333333,3.7484096244465688,30,1.8449238578680203,1.1365037764487553,394,12.248333333333331,5.380357264722209,600
15,Labrador Park CC27,118,57,1.9,1.4467561813504932,30,3.9666666666666663,2.6971675223608496,30,1.9739495798319324,1.2248460425476895,119,3.908333333333334,2.2289483859137116,600
15,Lakeside EW26,790,856,26.75,18.922592743306403,32,26.2258064516129,14.349703080364542,31,1.9159901599015987,1.1226464861691658,813,25.38833333333332,11.43454321430265,600
15,Lavender EW11,598,554,17.870967741935484,6.4639613008529615,31,19.32258064516129,9.220943902421979,31,1.9023372287145253,1.1253217510015792,599,19.020000000000007,10.464006197891724,600
15,Little India NE7/DT12,728,719,97.7166666666667,43.295630055710035,60,98.90163934426229,47.56423898898297,61,1.650223769269024,1.3165420075880414,6033,159.37999999999985,83.77834018292762,600
15,Lorong Chuan CC14,408,294,9.483870967741934,3.501151884184548,31,13.266666666666667,4.96146066738647,30,1.9037688442211034,1.1337776479524753,398,12.966666666666672,6.110738424749917,600
15,MacPherson CC10/DT26,351,405,64.56451612903224,26.384061860407954,62,62.4920634920635,30.942648830393708,63,1.2975869951739898,1.0267790277675912,3937,84.59499999999998,72.9749949742089,600
15,Marina Bay NS27/CE2/TE20,101,89,5.016666666666668,4.560299078307894,60,5.145161290322578,4.390178211377907,62,2.241692789968651,1.0587691410333318,319,11.904999999999998,5.893544330419904,600
15,Marina South Pier NS28,96,67,4.466666666666667,2.2949219304078006,15,6.2666666666666675,2.051712409068048,15,1.9276595744680844,1.1425687203463057,94,3.0433333333333317,2.319573867567212,600
15,Marsiling NS8,605,575,19.166666666666668,9.229201532068757,30,19.96666666666667,8.176852667147047,30,1.9108514190317203,1.1771368996690088,599,19.37500000000001,9.708319152559161,600
15,Marymount CC16,381,225,7.5,3.235045168367717,30,12.566666666666668,4.215597747391951,30,1.897612732095491,1.16961515249412,377,12.020000000000003,7.171144179841884,600
15,Mattar DT25,120,112,3.7333333333333334,2.242740523883952,30,3.9000000000000004,2.397556227092281,30,1.885470085470085,1.1535750246340606,117,3.7500000000000027,2.416035743635471,600
15,Mountbatten CC7,252,238,7.933333333333334,3.4031763391576266,30,8.266666666666664,3.795944599477031,30,1.9374999999999993,1.138187439648356,248,8.074999999999994,4.977683922138335,600
15,Newton DT11/NS21,1555,1589,88.0983606557377,30.596135332223902,61,86.37704918032787,37.601934318341584,61,2.046213702789894,1.1913011208543143,5269,181.2266666666669,59.059026150442136,600
15,Nicoll Highway CC5,118,97,3.233333333333333,2.2846313115872907,30,3.7666666666666666,2.3442274417919804,30,2.0168141592920357,1.2016285567383758,113,3.9183333333333326,2.751535717297068,600
15,Novena NS20,1468,887,28.612903225806445,6.9410730167356585,31,48.06451612903225,13.29645437418304,31,1.9249664429530198,1.1589031799384935,1490,46.928333333333335,17.56304733263098,600
15,one-north CC23,447,136,4.533333333333333,3.7759066810989665,30,14.766666666666667,10.788510278207482,30,1.9812641083521447,1.1339420808659724,443,14.689999999999987,7.870650877917923,600
15,Orchard NS22/TE14,1797,1625,46.885245901639344,27.992914794435478,61,49.91803278688525,35.0985731343252,61,1.8379310344827597,1.1458530849196416,3045,93.90333333333332,33.316672352592036,600
15,Outram Park EW16/NE3/TE17,1078,654,38.61290322580645,26.477649417075845,93,41.88172043010753,31.840584391610214,93,2.062978177150189,0.9717902737707594,3895,137.01500000000016,40.21156207536481,600
15,Pasir Panjang CC26,103,97,3.233333333333333,1.9771685315872423,30,3.3999999999999995,1.56689898008554,30,2.082352941176471,1.116164912467217,102,3.5466666666666664,1.7700406668094255,600
15,Pasir Ris MRT Station EW1,768,1100,68.75000000000001,6.475595210738032,16,49.625,6.701989754294371,16,1.969899244332493,1.1606682598863571,794,25.528333333333354,14.785585992585087,600
15,Paya Lebar EW8/CC9,1480,1226,66.37704918032787,33.94709802738481,61,70.40983606557378,46.1820228549235,61,1.7038183934807936,1.1953115772600589,4295,122.20500000000013,59.68693764867195,600
15,Pioneer EW28,530,627,20.225806451612904,17.377590315152734,31,17.09375,17.2558720720728,32,1.9369287020109685,1.120483641177051,547,16.66833333333333,11.241542792821031,600
15,Potong Pasir NE10,742,490,16.333333333333332,4.146733931523776,30,23.677419354838715,6.26837085041078,31,1.958310626702996,1.1482618130189375,734,24.04499999999999,8.809027942333632,600
15,Promenade CC4/DT15,440,360,20.403225806451612,10.737493185813374,62,21.661290322580648,13.069729196069563,62,1.6282948622486957,1.2597059231592262,1343,36.025,20.762293459928593,600
15,Punggol NE17,723,1211,80.73333333333332,12.168264735231007,15,47.199999999999996,6.3380934492502226,15,1.891525423728813,1.1493366591522451,708,22.580000000000027,14.261694378447455,600
15,Queenstown EW19,388,527,17,5.1445764321921255,31,12.354838709677422,3.5828144160401245,31,1.8631853785900792,1.1389244878854032,383,11.998333333333349,5.493507829186909,600
15,Raffles Place NS26/EW14,1230,718,15.629032258064516,9.466479032757155,62,23.721311475409838,15.663259715590256,61,1.8344160331720816,1.0762384167559038,1447,45.21833333333332,16.155256660041285,600
15,Redhill EW18,541,536,17.290322580645153,4.598503730469268,31,16.999999999999993,3.915780041490249,31,1.8838709677419339,1.1359933118693086,527,16.950000000000006,7.217408466683769,600
15,Rochor DT13,334,307,10.233333333333333,6.420244561532298,30,11.066666666666665,7.143520494649072,30,1.8388554216867463,1.1389940506042633,332,10.203333333333333,5.866231898191639,600
15,Sembawang NS11,841,1446,48.199999999999996,12.71274136854236,30,27.166666666666668,5.7779803972724135,30,1.9488343558282206,1.1195802525124174,815,27.308333333333334,10.718741355649222,600
15,Sengkang NE16,894,1380,46,35.20188082749419,30,28.677419354838708,15.410790801197702,31,1.9327334083239582,1.119170309750585,889,28.73666666666665,12.52965719421577,600
15,Serangoon NE12/CC13,1783,2177,71.1,15.003615383509102,60,64.10000000000001,27.392130504203603,60,1.8161726469058768,1.1487239555141286,3846,117.30666666666671,51.359864502271655,600
15,Simei EW3,569,633,21.1,8.663637843865313,30,18.66666666666667,5.114774632398765,30,2.0083928571428578,1.1265304069267914,560,19.013333333333335,10.658760286275754,600
15,Sixth Avenue DT7,256,194,6.466666666666667,4.280938773401135,30,8.466666666666667,5.029110659250652,30,1.9704724409448833,1.1479979880907538,254,8.365000000000007,4.563970279027501,600
15,Somerset NS23,825,829,26.741935483870968,6.366410511088556,31,26.899999999999995,5.529544472103061,30,1.8999999999999981,1.1071614388213247,807,26.31999999999999,10.4992693918643,600
15,Stadium CC6,204,327,10.548387096774192,3.7668617325073064,31,6.741935483870968,2.3233272396211415,31,1.850717703349282,1.1500468057876574,209,6.430000000000002,3.921827961244091,600
15,Stevens DT10/TE11,510,235,25.4516129032258,23.997730370384343,62,29.360655737704924,27.91894982915442,61,2.2836404243439397,1.2659729546991763,1791,71.69666666666673,36.86348033659371,600
15,Tai Seng CC11,522,224,7.466666666666667,3.1811224795479123,30,17.3,5.808139354270063,30,1.9445086705202312,1.1313383007718778,519,16.99666666666666,10.629438547195395,600
15,Tampines DT32/EW2,1613,1980,46.8,36.951548670557,60,40.63934426229508,24.919893516950967,61,1.7075433642597813,1.1601412585306545,2479,70.22999999999998,31.028939585807645,600
15,Tampines East DT33,349,499,16.633333333333336,14.485387008347729,30,11.66666666666667,10.700735821729122,30,2.0902857142857134,1.1745961586428284,350,12.111666666666668,7.161098573323105,600
15,Tampines West DT31,281,254,8.466666666666667,2.991174758649454,30,9.566666666666666,2.9790455927491504,30,1.9397212543554,1.1514466086877677,287,9.179999999999986,4.393529921975296,600
15,Tan Kah Kee DT8,438,163,5.433333333333333,3.4708970651377165,30,14.7,9.734935311405073,30,1.9417233560090705,1.2070176339841558,441,14.258333333333333,7.194293594423312,600
15,Tanah Merah EW4/CG,679,473,40.468085106382965,22.435270236867996,47,43.45652173913044,32.75206966945527,46,1.982591295647823,1.249951786275086,1999,67.29166666666674,39.15659154801814,600
15,Tanjong Pagar EW15,796,515,16.612903225806452,6.140995681238446,31,25.483870967741936,6.1583058695387765,31,1.8782278481012653,1.109142510673309,790,24.984999999999996,9.817777562179431,600
15,Telok Ayer DT18,315,162,5.3999999999999995,3.8738735848920176,30,10.4,7.650107053566932,30,1.9647435897435888,1.1284000845279294,312,10.22666666666667,6.343949746506442,600
15,Telok Blangah CC28,100,147,4.8999999999999995,2.4684212461157964,30,3.2666666666666666,1.5297809925141155,30,2.0102040816326525,1.1309597963739018,98,3.3233333333333333,2.1710161385886195,600
15,Tiong Bahru EW17,688,887,27.718749999999996,6.26940535843608,32,22.32258064516129,5.66502189918799,31,1.921965317919075,1.105967321012931,692,22.33333333333332,11.041380152937942,600
15,Toa Payoh NS19,1113,1305,42.09677419354838,8.518039049412252,31,36.36666666666666,7.044113871161152,30,1.9357470210815784,1.1128959933013762,1091,36.00166666666669,13.047300511598426,600
15,Tuas Crescent EW31,95,16,0.5161290322580646,0.6768046366042657,31,3.0322580645161294,3.719174379417578,31,1.8765957446808508,1.1631830200128501,94,2.9616666666666664,2.7712205483808936,600
15,Tuas West Road EW32,104,54,1.7419354838709677,1.9316269815103861,31,3.1935483870967736,3.9193482012422227,31,1.9373737373737365,1.1102110351498682,99,3.2666666666666657,2.8993503772233837,600
15,Tuas Link EW33,109,68,4.25,1.8073922282301278,16,6.6875,3.2397273547836294,16,1.8317757009345794,1.1050141406797016,107,3.29,2.897105803509405,600
15,Ubi DT27,191,175,5.833333333333332,3.174068783703051,30,6.4333333333333345,2.7251489466833183,30,1.9689119170984453,1.181836211470381,193,6.326666666666663,3.4727590829631065,600
15,Upper Changi DT34,104,106,3.5333333333333337,1.6131642354623135,30,3.5,2.6359582436125515,30,2.2123809523809532,1.1588036966311441,105,3.8649999999999984,3.024680062828263,600
15,Woodlands NS9/TE2,1464,2077,47.06666666666667,10.380664337622886,60,35.918032786885256,22.494662390566656,61,1.9575992697398457,1.1214005781581924,2191,73.11666666666672,27.685022840970557,600
