hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Hillview DT3,286,216,7.200000000000001,6.593622833387237,30,9.5,7.8685318264240545,30,1.8845614035087717,1.119249104067441,285,8.953333333333335,6.03809461114272,600
15,Holland Village CC21,403,319,10.633333333333335,3.9955434944562858,30,13.466666666666667,6.719674321610071,30,1.9257425742574266,1.1707903602108234,404,12.925000000000002,6.203777324217952,600
15,Hougang NE14,837,995,33.16666666666667,20.31999751108682,30,27.366666666666667,11.093593470645752,30,1.9297198538367857,1.1544583967017186,821,26.840000000000003,10.566163274524316,600
15,Jalan Besar DT22,216,246,7.935483870967743,2.897533248252933,31,7.129032258064518,3.685484459189149,31,1.8615384615384618,1.1598257645852703,221,6.816666666666669,3.9676978967518073,600
15,Joo Koon EW29,409,163,5.258064516129033,4.871466185420867,31,13.451612903225806,12.347303915369324,31,1.8822541966426847,1.1703762144309262,417,12.81833333333332,7.76009207014436,600
15,Jurong East NS1/EW24,2100,1957,127.91304347826089,40.038218456845286,46,131.32608695652175,69.73539013787159,46,2.2438338023505957,0.8990790734528175,6041,226.49499999999998,86.45770565105282,600
15,Kaki Bukit DT28,226,243,7.838709677419354,4.532083951808104,31,7.419354838709676,4.161523707717219,31,1.9973913043478257,1.1790723071978708,230,7.466666666666666,4.526924338020143,600
15,Kallang EW10,249,333,10.406250000000004,2.9496787687322303,32,7.935483870967742,3.7765547250632903,31,1.879674796747968,1.1370178933198682,246,7.87499999999999,4.977683922138343,600
15,Kembangan EW6,229,437,14.096774193548388,6.155511561246973,31,7.258064516129031,2.7321266678234855,31,1.9968888888888903,1.1866967625932103,225,7.548333333333329,3.863833921963579,600
15,Kent Ridge CC24,933,467,15.566666666666668,11.961672508282541,30,30.299999999999997,21.37699375658246,30,1.8639163916391632,1.1470592824293053,909,28.67333333333333,16.76150955492442,600
15,Khatib NS14,795,926,29.870967741935484,12.336239122963075,31,26.129032258064512,5.719801485388989,31,1.9414814814814825,1.1492708615699239,810,25.691666666666688,9.831804065082826,600
15,King Albert Park DT6,382,288,9.6,6.615551166862768,30,12.8,8.031833217117134,30,1.9528645833333331,1.126232251110811,384,12.503333333333336,6.422517947310693,600
15,Kovan NE13,733,778,25.933333333333337,14.581361114588143,30,24.193548387096776,6.944635122830234,31,1.980266666666668,1.1512041334321788,750,24.07500000000001,8.905141449769385,600
15,Kranji NS7,413,426,14.200000000000001,3.872092902846709,30,13.666666666666668,3.1984191497474592,30,2.015121951219511,1.1339463555079559,410,13.881666666666655,5.48766994493989,600
15,Labrador Park CC27,132,56,1.8666666666666667,1.569830505529802,30,4.466666666666665,3.002680794560586,30,2.0373134328358202,1.1728553706958424,134,4.500000000000005,2.680542640600997,600
15,Lakeside EW26,768,924,28.875,20.50609665440988,32,25.12903225806451,13.836526383655377,31,1.8688061617458285,1.078435497861053,779,24.13000000000001,11.399108127839833,600
15,Lavender EW11,613,557,17.96774193548387,8.047707213725499,31,19.93548387096774,9.490119366551609,31,1.8681229773462797,1.141824595928223,618,19.073333333333338,9.970806580311983,600
15,Little India NE7/DT12,740,728,98.83333333333334,42.812625520456066,60,99.67213114754101,45.03913902058793,61,1.6408223684210517,1.310588553663034,6080,160.41833333333332,81.45576550155704,600
15,Lorong Chuan CC14,392,316,10.193548387096776,3.419740290711268,31,12.833333333333336,3.904756898551,30,1.92103896103896,1.1714925313813362,385,12.491666666666674,5.210423342483989,600
15,MacPherson CC10/DT26,317,396,63.758064516129025,25.08326166718799,62,61.90476190476189,30.419494113476237,63,1.2854102564102587,1.0031701282071457,3900,82.5700000000001,72.49423510555334,600
15,Marina Bay NS27/CE2/TE20,119,80,4.766666666666667,3.6562770111030813,60,5.467741935483869,4.741576627654297,62,1.9286135693215347,1.080094846231918,339,10.661666666666672,5.885427851103071,600
15,Marina South Pier NS28,93,63,4.2,1.6987390281365435,15,5.7333333333333325,3.283436063174123,15,1.8488372093023253,1.2225089135771772,86,2.786666666666664,2.6151904182605588,600
15,Marsiling NS8,571,522,17.400000000000006,7.981011948627692,30,18.800000000000004,8.218566029801481,30,1.9767730496453884,1.1364505890258743,564,18.84166666666666,9.735908298984358,600
15,Marymount CC16,420,217,7.2333333333333325,3.1588227110017146,30,13.933333333333334,3.236998751859541,30,1.9148325358851674,1.1250452037574443,418,13.398333333333328,8.012281717427403,600
15,Mattar DT25,121,95,3.166666666666667,2.118609389936342,30,3.9999999999999996,2.2590812902288553,30,1.7775000000000003,1.1701082690693787,120,3.606666666666669,2.4580532130568815,600
15,Mountbatten CC7,278,219,7.299999999999999,3.415481992542094,30,8.833333333333334,5.527881263591668,30,1.8169811320754712,1.1897822325981715,265,8.21999999999999,5.9730837554188625,600
15,Newton DT11/NS21,1562,1535,87.14754098360655,27.903306892179025,61,86.08196721311475,35.39034476707228,61,2.007846124547706,1.1961538951528132,5251,178.27166666666673,58.38789635952843,600
15,Nicoll Highway CC5,134,105,3.4999999999999996,3.137646823051775,30,4.500000000000001,2.5562634368587087,30,1.8940740740740745,1.1087012008115815,135,4.2450000000000045,3.0332010892916648,600
15,Novena NS20,1467,890,28.709677419354836,6.866311714387851,31,47.7741935483871,15.296425895002093,31,1.9423362592842681,1.1344827123809016,1481,47.17999999999994,18.2931316192919,600
15,one-north CC23,432,153,5.1,4.237354412105873,30,14.233333333333336,9.838991164059292,30,1.873770491803279,1.1559665889263746,427,13.438333333333343,7.0426459510761505,600
15,Orchard NS22/TE14,1801,1692,47.75409836065573,28.772472803998422,61,49.885245901639344,34.86406859057795,61,1.8663489976996386,1.1411054621121628,3043,95.44166666666676,34.3008869948959,600
15,Outram Park EW16/NE3/TE17,1050,684,38.8494623655914,26.62621552096121,93,41.54838709677418,30.995622457061593,93,2.0626293995859157,0.9880785231058259,3864,135.78666666666658,41.91307272197094,600
15,Pasir Panjang CC26,111,91,3.0333333333333337,2.108821101179901,30,3.866666666666666,2.5560386016907763,30,2.003448275862069,1.1704277207394154,116,3.763333333333333,2.7507453333057557,600
15,Pasir Ris MRT Station EW1,751,1107,69.1875,8.223695438588825,16,48.625,5.748912940721921,16,1.9287917737789209,1.1619642670379486,778,24.463333333333324,14.216733617353936,600
15,Paya Lebar EW8/CC9,1488,1296,67.4262295081967,33.67464873184448,61,70.42622950819671,46.760189269788555,61,1.6732774674115425,1.1874540371727509,4296,120.24333333333334,60.13813360987379,600
15,Pioneer EW28,532,638,20.580645161290327,17.55329825331674,31,17.124999999999993,17.08942325231528,32,1.9036496350364958,1.1349465439577078,548,16.611666666666636,10.55587868663563,600
15,Potong Pasir NE10,717,486,16.2,4.809473410131156,30,22.935483870967744,7.9913932196706385,31,1.9196905766526022,1.1236537058191975,711,22.686666666666714,9.586535261470706,600
15,Promenade CC4/DT15,428,433,21.693548387096772,11.679586661332989,62,21.822580645161295,13.424377377934256,62,1.6062823355506262,1.279306337141868,1353,35.53333333333333,21.1707949737823,600
15,Punggol NE17,732,1176,78.4,10.027106120055608,15,48.133333333333326,7.2394422305536645,15,1.8767313019390583,1.1269175895501033,722,22.85000000000002,14.545564814045534,600
15,Queenstown EW19,406,511,16.483870967741936,4.753040905511162,31,13,4.795831523312719,31,1.8833746898263035,1.0882669256882045,403,12.669999999999998,6.087928338311873,600
15,Raffles Place NS26/EW14,1161,778,16.19354838709677,9.401497456025458,62,22.393442622950815,14.789950065866343,61,1.8547584187408466,1.0928418678789467,1366,42.959999999999965,15.837079543931083,600
15,Redhill EW18,524,573,18.483870967741936,4.493483932258173,31,16.580645161290324,4.7523621743885585,31,1.8391050583657587,1.1372686992106922,514,15.986666666666668,7.002014178778981,600
15,Rochor DT13,335,325,10.833333333333334,8.566507892441608,30,10.866666666666667,6.841724592695825,30,1.9776073619631902,1.1736681928464632,326,10.83333333333333,5.28666280005556,600
15,Sembawang NS11,821,1332,44.400000000000006,13.52545492892874,30,27.23333333333334,5.481525922294047,30,1.9433292533659734,1.1414141042543415,817,26.753333333333327,11.000340967043124,600
15,Sengkang NE16,873,1430,47.666666666666664,37.165365164573466,30,28.161290322580648,16.393284751575457,31,1.929782359679266,1.1212632429174756,873,28.109999999999992,12.709463039454196,600
15,Serangoon NE12/CC13,1798,2124,70.63333333333334,18.545378762546964,60,64.68333333333334,28.47865193121345,60,1.7666838443700081,1.1229956051310115,3881,115.51333333333329,52.211395997510984,600
15,Simei EW3,592,647,21.566666666666663,9.283590763883568,30,19.233333333333327,5.315451343818864,30,1.9415944540727892,1.110806867887918,577,18.984999999999985,10.611587281885235,600
15,Sixth Avenue DT7,271,197,6.566666666666667,4.461972142707623,30,8.933333333333335,5.342951098108759,30,1.88955223880597,1.1178677306275957,268,8.543333333333333,4.307246937723251,600
15,Somerset NS23,834,832,26.838709677419356,5.871381292299955,31,27.333333333333336,4.79463301485384,30,1.964146341463415,1.1335519625575623,820,27.20666666666667,10.242662859806272,600
15,Stadium CC6,175,351,11.32258064516129,4.158421950485494,31,5.838709677419355,2.2963271281700917,31,1.9933701657458567,1.1572285959684867,181,5.708333333333333,3.735843246643885,600
15,Stevens DT10/TE11,526,208,25.983870967741932,24.02764250695632,62,30.85245901639344,28.81483186692446,61,2.2530818278427183,1.2524653254653755,1882,73.57166666666669,36.373569958713986,600
15,Tai Seng CC11,478,269,8.966666666666667,3.9521564025080087,30,15.666666666666668,4.573788389276994,30,1.9795744680851075,1.114322262297034,470,15.733333333333324,9.117607883179014,600
15,Tampines DT32/EW2,1584,1918,45.51666666666667,36.19649372787494,60,39.60655737704919,23.89301061574604,61,1.7292218543046365,1.15704645355656,2416,69.31999999999995,32.17877233490492,600
15,Tampines East DT33,344,506,16.86666666666667,14.28704098929814,30,11.533333333333331,10.804639276026641,30,1.9445086705202308,1.1454441154695143,346,11.17666666666667,7.176439997702446,600
15,Tampines West DT31,246,277,9.233333333333334,4.931834192848248,30,8.100000000000001,2.6437955995904443,30,2.005761316872428,1.1801945738102473,243,8.23833333333333,3.949370384370622,600
15,Tan Kah Kee DT8,440,164,5.466666666666668,3.213477365971198,30,14.666666666666668,10.597115200596468,30,2.00659090909091,1.159560523108167,440,14.766666666666667,7.52950050481275,600
15,Tanah Merah EW4/CG,729,450,39.7872340425532,23.69088631429978,47,44.10869565217392,31.778558991782546,46,2.00354854608182,1.2385002483335947,2029,69.0216666666666,38.58660485210171,600
15,Tanjong Pagar EW15,756,511,16.483870967741936,6.222919827765404,31,24.06451612903226,6.855340905070384,31,1.9210455764075076,1.1010059978564957,746,24.24833333333333,10.504311725680676,600
15,Telok Ayer DT18,293,144,4.800000000000002,3.2098984837315454,30,9.600000000000001,7.379374798300541,30,1.8885416666666672,1.1950131390235936,288,9.116666666666669,5.872296143095064,600
15,Telok Blangah CC28,85,107,3.566666666666667,2.128352662852485,30,2.8666666666666663,1.7759569219172369,30,1.913953488372093,1.1546491996627397,86,2.768333333333329,1.9709062233206538,600
15,Tiong Bahru EW17,699,912,28.500000000000004,6.48571631579984,32,22.451612903225808,5.9095330310576415,31,1.8896551724137924,1.1129231179800152,696,22.196666666666676,11.426530454134097,600
15,Toa Payoh NS19,1102,1300,41.93548387096774,9.902644373671007,31,36.36666666666666,6.692679136413806,30,1.9239230064161312,1.1285151442332457,1091,35.53333333333332,12.85876362221663,600
15,Tuas Crescent EW31,68,18,0.5806451612903226,0.7648177799705884,31,2.1935483870967745,2.713169792434791,31,1.8382352941176474,1.1379517356925044,68,2.083333333333333,2.0913341083648596,600
15,Tuas West Road EW32,97,45,1.4516129032258065,1.6701039823400088,31,3.064516129032258,3.539637306005308,31,2.050526315789475,1.0630019399324313,95,3.291666666666668,2.676790223144148,600
15,Tuas Link EW33,115,53,3.3125,1.6214705259938176,16,7.187500000000001,2.6386549603917526,16,1.9469565217391311,1.0476642139114056,115,3.695,2.8686274369961544,600
15,Ubi DT27,231,188,6.266666666666667,3.876839570767828,30,7.633333333333331,3.2322014845584146,30,1.952838427947598,1.2204950372945709,229,7.461666666666666,3.7356555550888277,600
15,Upper Changi DT34,108,92,3.0666666666666664,1.720732268608305,30,3.5,2.012889499682244,30,1.9866666666666666,1.129930789802451,105,3.5083333333333355,2.494721751334843,600
15,Woodlands NS9/TE2,1441,2183,48.51666666666665,11.494275165573553,60,35.32786885245901,21.386694704477204,61,2.0025058004640375,1.121306786028037,2155,73.09166666666663,26.042021978655647,600
15,Woodleigh NE11,380,264,8.250000000000002,2.4886840673530175,32,12.322580645161292,3.5438876653960474,31,1.9615183246073284,1.1439953005562664,382,12.498333333333322,7.846609417734496,600
15,Yew Tee NS5,724,940,31.333333333333332,12.742363049762549,30,24.399999999999995,9.821159423092219,30,1.9258196721311491,1.2010836467114632,732,23.31666666666669,8.956194015370441,600
15,Yio Chu Kang NS15,1258,494,15.935483870967744,7.023462981896078,31,41.00000000000001,6.550055404838318,32,1.9207317073170733,1.1245462166626838,1312,40.31666666666666,23.558821823223425,600
15,Yishun NS13,1352,1906,61.48387096774193,23.402095301834173,31,44.161290322580655,6.159527980798249,31,1.885902118334551,1.1594759323852268,1369,42.389999999999986,20.51664660659647,600
15,Woodlands North MRT Station TE1,737,119,7.437499999999998,3.0761176830544037,16,45.99999999999999,10.50714042925096,16,1.8980978260869565,1.1214284725244272,736,23.22666666666667,14.614191043479465,600
15,Woodlands South MRT Station TE3,329,208,6.5,2.5526709604369433,32,10.774193548387094,5.631516535945153,31,1.7721556886227536,1.1277699272109074,334,9.683333333333339,4.807449931821146,600
15,Springleaf MRT Station TE4,101,90,2.999999999999999,2.4353715286909754,30,3.258064516129032,1.8791441657570942,31,1.7960396039603956,1.1253373531594162,101,3.0483333333333342,2.696562559683352,600
15,Lentor MRT Station TE5,48,124,3.875,3.2700991402550437,32,1.5312500000000002,1.4138571128243018,32,2.1183673469387756,1.0829499583290523,49,1.7249999999999994,1.2657191928406577,600
15,Mayflower MRT Station TE6,251,256,8,4.805910339732566,32,8.062499999999998,3.7151607441453596,32,1.85,1.104897128862976,258,7.759999999999997,4.670341187895411,600
15,Bright Hill MRT Station TE7,164,184,6.133333333333335,3.857221917331207,30,5.333333333333332,2.8080344498001377,30,1.9856250000000006,1.071755561812828,160,5.4516666666666715,3.5097285098104845,600
15,Upper Thomson MRT Station TE8,209,306,9.5625,4.970477357486939,32,6.78125,2.5994338713675527,32,1.843317972350231,1.0918316479657364,217,6.526666666666666,4.103740980977452,600
15,Napier TE12,132,93,3.099999999999999,1.5165750888103104,30,4.258064516129033,2.220626667339408,31,1.8583333333333338,1.089018163207776,132,4.046666666666667,2.5998244878905385,600
15,Orchard Boulevard TE13,93,81,2.531249999999999,2.031753969738557,32,2.937500000000001,2.1393019663492594,32,1.8329787234042554,1.0937150164356564,94,2.8116666666666643,2.154979609513261,600
15,Great World TE15,155,178,5.5625,3.884937829037148,32,5.09375,2.821111368740822,32,1.9214723926380373,1.1348977400655842,163,4.974999999999999,2.67949145500206,600
15,Havelock TE16,108,117,3.900000000000001,2.0736441353327733,30,3.32258064516129,1.9559668840787927,31,1.851456310679612,1.1675232774830169,103,3.313333333333332,1.985377822326148,600
15,Maxwell TE18,184,112,3.733333333333333,3.8768395707678263,30,5.933333333333333,4.623279425221686,30,1.7898876404494384,1.0720954658373383,178,5.494999999999998,3.2543755058723685,600
15,Shenton Way TE19,89,52,1.6774193548387095,1.2750711555097245,31,2.806451612903226,1.621097464450337,31,1.7954022988505753,1.083266812671982,87,2.6650000000000005,1.8161145669258676,600
15,Gardens by the Bay MRT Station TE22,54,103,6.4375,3.161618783682393,16,3.5000000000000004,1.861898672502525,16,1.7214285714285713,1.1517124460739132,56,1.5433333333333334,1.6163156713561082,600
16,Admiralty NS10,1149,1606,51.806451612903224,12.215889529184812,31,37.967741935483865,8.010342776551413,31,1.878674596431607,1.1493101792249567,1177,36.29333333333336,13.495338546811038,600
16,Aljunied EW9,672,641,20.677419354838708,5.442959346863886,31,21.741935483870964,4.147028992226321,31,1.8140949554896129,1.1567593830681773,674,20.253333333333345,7.883912883808874,600
16,Ang Mo Kio NS16,1413,1839,59.32258064516129,27.37077163298372,31,45.5,8.332528696785795,30,1.957069597069596,1.1535500090814532,1365,46.139999999999965,19.041920190487687,600
