hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
10,Holland Village CC21,181,249,8.3,3.5345584516705726,30,6.033333333333333,2.7603514685425594,30,1.8574585635359118,1.1657673460935183,181,5.605000000000004,3.1910206341879093,600
10,Hougang NE14,1029,362,12.066666666666666,5.172429118751239,30,33.63333333333333,26.08802517384681,30,1.9323092170465803,1.1365006160674556,1009,32.901666666666635,16.868498479626236,600
10,Jalan Besar DT22,201,281,9.064516129032258,5.830583069019019,31,6.8,2.9873295651860183,30,1.9813725490196088,1.136820420473389,204,6.69,4.327637624888887,600
10,Joo Koon EW29,120,223,6.968749999999998,7.036698158066889,32,3.9375,3.6977543315875114,32,1.9039682539682534,1.1413256007748729,126,3.856666666666673,2.874583030903464,600
10,Jurong East NS1/EW24,864,1974,110.24999999999999,71.03565182207615,48,86.76595744680851,46.356000861929346,47,1.4166748406081375,1.0109780185762218,4078,96.84500000000001,77.22977646146052,600
10,Kaki Bukit DT28,298,173,5.580645161290325,3.442617158968712,31,10.200000000000001,7.508156484324461,30,1.9447712418300658,1.1178090895197088,306,9.93166666666667,6.037196655843206,600
10,Kallang EW10,301,210,6.562499999999997,2.9395797373532955,32,9.96875,4.795726424170157,32,1.9510971786833866,1.169821138813928,319,9.860000000000001,6.089241724108542,600
10,Kembangan EW6,328,223,7.433333333333334,3.2021903423290974,30,10.733333333333329,6.491019437140313,30,1.9559006211180106,1.1765276922596504,322,10.704999999999997,5.995655772883522,600
10,Kent Ridge CC24,440,1008,32.51612903225805,26.576770518307825,31,14.161290322580644,9.277559931338082,31,1.875170842824602,1.1667769310451572,439,13.626666666666672,8.4411320373717,600
10,Khatib NS14,1082,362,11.677419354838712,3.7361932210401334,31,36.79999999999999,20.342583160827253,30,1.9806159420289866,1.147327369024631,1104,36.21166666666662,19.291201309634314,600
10,King Albert Park DT6,148,171,5.516129032258064,2.9082751788867975,31,5.066666666666667,4.791755371492775,30,1.8302631578947364,1.1393642629408665,152,4.61666666666667,3.191661018286293,600
10,Kovan NE13,665,418,13.933333333333334,6.34052827850919,30,22.066666666666666,12.76021114659735,30,1.8867069486404826,1.1312123957678943,662,21.093333333333327,9.833231562436099,600
10,Kranji NS7,524,393,13.1,4.678269647695793,30,17.096774193548388,2.890845766780338,31,1.9301886792452831,1.1263613742619427,530,16.81166666666666,5.8366349667521735,600
10,Labrador Park CC27,50,197,6.566666666666667,4.9178305655303305,30,1.6666666666666663,1.2954385047312087,30,1.82,1.1768168758067987,50,1.516666666666667,1.2645370610834792,600
10,Lakeside EW26,915,349,10.90625,8.200548270419718,32,29.78125,23.254183633308074,32,1.9004197271773347,1.1106625285006557,953,29.05166666666669,16.29985089259277,600
10,Lavender EW11,577,551,18.366666666666667,8.298247980160024,30,18.999999999999996,12.014359224952738,30,1.8863157894736844,1.1094523286386768,570,18.213333333333345,10.747262984514695,600
10,Little India NE7/DT12,463,784,96.67796610169489,70.35364870031341,59,96.60000000000004,96.28597940774385,60,1.8782608695652132,1.2241459750969321,5796,173.34333333333342,119.69095759959221,600
10,Lorong Chuan CC14,172,86,2.8666666666666667,1.8888663510036978,30,5.833333333333333,2.4080802674978754,30,2.036,1.130006611719037,175,5.930000000000004,3.238195461943208,600
10,MacPherson CC10/DT26,399,358,55.90163934426231,32.45443211542033,61,55.35,32.479367635991586,60,1.9772959951821736,1.1283915567890184,3321,111.2500000000001,63.33563903485353,600
10,Marina Bay NS27/CE2/TE20,39,163,6.59375,9.978896382660405,64,4.766666666666666,3.9589703620617844,60,1.0468531468531466,0.7116873151172749,286,4.918333333333332,7.484318423164606,600
10,Marina South Pier NS28,65,60,4,2.6457513110645907,15,4.466666666666667,2.8999178970315374,15,2.2194029850746273,1.1051174085397546,67,2.461666666666667,2.2052897149279134,600
10,Marsiling NS8,667,343,11.433333333333332,6.0154016882718935,30,21.76666666666667,10.414457236948547,30,1.9681470137825432,1.147254296166106,653,21.803333333333335,11.236774331832507,600
10,Marymount CC16,170,143,4.766666666666667,2.4869775775556096,30,5.677419354838709,2.2713739861472044,31,1.9937500000000004,1.0949836919855411,176,5.698333333333333,3.218892045236531,600
10,Mattar DT25,87,77,2.483870967741935,2.2490141209269976,31,2.8064516129032255,1.904719661589945,31,1.9264367816091958,1.195968010200139,87,2.7916666666666705,1.849494960316452,600
10,Mountbatten CC7,142,87,2.9,2.122945254057235,30,4.833333333333334,2.6920487433888716,30,1.940689655172414,1.2334175957546751,145,4.641666666666665,3.4145809152711335,600
10,Newton DT11/NS21,1157,1272,84.16666666666667,66.49994690112999,60,82.50000000000003,58.50756868320834,60,1.354808080808082,1.082347994306497,4950,111.2516666666666,78.65831306509162,600
10,Nicoll Highway CC5,77,116,3.8666666666666667,2.6747005418374874,30,2.6000000000000005,2.206573252181169,30,2.061538461538461,1.2193494933009112,78,2.7816666666666685,1.9791898704084567,600
10,Novena NS20,812,1405,46.833333333333336,19.424625915420428,30,26.70967741935484,4.859310982619493,31,1.9061594202898566,1.1540363877399877,828,25.685000000000013,10.547409860147186,600
10,one-north CC23,93,521,17.36666666666667,15.029817107964108,30,2.9999999999999996,2.1814262970944425,30,2.1822222222222214,1.0612244123809118,90,3.3549999999999995,2.125206461540529,600
10,Orchard NS22/TE14,620,2354,57.87096774193547,53.87949026465701,62,31.064516129032253,21.815824432362625,62,1.6529075804776714,0.9204060982739718,1926,51.77166666666664,29.956220653067167,600
10,Outram Park EW16/NE3/TE17,673,1050,41.43617021276595,33.915314684095954,94,37.32978723404255,24.95690405818194,94,1.3347392419492725,0.9857009739449555,3509,78.69333333333337,48.59741560578589,600
10,Pasir Panjang CC26,98,103,3.4333333333333345,2.800041050602199,30,3.1999999999999997,1.9369367924460084,30,2.057291666666667,1.1645414540692018,96,3.4183333333333343,2.1527628454314245,600
10,Pasir Ris MRT Station EW1,952,340,21.249999999999996,4.919349550499541,16,62.75,9.733105020153289,16,1.9769920318725083,1.1237482305566595,1004,31.791666666666632,19.94428626984623,600
10,Paya Lebar EW8/CC9,658,1334,63.90000000000002,54.475838214317925,60,52.8360655737705,25.4978301873374,61,2.2778467266521853,0.9357673529695295,3223,121.34500000000017,37.28829131844304,600
10,Pioneer EW28,660,409,13.633333333333333,13.522607719675594,30,21.56666666666667,20.285349449759316,30,1.991653786707884,1.0927391453147137,647,21.735,13.11633225994429,600
10,Potong Pasir NE10,404,288,9.29032258064516,4.927430353893713,31,13.233333333333333,6.986111015896952,30,2.0591939546599503,1.0956974418167469,397,13.72333333333333,5.739776180877327,600
10,Promenade CC4/DT15,118,703,22.333333333333336,17.045966436415757,60,12.583333333333337,9.671365505163333,60,1.8969536423841042,1.4547657861467211,755,23.87333333333331,15.169183534523604,600
10,Punggol NE17,926,498,31.125000000000004,5.748912940721925,16,61.5,9.26642685541017,16,1.9721544715447146,1.1408252409715394,984,30.523333333333326,18.91999116450634,600
10,Queenstown EW19,470,276,8.625,3.2897690869058414,32,15.290322580645158,3.7255294781377213,31,1.929113924050634,1.1308084516998143,474,15.108333333333338,6.738368242126572,600
10,Raffles Place NS26/EW14,466,1804,33.79032258064515,28.529040192766132,62,12.819672131147541,9.661794513652408,61,2.3014066496163688,1.0233186783182002,782,29.36500000000001,11.554838762673667,600
10,Redhill EW18,419,414,13.354838709677418,4.378343576413143,31,13.580645161290322,5.207521442096277,31,1.8491686460807595,1.1094101918910475,421,13.121666666666666,6.199805901067155,600
10,Rochor DT13,170,461,15.366666666666665,11.565356512635821,30,5.700000000000001,2.0869049843711385,30,1.816959064327486,1.1245935702796879,171,5.181666666666663,2.9222530966402607,600
10,Sembawang NS11,1115,503,16.766666666666662,4.492778368811927,30,36.50000000000001,14.464582189992038,30,1.9243835616438358,1.1335255702350517,1095,35.78666666666668,20.014047376185097,600
10,Sengkang NE16,1121,470,15.666666666666666,10.426535554927195,30,36.800000000000004,29.242623590963223,30,1.8894927536231898,1.1265919997699365,1104,35.10333333333333,18.513253535859892,600
10,Serangoon NE12/CC13,1364,982,41.61290322580644,21.885210844956145,62,48.80645161290324,16.376551319010282,62,1.6329147389292815,1.1726048832544873,3026,80.73999999999992,41.96945069117376,600
10,Simei EW3,566,342,11.400000000000002,4.383354092866361,30,18.466666666666665,9.999080417488516,30,1.941696750902527,1.117804944257785,554,18.28000000000003,10.145268723027376,600
10,Sixth Avenue DT7,69,92,3.1724137931034484,2.188753159698158,29,2.3333333333333335,2.3242845889810297,30,1.9471428571428573,1.084638646641738,70,2.246666666666666,2.136218138544834,600
10,Somerset NS23,271,958,31.933333333333337,8.250113200198644,30,9,3.4341088288340345,30,1.891481481481482,1.1218519066255057,270,8.563333333333324,4.038957479113352,600
10,Stadium CC6,104,178,5.933333333333333,2.5042492623171704,30,3.566666666666667,2.3734644158557203,30,1.9205607476635504,1.1282594975963713,107,3.363333333333335,2.9324029738237485,600
10,Stevens DT10/TE11,171,98,21.950819672131143,28.216677237352723,61,22.383333333333333,31.075682174312274,60,2.0334326135517506,0.7652225043158514,1343,48.60333333333336,38.28919900123028,600
10,Tai Seng CC11,164,536,17.29032258064516,8.985890971914795,31,5.387096774193548,2.1552636243212997,31,2.225748502994014,1.0429316922413852,167,5.988333333333332,3.5131326082896357,600
10,Tampines DT32/EW2,1400,1095,29.733333333333334,19.39846810889332,60,35.01639344262295,39.112867364112056,61,1.9176498127340817,1.0699481486396853,2136,68.04333333333332,34.60511492328329,600
10,Tampines East DT33,548,143,4.766666666666666,4.861412689057919,30,18.566666666666666,15.005018317637727,30,1.9795332136445234,1.1454215072193423,557,18.451666666666686,10.902558117772545,600
10,Tampines West DT31,225,114,3.7999999999999994,2.6182384180576657,30,7.533333333333335,4.636685300374897,30,1.9650442477876104,1.16270536930523,226,7.370000000000002,3.9983009747233926,600
10,Tan Kah Kee DT8,68,77,2.566666666666666,1.6543220995910692,30,2.3999999999999995,2.298425248009962,30,1.6791666666666663,1.1187187716941398,72,1.898333333333332,1.834012875527749,600
10,Tanah Merah EW4/CG,485,220,28.170212765957444,21.04789481256269,47,34.326086956521735,22.473742058802834,46,2.381697276757445,1.069795312054943,1579,64.06333333333332,31.08396709837995,600
10,Tanjong Pagar EW15,326,1345,44.83333333333333,21.131906474910593,30,10.700000000000001,3.816027904184828,30,1.8641744548286594,1.1249416738082048,321,10.151666666666674,4.827785179401938,600
10,Telok Ayer DT18,119,587,19.566666666666663,19.40437798687377,30,4.1000000000000005,2.426150633524581,30,1.7520325203252025,1.120256820196179,123,3.505,2.1705207363929633,600
10,Telok Blangah CC28,136,69,2.1562500000000004,1.6285630911743896,32,4.387096774193548,2.603554229059942,31,2.0220588235294117,1.2367634688959899,136,4.789999999999997,2.8300616155683187,600
10,Tiong Bahru EW17,658,775,24.218749999999993,7.395440509028566,32,21.468749999999996,8.706632158784885,32,1.906113537117902,1.1405936278207163,687,21.213333333333313,10.07125642105891,600
10,Toa Payoh NS19,1100,890,29.666666666666675,10.993205843276272,30,36.800000000000004,16.466057041160727,30,1.9465579710144945,1.1339670016072918,1104,35.835000000000015,15.750913003189936,600
10,Tuas Crescent EW31,28,34,1.0625000000000004,1.9827888472813306,32,0.9687500000000003,1.3316101095557091,32,1.9677419354838706,1.1124708525842206,31,0.9749999999999995,1.18464367401791,600
10,Tuas West Road EW32,39,43,1.3437499999999998,1.806964572907266,32,1.2500000000000002,1.6655910507645921,32,1.9075000000000004,1.0792655384862904,40,1.2633333333333316,1.3242273920536949,600
10,Tuas Link EW33,54,52,3.466666666666667,2.6690465570704314,15,3.3749999999999996,1.857417562100671,16,1.8574074074074072,1.0228708861608165,54,1.6483333333333343,1.641896341088669,600
10,Ubi DT27,190,185,5.96774193548387,3.9113839917838296,31,6.193548387096775,4.362104651340602,31,1.9432291666666675,1.1164903825975436,192,6.126666666666665,4.204769795991726,600
10,Upper Changi DT34,104,108,3.599999999999999,2.159182476197239,30,3.483870967741935,2.669219208456978,31,2.0416666666666665,1.1188382659797442,108,3.5483333333333302,2.6055668967894436,600
10,Woodlands NS9/TE2,1315,1150,24.859374999999996,16.7700291880561,64,27.919354838709673,14.453201343824842,62,1.837608318890815,1.106774122680847,1731,53.92833333333335,22.779479912061102,600
10,Woodleigh NE11,194,109,3.633333333333334,1.809616711814455,30,6.333333333333333,2.4541777657185158,30,1.9568421052631586,1.185998798287974,190,6.2966666666666695,4.36773596018793,600
10,Yew Tee NS5,924,398,13.266666666666666,4.15172031924062,30,30.516129032258064,15.294598104651056,31,1.9630021141649046,1.1311954972088532,946,30.68999999999998,13.749751249836734,600
10,Yio Chu Kang NS15,550,637,21.233333333333338,8.779613271403376,30,17.838709677419356,8.805667774009905,31,1.9016274864376121,1.1606536570859094,553,17.490000000000002,8.95806777699087,600
10,Yishun NS13,1489,1023,31.96875,5.171163062537759,32,48.96774193548388,23.996505121882148,31,1.9048089591567845,1.1650352422796317,1518,47.716666666666654,19.741984841906167,600
10,Woodlands North MRT Station TE1,132,114,7.600000000000001,4.672105673951674,15,7.874999999999999,3.201562118716425,16,1.9793650793650792,1.1122098694269862,126,4.20666666666667,3.150740786131288,600
10,Woodlands South MRT Station TE3,165,80,2.5000000000000004,1.722713538428218,32,5.419354838709678,3.0196489150052663,31,1.8821428571428573,1.1432342726773563,168,5.211666666666663,2.772425134083111,600
10,Springleaf MRT Station TE4,79,74,2.3125,1.401324258485292,32,2.5937500000000004,1.7571857081433446,32,2.078313253012047,1.1099382747912647,83,2.778333333333333,1.9231991699512183,600
10,Lentor MRT Station TE5,84,27,0.870967741935484,0.8847574237748624,31,2.838709677419355,2.1149747704334185,31,1.780681818181818,1.053822593473967,88,2.4799999999999978,1.8534631214488613,600
10,Mayflower MRT Station TE6,239,102,3.2903225806451606,2.019794517388617,31,7.709677419354838,6.111156728405826,31,1.8401673640167369,1.0972356275166069,239,7.283333333333336,4.629843190523517,600
10,Bright Hill MRT Station TE7,114,103,3.2187500000000004,1.8619167196649105,32,3.812500000000001,2.8673636312034763,32,1.95327868852459,1.0443222663866714,122,3.7550000000000012,2.7411977811641206,600
10,Upper Thomson MRT Station TE8,156,175,5.833333333333334,2.4080802674978767,30,4.967741935483872,3.563555069194638,31,1.9032467532467532,1.1328960420015837,154,4.906666666666665,3.2602153142670165,600
10,Napier TE12,130,129,4.161290322580644,2.36779467287669,31,4.064516129032258,2.657511164867957,31,1.8166666666666664,1.1532736015360796,126,3.985,2.5150183290237753,600
10,Orchard Boulevard TE13,53,88,2.8387096774193545,1.714580107850479,31,1.7096774193548387,1.7924573149189498,31,1.8603773584905663,1.1501403965539143,53,1.6083333333333325,1.6890881920204557,600
10,Great World TE15,76,147,4.900000000000001,4.428356899300937,30,2.4838709677419346,1.3873468141729008,31,1.9493506493506494,1.1071090110144117,77,2.50666666666667,1.6343420732033491,600
10,Havelock TE16,132,90,2.903225806451613,1.8503123828095882,31,4.193548387096773,2.0883702551464967,31,2.0061538461538455,1.1187447177930028,130,4.378333333333332,2.2914220287291402,600
10,Maxwell TE18,105,254,8.193548387096774,7.858835175939287,31,3.32258064516129,2.599834568765144,31,2.0368932038834955,1.1596982612344573,103,3.5066666666666686,2.1449841842789636,600
10,Shenton Way TE19,33,170,5.666666666666668,4.1133368728910416,30,1.064516129032258,1.0307112065937043,31,1.7575757575757576,1.1670021162765472,33,0.9600000000000002,0.9831977401963523,600
10,Gardens by the Bay MRT Station TE22,14,107,7.133333333333334,2.7220440498867404,15,0.9333333333333332,0.9611501047232548,15,2.157142857142857,0.9597389755026635,14,0.503333333333334,0.6836918993554737,600
11,Admiralty NS10,1142,615,20.500000000000004,5.302894460120099,30,37.93333333333334,11.939310132364504,30,1.9398066783831276,1.1667810312595013,1138,37.13666666666673,16.44095995258469,600
11,Aljunied EW9,491,382,12.322580645161292,3.4965420706196144,31,15.562499999999998,6.465479050684391,32,1.9407630522088362,1.1262931401306457,498,15.658333333333328,6.566592021247502,600
11,Ang Mo Kio NS16,1166,1028,33.16129032258063,5.791354327464053,31,38.23333333333334,20.957565226664215,30,1.8852659110723637,1.1310163902233534,1147,36.93666666666664,22.200542689652444,600
11,Bartley CC12,173,84,2.7999999999999994,2.2954227317079057,30,5.466666666666667,3.5596719466568953,30,1.9390243902439024,1.1034531518361677,164,5.5049999999999955,3.86586124150419,600
11,Bayfront CE1/DT16,393,925,30.83333333333333,16.829947309388157,30,13.033333333333331,6.515145925977528,30,1.8473145780051148,1.1617787868199712,391,12.056666666666674,6.478946684386345,600
