hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
10,Bayfront CE1/DT16,230,910,30.333333333333332,19.525992108369092,30,7.766666666666667,3.539757768191388,30,1.8948497854077253,1.2160808654459763,233,7.348333333333334,4.855198465815761,600
10,Beauty World DT5,329,254,8.758620689655174,5.026040563290589,29,11.033333333333333,10.172591075797861,30,1.900302114803627,1.149242134716455,331,10.376666666666674,6.904412144950113,600
10,Bedok EW5,1049,677,21.15625,8.651344758419484,32,34.5625,22.409585362719948,32,1.9865280289330958,1.1162028666354338,1106,34.86666666666675,18.82656690933164,600
10,Bedok North DT29,241,88,2.838709677419354,1.8990659843468385,31,8.096774193548386,4.292278638902477,31,1.9549800796812755,1.1948577737963597,251,7.89000000000001,4.570125097377115,600
10,Bedok Reservoir DT30,264,71,2.366666666666667,1.6291172420994589,30,8.666666666666668,5.371273099800795,30,1.8980769230769237,1.1364597172978417,260,8.371666666666663,5.196010787363015,600
10,Bencoolen DT21,128,218,7.517241379310344,5.565330754226642,29,4.366666666666667,2.4280449540423596,30,1.9236641221374053,1.1678271777482712,131,4.168333333333329,2.5529446592011746,600
10,Bendemeer DT23,55,144,4.645161290322582,4.167720296891129,31,1.8064516129032255,1.514801523604323,31,2.271428571428572,0.9852944711126699,56,2.013333333333332,1.7003845844731946,600
10,Bishan NS17/CC15,1176,831,51.333333333333336,32.666609016437064,60,57.216666666666676,18.796944997603667,60,1.6360034954849991,1.0052354164134978,3433,93.66666666666664,53.46865484225256,600
10,Boon Keng NE9,724,474,15.800000000000002,5.42281260525607,30,23.8,10.822709202540677,30,1.9334733893557428,1.1179712554007732,714,23.330000000000002,14.431153695910487,600
10,Boon Lay EW27,1055,915,29.516129032258068,22.7872346833952,31,33.354838709677416,29.890409149755463,31,1.8966150870406195,1.1125257767246162,1034,33.536666666666704,18.37102282640706,600
10,Botanic Gardens CC19/DT9,129,211,64.80000000000001,52.86977926303488,60,63.46666666666667,54.24316458278224,60,1.2244222689075634,0.9634547232097778,3808,78.07166666666664,70.42254910841491,600
10,Braddell NS18,518,261,8.699999999999998,3.302559091329652,30,17.64516129032258,9.368558719094327,31,1.9107861060329079,1.1224860898608706,547,16.404999999999976,7.9948423482657045,600
10,Bras Basah CC2,71,187,6.2333333333333325,4.61394687302817,30,2.366666666666667,1.5643293888377887,30,2.1028169014084517,1.1360296564270187,71,2.496666666666666,1.9475567216889684,600
10,Buangkok NE15,601,165,5.499999999999999,4.125195920112202,30,19.53333333333333,15.703575989263552,30,1.9675767918088736,1.172041800138726,586,19.861666666666675,10.507928347323078,600
10,Bugis DT14/EW12,712,1901,75.58064516129035,66.4824760312751,62,58.524590163934405,48.02103933255959,61,1.9642857142857093,1.1639100424341642,3570,115.4483333333333,66.13766689408205,600
10,Bukit Batok NS2,739,508,16.933333333333337,4.88441104580356,30,24.064516129032256,12.819088589211967,31,1.9113941018766765,1.1845839470872082,746,23.614999999999995,10.215218686908706,600
10,Bukit Gombak NS3,663,346,11.533333333333333,3.910492810757812,30,22.161290322580644,10.250517951770533,31,1.8679767103347888,1.1039258645061303,687,20.669999999999984,9.113883445185191,600
10,Bukit Panjang DT1/BP6,966,342,22.8,4.161043825085922,15,64.66666666666667,5.690426379538928,15,1.9152577319587631,1.13290870402169,970,30.94666666666668,19.79453278312961,600
10,Buona Vista EW21/CC22,350,600,81.83333333333334,70.38638318491088,60,78.63934426229508,52.63048317812444,61,1.633812799666464,0.8452111535328423,4797,126.88,67.99346133740413,600
10,Caldecott CC17/TE9,117,101,9.677419354838708,6.652435012215482,62,9.950819672131145,4.702574576790165,61,1.610049423393739,1.0927217196657186,607,16.269999999999996,9.62695332823285,600
10,Cashew DT2,69,32,1.066666666666667,1.4367908045682765,30,2.1666666666666665,2.436551171060317,30,2.3215384615384616,1.14215972882686,65,2.608333333333331,1.96758299960199,600
10,Changi Airport CG2,309,572,35.75,5.33541625992449,16,19.687500000000004,3.6463452021624807,16,1.918412698412699,1.0947081837099564,315,10.026666666666662,6.294600242210588,600
10,Chinatown DT19/NE4,845,2136,76.63333333333331,39.260955144647916,60,57.327868852459034,26.3316801030466,61,1.9676865885044332,1.0746225701777905,3497,108.42333333333325,55.83592218186003,600
10,Chinese Garden EW25,273,118,3.933333333333334,3.084257394926845,30,8.899999999999999,6.3861380051397,30,1.8850187265917595,1.1644484236010384,267,8.506666666666675,5.339238522694599,600
10,Choa Chu Kang NS4,899,663,20.71875,5.11313536157674,32,29.75,12.205234202402016,32,1.9139705882352935,1.112893648346716,952,28.978333333333318,18.220991688683892,600
10,Clarke Quay NE5,151,422,14.066666666666666,9.475679698424091,30,4.8,2.2034455776789916,30,1.8701388888888888,1.13495509052035,144,4.643333333333333,2.6174173680085544,600
10,City Hall NS25/EW13,340,1522,29.241935483870964,30.751614903014616,62,10.11666666666666,6.886714467595716,60,2.245304777594731,1.0266290432458494,607,23.28000000000001,9.051232403013184,600
10,Clementi MRT Station EW23,1082,1203,38.80645161290323,8.490855295900063,31,34.12903225806451,10.77571942063535,31,1.8941398865784516,1.1196886254968241,1058,34.094999999999985,14.452592756860566,600
10,Commonwealth EW20,377,333,10.40625,6.142708108255336,32,11.999999999999998,3.8353197284391887,32,1.8903645833333333,1.144922208763972,384,11.941666666666666,5.838814103833128,600
10,Dakota CC8,203,157,5.233333333333333,3.811808633374879,30,6.8,2.8815704530450166,30,1.8372549019607851,1.151860484216298,204,6.193333333333335,3.510911522918012,600
10,Dhoby Ghaut NS24/NE6/CC1,309,877,67.60000000000001,106.66986200168941,75,59.706666666666685,49.27550055509283,75,1.1581732916480523,0.9819132561035501,4478,87.87499999999997,84.14715650719933,600
10,Dover EW22,314,546,17.062500000000004,5.808433801448238,32,10.156249999999998,3.070246128622687,32,1.8846153846153846,1.1217588109792118,325,9.948333333333332,4.381513435888384,600
10,Downtown DT17,133,597,19.899999999999995,20.249052766266242,30,4.366666666666666,2.709922168793698,30,1.7519083969465647,1.1942394518970687,131,3.9000000000000017,2.704105578245266,600
10,Esplanade CC3,43,257,8.566666666666665,5.157407350085183,30,1.3666666666666667,1.2994251602637361,30,1.6926829268292682,1.144200647592554,41,1.1866666666666663,1.1863816380944072,600
10,Eunos EW7,435,351,10.96875,4.4248883711088345,32,14.28125,9.211613900135054,32,1.8849015317286646,1.1247668574881597,457,13.65333333333334,9.409430616661771,600
10,Expo CG1/DT35,79,610,16.73913043478261,11.489966217160854,46,5.297872340425531,2.984852291276746,47,1.8092369477911663,1.1814233402772856,249,7.228333333333331,4.7314735504724315,600
10,Farrer Park NE8,470,739,23.09375,5.226232683732727,32,15.375000000000002,9.111318731789494,32,1.773577235772358,1.123165174085764,492,14.011666666666668,9.222614864041523,600
10,Farrer Road CC20,122,126,4.06451612903226,2.5811558634452596,31,4.187500000000002,2.1468281178850663,32,1.925373134328358,1.191365335857703,134,3.913333333333331,2.5658256613475494,600
10,Fort Canning DT20,124,171,5.699999999999999,2.69290254891094,30,4.225806451612902,2.3052068225267015,31,1.820610687022901,1.1269917450555582,131,3.678333333333332,2.1139959445668244,600
10,Geylang Bahru DT24,164,94,3.0322580645161294,2.073384848787797,31,5.6,2.8357325879470423,30,2.0220238095238083,1.1749595786263278,168,5.641666666666663,3.742094244909544,600
10,Gul Circle EW30,38,37,1.1562500000000004,1.4615364209206074,32,1.1562499999999998,1.4392958627902608,32,1.7702702702702702,1.128141260083463,37,1.0899999999999994,1.2680351685374294,600
10,HarbourFront CC29/NE1,406,1723,74.2258064516129,42.85301208971539,31,32.58064516129032,9.182498547230628,31,2.305148514851481,0.8124119089077639,1010,37.860000000000014,15.135792690416931,600
10,Haw Par Villa CC25,141,110,3.6666666666666683,1.561019413458846,30,4.599999999999999,2.0943273136145,30,1.9036231884057973,1.2409914461370726,138,4.476666666666665,2.4088295197004985,600
10,Hillview DT3,260,74,2.466666666666667,2.208655907908752,30,8.733333333333333,8.245932469942414,30,1.8263358778625953,1.1459211062603667,262,7.963333333333328,5.51628236896727,600
10,Holland Village CC21,152,239,7.966666666666666,4.745112427964483,30,4.966666666666668,2.0924055341974777,30,1.8825503355704694,1.1206134627614397,149,4.7433333333333305,2.446923499671431,600
10,Hougang NE14,1069,394,13.133333333333333,7.262246889569199,30,34.800000000000004,28.40883786721164,30,1.9618773946360164,1.1666682410051292,1044,34.52500000000002,17.737636480466847,600
10,Jalan Besar DT22,162,265,8.548387096774194,5.9935449147529765,31,5.5666666666666655,2.3588912259983412,30,1.996407185628743,1.1488020064695834,167,5.546666666666672,3.3291080621849796,600
10,Joo Koon EW29,116,217,6.781249999999999,6.742902481199601,32,3.7187500000000004,3.3237597735483333,32,2.0285714285714302,1.1828680211451914,119,3.90833333333333,2.4596776032796863,600
10,Jurong East NS1/EW24,871,1958,112.12500000000001,70.03726211886342,48,89.10638297872342,49.980097796654846,47,1.4117000955109844,0.9923238576598845,4188,99.36833333333334,80.96077492021497,600
10,Kaki Bukit DT28,291,153,4.935483870967742,3.1191396663286044,31,9.766666666666667,7.04998573406888,30,1.975426621160409,1.1418608215821362,293,9.609999999999996,6.113388793260468,600
10,Kallang EW10,325,243,7.59375,2.916685867832343,32,10.874999999999998,5.283876875809057,32,1.9413793103448282,1.1469344404769868,348,10.728333333333325,7.127589689382316,600
10,Kembangan EW6,335,199,6.633333333333333,3.112636462410351,30,11.199999999999998,6.814791215462497,30,1.9389880952380947,1.1598755156473264,336,10.970000000000004,6.341618632346983,600
10,Kent Ridge CC24,458,1024,33.032258064516135,25.609222129235327,31,14.96774193548387,10.091197058055903,31,1.8489224137931042,1.112368575202989,464,14.061666666666671,9.247182337927255,600
10,Khatib NS14,1065,388,12.516129032258064,4.032129030193478,31,36.533333333333324,20.49513539142018,30,1.951094890510948,1.1299972465846728,1096,35.04,19.28128661048303,600
10,King Albert Park DT6,163,159,5.129032258064516,3.253120916738991,31,5.266666666666666,5.632010318694831,30,2.05126582278481,1.1912492688803276,158,5.618333333333334,3.9406274623318196,600
10,Kovan NE13,724,497,16.56666666666667,5.430966976409506,30,23.333333333333336,13.644080018096862,30,1.9467142857142872,1.1346174935783921,700,23.47333333333334,10.69563539875937,600
10,Kranji NS7,523,421,14.033333333333331,4.429395018496891,30,17.258064516129036,4.697288167552876,31,2.0272897196261668,1.1681811225175993,535,17.46333333333331,6.5633160382476525,600
10,Labrador Park CC27,40,200,6.666666666666663,4.943357321618117,30,1.3333333333333335,1.3729739514150905,30,1.9075,1.0844796696324714,40,1.2716666666666674,1.243828392775042,600
10,Lakeside EW26,901,326,10.1875,7.847076710675499,32,29.71875,22.10712098820416,32,1.9430073606729774,1.1123285196987622,951,29.391666666666662,15.955748401981506,600
10,Lavender EW11,575,568,18.93333333333333,8.94401488699849,30,18.533333333333335,11.80220123633675,30,1.8537769784172646,1.1427342493275374,556,17.679999999999996,10.312687292779916,600
10,Little India NE7/DT12,546,824,99.59322033898303,72.45762581985841,59,97.56666666666669,92.50842685695194,60,1.7585753331055711,1.0892673777241022,5854,171.32000000000005,109.0256939283622,600
10,Lorong Chuan CC14,204,94,3.1333333333333333,2.3302113761354937,30,6.800000000000001,2.7717789631732295,30,1.8470588235294125,1.1795219773471441,204,6.3016666666666685,3.3169767027067567,600
10,MacPherson CC10/DT26,408,321,54.344262295081975,32.2835795443554,61,55.06666666666668,32.7744560862787,60,1.9505750605326861,1.1030191286275908,3304,108.16500000000003,63.5630517222105,600
10,Marina Bay NS27/CE2/TE20,46,145,6.374999999999998,8.81286937760152,64,4.900000000000001,4.371324121621638,60,1.0068027210884363,0.6693851148165472,294,5.064999999999999,7.331463628195436,600
10,Marina South Pier NS28,65,64,4.266666666666667,2.4630604269214893,15,4.266666666666666,1.6676187756655845,15,2.1843749999999997,1.0954768114590294,64,2.3699999999999988,1.7977262582215257,600
10,Marsiling NS8,703,363,12.100000000000001,6.37532960608367,30,23.066666666666666,11.362167512174459,30,1.9238439306358401,1.1159652977558183,692,22.793333333333308,12.457096544249133,600
10,Marymount CC16,165,179,5.966666666666667,3.4087446706793783,30,5.612903225806452,2.108355114851998,31,1.902873563218391,1.1581542102297004,174,5.261666666666665,3.0433480194518387,600
10,Mattar DT25,103,67,2.161290322580645,1.8091761328212062,31,3.451612903225806,2.4608766686883414,31,1.810280373831776,1.1625390705091316,107,3.1850000000000014,2.5287875112647478,600
10,Mountbatten CC7,136,102,3.4,1.7340405277052038,30,4.500000000000001,1.6968530710782206,30,1.8837037037037039,1.1744930571970575,135,4.166666666666662,3.086221556323101,600
10,Newton DT11/NS21,1164,1310,85.49999999999999,64.11100014024935,60,83.50000000000003,55.85498778996331,60,1.3680039920159708,1.0918783133353247,5010,113.50333333333332,77.05662113227366,600
10,Nicoll Highway CC5,68,141,4.699999999999999,3.2499336863261132,30,2.3000000000000003,1.8222759547259613,30,1.8260869565217388,1.1703006368291273,69,2.099999999999999,1.6251364396297174,600
10,Novena NS20,826,1354,45.13333333333334,19.145060285445258,30,27.161290322580644,5.905346584204002,31,1.9790973871733955,1.1497671345757785,842,27.116666666666674,11.32357840682211,600
10,one-north CC23,95,546,18.2,14.61553259732427,30,3.0666666666666664,2.9117281671784263,30,2.051086956521739,1.1777697833979022,92,3.245000000000001,2.4148210287724594,600
10,Orchard NS22/TE14,684,2372,58.629032258064505,55.214108992494026,62,32.72580645161289,21.74756014567596,62,1.6523410547067516,0.9191909067609709,2029,54.21166666666665,30.99243588941479,600
10,Outram Park EW16/NE3/TE17,727,1086,40.95744680851062,33.75175499813497,94,37.21276595744679,25.01134037003867,94,1.3267009719839924,0.9618882941512132,3498,77.62999999999987,48.66075985071294,600
10,Pasir Panjang CC26,59,127,4.233333333333333,2.430883666961224,30,1.9333333333333331,1.6595249285580935,30,1.7948275862068965,1.0649804238037894,58,1.791666666666669,1.2823173496438218,600
10,Pasir Ris MRT Station EW1,940,353,22.062499999999996,5.7557941820974365,16,62.12500000000001,7.804912982645399,16,1.9403420523138828,1.105234402875384,994,30.814999999999998,19.315259263097364,600
10,Paya Lebar EW8/CC9,655,1302,62.31666666666666,53.515874934980744,60,51.590163934426236,24.928148112244738,61,2.2761995551318757,0.943443151373023,3147,118.22166666666658,36.22401822524473,600
10,Pioneer EW28,713,421,14.03333333333333,14.67459294702649,30,23.133333333333333,21.612150690555165,30,1.9181556195965417,1.1379909635753065,694,22.651666666666653,13.495822536329902,600
10,Potong Pasir NE10,426,278,8.967741935483874,3.8512670726030076,31,13.83333333333333,5.901977069875255,30,1.9055421686746976,1.1242574071005291,415,13.396666666666656,6.550636632371778,600
10,Promenade CC4/DT15,115,664,21.399999999999995,16.111055263231997,60,12.716666666666667,9.692023046529723,60,1.8923984272608125,1.4268773197674747,763,23.143333333333317,14.117895754080852,600
10,Punggol NE17,923,470,29.375,5.987486951969081,16,60.62500000000001,6.344288770224764,16,1.948350515463916,1.1109002851631558,970,29.95833333333336,18.83129381109774,600
10,Queenstown EW19,497,266,8.312500000000002,3.296503524019194,32,16.580645161290324,4.5444045708129766,31,1.9194552529182887,1.095467756351719,514,15.771666666666663,7.271932266394814,600
10,Raffles Place NS26/EW14,472,1809,34.403225806451616,28.15848570666465,62,13.278688524590168,10.112914429152767,61,2.3425925925925952,1.0139085636636074,810,31.055000000000014,12.030788618844538,600
10,Redhill EW18,444,379,12.225806451612902,4.37957134446858,31,14.580645161290326,5.46976046732327,31,1.9926991150442495,1.1302589887062717,452,15.03666666666667,6.947596999130425,600
10,Rochor DT13,203,516,17.200000000000003,13.0447505626355,30,6.833333333333333,4.0944313177890725,30,1.9717073170731705,1.169204318092522,205,6.703333333333334,4.638014033957586,600
10,Sembawang NS11,1148,526,17.53333333333334,4.523755941260751,30,37.53333333333333,15.81952816187535,30,1.9150976909413848,1.131733513687542,1126,36.74833333333333,21.446793205205942,600
10,Sengkang NE16,1106,469,15.633333333333336,11.427381916749978,30,36.46666666666666,29.243016653356847,30,1.8939670932358328,1.1460182800792138,1094,34.696666666666665,18.415479141442507,600
10,Serangoon NE12/CC13,1407,1089,45.03225806451613,22.08550280527521,62,51.14516129032257,15.979337861693416,62,1.6011983601387578,1.1626190717800524,3171,82.91499999999998,43.52265476119813,600
10,Simei EW3,566,318,10.599999999999998,4.4225129383253545,30,18.499999999999996,10.217463076720067,30,1.817477477477478,1.1268950893325684,555,17.18333333333332,10.488075217049467,600
