hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
17,Telok Blangah CC28,172,231,7.700000000000001,3.4556300887602016,30,5.666666666666668,2.986559932411378,30,1.935294117647058,1.0884227644469668,170,5.516666666666666,4.044789581690965,600
17,Tiong Bahru EW17,1219,1619,50.59374999999999,17.88107555219276,32,38.62500000000001,8.031189202104516,32,1.859142394822008,1.127860893502348,1236,37.89833333333329,17.845693556703143,600
17,Toa Payoh NS19,1882,2123,68.48387096774195,21.33209001753297,31,60.70967741935484,16.57144843475689,31,1.9108395324123253,1.1401052194880403,1882,59.51166666666669,22.76958396220512,600
17,Tuas Crescent EW31,828,36,1.1612903225806452,1.31900907738975,31,25.48387096774194,26.537860963463675,31,1.8334177215189864,1.0988401375303791,790,25.243333333333336,16.06115573138917,600
17,Tuas West Road EW32,828,80,2.5806451612903225,2.930007890187182,31,25.419354838709673,26.461008035155412,31,1.8691624365482222,1.1459894418242715,788,25.576666666666657,15.164455922582123,600
17,Tuas Link EW33,374,149,9.933333333333334,4.096456075799224,15,23.8,5.198900982762748,15,1.95546218487395,1.093060141980919,357,11.860000000000001,7.9577599384959665,600
17,Ubi DT27,707,328,10.933333333333334,7.201213180039028,30,23,8.886254398866786,30,1.925797101449276,1.1653567395117288,690,22.52500000000001,11.423668792517367,600
17,Upper Changi DT34,363,156,5.199999999999999,3.284236120706263,30,12,4.034335393713012,30,2.0277777777777795,1.182417878592936,360,12.28166666666667,6.6066944261829725,600
17,Woodlands NS9/TE2,2066,3618,77.55000000000001,28.669020071575634,60,51.05,32.90480620192802,60,1.9866144302970956,1.1143402285147992,3063,102.70666666666669,30.5793358635968,600
17,Woodleigh NE11,438,318,10.6,4.132295012334613,30,14.333333333333334,4.611330373774142,30,1.9618604651162792,1.1459206166828113,430,14.289999999999996,8.91918268113728,600
17,Yew Tee NS5,1285,2090,67.41935483870968,31.842083467792953,31,41.83333333333332,9.040458232715372,30,1.9180876494023908,1.1440294391066683,1255,40.854999999999954,14.092491103746779,600
17,Yio Chu Kang NS15,2382,793,26.433333333333337,11.279163986301695,30,77.33333333333334,10.19916606913267,30,1.9306465517241371,1.1295419607257993,2320,76.36000000000011,42.82082560128067,600
17,Yishun NS13,2096,3706,123.53333333333335,51.663856060001066,30,67.86666666666666,8.394305678023184,30,1.8696463654223947,1.124212887711167,2036,64.96,31.348625070695512,600
17,Woodlands North MRT Station TE1,714,95,5.9375,3.355964838909968,16,46.8125,6.4726990763771255,16,1.880774365821095,1.1052277034897655,749,22.67499999999999,14.848237558635107,600
17,Woodlands South MRT Station TE3,378,420,14.000000000000002,7.12934682891053,30,12.677419354838708,3.3104591501702934,31,1.8882951653944018,1.146296340572646,393,11.628333333333323,4.713869411669427,600
17,Springleaf MRT Station TE4,301,163,5.433333333333332,3.255587592849045,30,9.8,2.4830459603840005,30,1.8690476190476182,1.05220122482342,294,9.253333333333327,5.5048155172255,600
17,Lentor MRT Station TE5,106,228,7.6,5.1030754756661025,30,3.3225806451612896,2.135214224602824,31,1.7417475728155338,1.1608418405592866,103,3.1000000000000028,2.1496592889178316,600
17,Mayflower MRT Station TE6,275,521,16.281249999999996,12.675183716935408,32,8.870967741935486,3.8793636547237242,31,1.8654545454545461,1.124481743046366,275,8.616666666666672,5.237248339778219,600
17,Bright Hill MRT Station TE7,303,223,7.4333333333333345,5.3219346581621165,30,9.700000000000001,3.064254423577424,30,2.0189003436426116,1.1027020858030334,291,10.076666666666664,5.21242789524812,600
17,Upper Thomson MRT Station TE8,375,386,12.062499999999998,6.137865027578742,32,11.968750000000002,3.3455254180144354,32,1.9266318537859013,1.10603811023235,383,12.093333333333339,6.418979231896726,600
17,Napier TE12,320,60,1.9354838709677418,1.3888960573291718,31,10.096774193548384,2.8560443356698486,31,1.8456869009584662,1.1302040281491355,313,9.865,5.3348736124455645,600
17,Orchard Boulevard TE13,165,78,2.4374999999999996,1.6251550794487477,32,5.156250000000001,3.322546390365232,32,1.8787878787878785,1.1330827730505335,165,5.105,3.488685503773652,600
17,Great World TE15,262,247,7.718749999999999,2.964677809835166,32,8.406250000000002,5.863277598199524,32,1.9282527881040892,1.0891001331552757,269,8.558333333333335,5.160844997740863,600
17,Havelock TE16,209,215,6.71875,2.726623517549059,32,6.677419354838711,3.3998734954327703,31,1.9314009661835743,1.2022347591529565,207,6.783333333333337,3.728658433235973,600
17,Maxwell TE18,291,185,5.781250000000001,4.527581245597241,32,8.96774193548387,8.051848114843954,31,1.861510791366907,1.117433504539416,278,8.930000000000003,5.647854793897859,600
17,Shenton Way TE19,513,53,1.65625,1.1530989102302516,32,16.031250000000004,6.478173652424559,32,1.8918128654970754,1.1361819407173674,513,16.198333333333345,7.116417841422155,600
17,Gardens by the Bay MRT Station TE22,59,138,8.625000000000002,3.3040379335998327,16,3.6249999999999996,1.784189825476351,16,2.091379310344828,1.0141601802197602,58,2.038333333333334,1.7469832492072077,600
18,Admiralty NS10,2007,3288,109.6,21.493543537376617,30,65.5806451612903,9.75286007127613,31,1.922036399409739,1.1337374540942717,2033,63.93833333333337,22.877868315324125,600
18,Aljunied EW9,1228,1485,49.50000000000001,15.943326352189299,30,40.16666666666668,6.209466262438974,30,1.938672199170125,1.131502204506419,1205,39.81833333333344,14.025923907464552,600
18,Ang Mo Kio NS16,2299,3568,118.93333333333332,61.917037560189264,30,75.43333333333337,9.63357395396107,30,1.8828988068935062,1.1468343743329015,2263,71.65333333333338,30.032311295644327,600
18,Bartley CC12,421,325,10.833333333333334,4.556793589366536,30,14.133333333333331,6.770795976908444,30,1.8889150943396227,1.173966927721525,424,13.354999999999995,7.869913228473765,600
18,Bayfront CE1/DT16,1325,1125,37.50000000000001,14.803890448587946,30,44.26666666666667,23.274869284915116,30,1.9179969879518082,1.156313514351731,1328,42.46166666666664,22.782015515323792,600
18,Beauty World DT5,710,1014,33.800000000000004,28.37847654534123,30,23.333333333333332,13.799883391144848,30,2.0075714285714286,1.1170610014738211,700,23.671666666666678,11.426057436248483,600
18,Bedok EW5,1638,2634,87.79999999999998,53.19022466581619,30,53.33333333333334,24.12515261103537,30,1.9213124999999986,1.1203845615780275,1600,52.50166666666667,26.872729110356804,600
18,Bedok North DT29,337,709,23.633333333333336,10.883341694386964,30,11.26666666666667,3.9647875390599467,30,1.9884615384615363,1.1625779703280053,338,11.199999999999994,4.9884675014833695,600
18,Bedok Reservoir DT30,269,772,25.733333333333334,15.98044782362742,30,9.233333333333334,4.38400960650009,30,1.8747292418772563,1.1360417945802515,277,8.403333333333327,4.556525587690076,600
18,Bencoolen DT21,553,353,11.387096774193546,3.611808589934215,31,18.399999999999995,9.665437892572298,30,2.0003623188405806,1.118317967841991,552,18.27999999999999,9.517312228429962,600
18,Bendemeer DT23,528,190,6.333333333333335,3.0663168216240657,30,17.03333333333333,7.378829611583515,30,1.9238747553816051,1.1969149297209534,511,16.79499999999999,7.414936083915177,600
18,Bishan NS17/CC15,2634,3154,167.31666666666666,55.74776476986461,60,158.1833333333333,105.55960508636197,60,1.5418712464440039,0.8988225740764709,9491,244.2833333333333,170.87893103210027,600
18,Boon Keng NE9,1406,1284,40.12500000000001,14.223447247868682,32,46,12.165525060596442,30,1.8974637681159419,1.1591428415170313,1380,44.791666666666636,25.221786112672717,600
18,Boon Lay EW27,2959,4313,134.78125000000003,85.2732739491102,32,95.46875000000003,80.01571796195883,32,1.890049099836333,1.12155424314329,3055,92.69,49.569875134683485,600
18,Botanic Gardens CC19/DT9,466,305,172.18333333333334,118.28183688907225,60,179.48333333333332,103.75484332851306,60,1.5944563097780577,1.1060635527056577,10769,281.3699999999997,169.1438416415907,600
18,Braddell NS18,840,874,29.133333333333333,6.157324392799271,30,27.322580645161292,7.88833356619843,31,1.9157024793388424,1.1307966798832503,847,26.605000000000025,11.005643187472057,600
18,Bras Basah CC2,470,183,6.1000000000000005,3.3768992102018784,30,15.76666666666667,8.908281049920229,30,1.9545454545454546,1.1692137797964703,473,15.415000000000006,9.445535377323731,600
18,Buangkok NE15,541,1542,49.74193548387097,43.728684515571295,31,18.032258064516125,10.858127128155335,31,1.8125223613595705,1.1309687092370286,559,16.144999999999992,9.16263598336234,600
18,Bugis DT14/EW12,3084,2200,142.3,110.7131428512442,60,156.6065573770492,136.57443375787489,61,1.431162985449599,1.2257775699906184,9553,226.9233333333337,132.45477681857682,600
18,Bukit Batok NS2,1631,2640,85.16129032258065,47.686543716366195,31,52.645161290322584,9.485246041780796,31,1.944301470588234,1.1450067546638802,1632,52.58500000000001,18.15007300950655,600
18,Bukit Gombak NS3,769,1725,57.499999999999986,31.686775224656916,30,24.967741935483865,8.191393332711039,31,1.923385012919898,1.1269982863662138,774,24.55166666666664,9.84066707272849,600
18,Bukit Panjang DT1/BP6,966,2904,193.6,31.822723238052905,15,63.800000000000004,7.360124222554159,15,1.8873563218390794,1.1417600977481626,957,30.426666666666673,19.19571344284594,600
18,Buona Vista EW21/CC22,2588,1311,215.88888888888889,134.53493503740847,63,243.38709677419362,206.05429451917223,62,2.1031809145129254,1.3330882256564103,15090,515.1583333333331,207.9257924256033,600
18,Caldecott CC17/TE9,486,467,34.36065573770491,15.23814597961885,61,34.451612903225794,21.662597076758715,62,1.5076779026217235,1.0957815818526073,2136,53.19166666666667,29.83910550912786,600
18,Cashew DT2,192,134,4.187500000000001,4.253556386776115,32,6.375,3.169919099405251,32,1.9651960784313727,1.2062295040896112,204,6.339999999999994,3.937881602994007,600
18,Changi Airport CG2,857,587,36.68749999999999,14.563510336911682,16,54.24999999999999,5.221749387577576,16,1.8120967741935485,1.0862371607532777,868,25.94166666666665,16.393886963494737,600
18,Chinatown DT19/NE4,3163,2395,159.86885245901644,65.61820768908483,61,170.42622950819677,85.94251160250353,61,1.8500192381685245,1.2388302290185684,10396,322.6533333333334,126.21975095618495,600
18,Chinese Garden EW25,332,919,28.71875,13.184140949665448,32,10.687499999999998,6.161469766007082,32,1.8418128654970771,1.070412637324899,342,10.27333333333332,6.498898498338659,600
18,Choa Chu Kang NS4,1921,3374,105.43750000000003,48.15762928202048,32,62.43750000000001,8.780247259359152,32,1.8725725725725748,1.1377786686947906,1998,60.76833333333333,33.96101069807771,600
18,Clarke Quay NE5,1010,494,15.935483870967744,3.365862780635082,31,31.96774193548387,18.86528358470084,31,1.8091826437941443,1.1025986008917124,991,30.273333333333312,13.836100788538895,600
18,City Hall NS25/EW13,2634,1947,45.22222222222221,27.599932470957857,63,55.98387096774193,56.24900492685862,62,1.8118121578795752,1.069527583169548,3471,106.60166666666667,55.49840645538729,600
18,Clementi MRT Station EW23,3455,3333,104.15624999999999,24.864937582220925,32,109.875,13.820858476674216,32,1.8795506257110368,1.1183736019373305,3516,108.08499999999998,39.40849516053658,600
18,Commonwealth EW20,1089,773,25.76666666666667,8.597045736897,30,34.99999999999999,18.694027566756898,31,1.894470046082949,1.1340856242837674,1085,33.94166666666663,17.0001943587698,600
18,Dakota CC8,708,547,18.233333333333334,5.0833286225717815,30,23.499999999999996,13.912906436731374,30,1.987234042553191,1.1741444578629856,705,23.35166666666666,10.584487841191114,600
18,Dhoby Ghaut NS24/NE6/CC1,1919,1550,156.2894736842106,127.7054752978611,76,134.95999999999998,165.81905149239594,75,5.590387275242041,4.1985898550889615,10122,1271.7050000000008,675.1977300016143,600
18,Dover EW22,1010,554,17.870967741935484,5.426735885004117,31,32.32258064516129,5.546092298632088,31,1.893413173652693,1.1399022544921615,1002,31.918333333333305,13.014631443426914,600
18,Downtown DT17,2084,178,5.741935483870966,3.1513779201642773,31,68.70967741935483,42.768519223362645,31,1.9592018779342706,1.1831652707310227,2130,67.90166666666669,34.69334293437509,600
18,Esplanade CC3,504,311,10.366666666666669,4.529469279509795,30,16.766666666666662,6.117714996762203,30,1.9846918489065615,1.2083310798283897,503,16.573333333333323,6.723587827766122,600
18,Eunos EW7,801,1173,39.1,24.707042134470136,30,25.799999999999997,9.429959593287476,30,1.906201550387597,1.0940094626984094,774,25.33999999999997,14.223158242246082,600
18,Expo CG1/DT35,1728,299,16.680851063829788,8.52899500420088,47,46.15555555555555,29.640233371946216,45,1.9405392392874357,1.1184704745039928,2077,71.06499999999991,27.086717386287397,600
18,Farrer Park NE8,1177,1580,52.66666666666666,20.66536888769149,30,38.63333333333333,9.69352195108114,30,1.9224331320103532,1.151711476537429,1159,37.52,21.658980872162452,600
18,Farrer Road CC20,368,366,12.200000000000001,3.65211322859557,30,12,4.877817488208826,30,1.9108333333333318,1.1544364588856562,360,11.909999999999998,6.878766535390909,600
18,Fort Canning DT20,397,256,8.53333333333333,4.040598567243371,30,12.966666666666667,4.021351062493312,30,1.9606683804627256,1.1431871551516901,389,12.888333333333335,6.226862794054655,600
18,Geylang Bahru DT24,310,424,13.67741935483871,5.134115287461533,31,10.38709677419355,4.558343407824373,31,1.9267080745341614,1.1642524784243127,322,9.980000000000011,5.3893111301379895,600
18,Gul Circle EW30,561,67,2.2333333333333334,2.387948670004177,30,17.612903225806456,18.004957501301025,31,1.8576923076923062,1.1285556997937891,546,17.273333333333326,10.7772385303219,600
18,HarbourFront CC29/NE1,3352,1682,124.56666666666665,24.842515466688234,30,178.66666666666666,118.43005598630592,30,1.5393656716417963,1.120947957005372,5360,138.07833333333346,102.68139060795896,600
18,Haw Par Villa CC25,601,370,12.333333333333334,4.648569177962061,30,20,5.59761854124889,31,1.9509677419354836,1.1489332126930367,620,19.55666666666669,7.538003142378816,600
18,Hillview DT3,294,508,16.933333333333334,16.594418117056055,30,9.5,7.147461570134655,30,2.0157894736842104,1.179876675592462,285,9.798333333333344,5.57669224387185,600
18,Holland Village CC21,387,529,17.633333333333333,5.467668817590417,30,12.451612903225808,5.058581551366743,31,1.9044041450777198,1.152278953592343,386,12.268333333333333,5.439575245701172,600
18,Hougang NE14,1128,2500,83.33333333333333,71.29459685158398,30,36.064516129032256,15.156814713456933,31,1.9759391771019679,1.123582470655937,1118,36.94833333333335,14.297658396217003,600
18,Jalan Besar DT22,375,590,19.032258064516128,7.935086098956301,31,12.483870967741934,7.978600410857096,31,1.859948320413437,1.1733981463073544,387,11.598333333333334,6.189036341813595,600
18,Joo Koon EW29,2019,428,13.806451612903226,9.246330280490415,31,62.935483870967744,63.57721577413877,31,1.8664274730907218,1.1152580475197929,1951,63.16666666666669,37.41834366938881,600
18,Jurong East NS1/EW24,6263,4306,308.5744680851064,88.629601660347,47,350.15555555555557,239.72151983229853,45,2.313137018467982,0.9158411190776226,15757,639.4349999999998,223.73080900902616,600
18,Kaki Bukit DT28,1065,729,23.516129032258068,12.484312737036392,31,34.90322580645161,15.537813743058532,31,1.9362292051755994,1.1382671052615687,1082,34.471666666666714,15.778385838069124,600
18,Kallang EW10,524,838,27.93333333333333,12.074291107436764,30,16.806451612903224,5.4247540948182404,31,1.9397312859884819,1.0912656399267273,521,16.89500000000002,9.759237309070715,600
18,Kembangan EW6,507,996,31.125000000000007,18.68197337093322,32,16.46875,6.390438295837242,32,1.8726755218216316,1.1082875904326022,527,15.819999999999988,9.235606497624568,600
18,Kent Ridge CC24,2233,363,12.100000000000001,9.003256115964668,30,74.03333333333333,48.02620213960317,30,1.9086447546150376,1.138054690161208,2221,71.9799999999999,41.60943613283123,600
18,Khatib NS14,1352,2739,88.35483870967741,44.115415587673176,31,44.40000000000001,8.688478300163611,30,1.8810060060060065,1.1527478202772639,1332,42.498333333333356,21.9609608979546,600
18,King Albert Park DT6,635,288,9.600000000000001,7.730816078615459,30,20.933333333333334,13.075202466510024,30,1.9896496815286622,1.1616291719914709,628,20.88,10.436656856671414,600
18,Kovan NE13,878,1492,48.12903225806452,36.60395419030016,31,28.548387096774192,10.197511819646396,31,1.9112994350282486,1.1372980431576714,885,27.851666666666674,11.104286222434032,600
18,Kranji NS7,956,1079,35.96666666666666,7.9241374308494015,30,30.93548387096774,7.732767869574979,31,1.8979144942648585,1.1377723487255955,959,29.75166666666668,11.913152503003667,600
