hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
8,Little India NE7/DT12,nel,FW,43.06666666666666,12.93647482710731,15,49.733333333333334,15.238422615530899,15,1.5170241286863275,1.2329991773026867,746,84.13333333333334,17.443241289011247,15
8,Lorong Chuan CC14,ccl,BW,22.8,11.001298624642976,15,21.26666666666667,4.431489054267794,15,2.013479623824452,1.05698044705851,319,320.40000000000003,100.87672816717583,15
8,Lorong Chuan CC14,ccl,FW,23.53333333333333,8.025554423809226,15,14.062500000000002,3.641771546926032,16,1.8039999999999996,1.1856402730773168,225,331.99999999999994,56.70726836759367,15
8,MacPherson CC10/DT26,dtl,BW,256.06666666666666,26.399314565416482,15,95.13333333333331,10.920927921503127,15,2.9257883672039227,0.9038374585806817,1427,527.1999999999999,38.95088482398605,15
8,MacPherson CC10/DT26,dtl,FW,71.79999999999998,7.857662320490579,15,109.66666666666667,22.43615279812812,15,3.100121580547113,0.8569168889409529,1645,135.33333333333331,16.290517253327227,15
8,MacPherson CC10/DT26,ccl,BW,129.26666666666668,26.895211115594144,15,216.66666666666666,22.81812145349976,15,2.2775384615384624,0.6815061957813476,3250,285.6,54.375414612540744,15
8,MacPherson CC10/DT26,ccl,FW,90.46666666666667,9.869626325729046,15,105.19999999999999,17.0092411857286,15,1.7685044359949287,0.55628345401467,1578,170.46666666666667,12.625748445518932,15
8,Marina Bay NS27/CE2/TE20,nsl,BW,1.1333333333333333,1.1254628677422756,15,3.6000000000000005,3.0425553170226594,15,1.972222222222222,1.1552042483240401,54,3.3999999999999995,1.5023790657297043,15
8,Marina Bay NS27/CE2/TE20,nsl,FW,45.46666666666666,7.462924232178578,15,2.4,1.8822478962286409,15,2.466666666666667,0.7234836359093212,36,50.13333333333334,7.376281163941889,15
8,Marina Bay NS27/CE2/TE20,tel,BW,0.125,0.3415650255319866,16,22.937500000000004,8.144272015758483,16,1.7839237057220705,1.097756218599902,367,0.375,0.806225774829855,16
8,Marina Bay NS27/CE2/TE20,tel,FW,9.687499999999996,5.1344425208585225,16,1.125,0.9574271077563379,16,2.3444444444444446,0.47924232139323736,18,10.874999999999998,5.572252686302011,16
8,Marina South Pier NS28,nsl,BW,6.875,2.7537852736430524,16,3.3999999999999995,1.5023790657297043,15,1.6980392156862745,1.2222095067668939,51,6.875,2.7537852736430524,16
8,Marsiling NS8,nsl,BW,28.374999999999996,9.047098982546832,16,35.266666666666666,8.066391179868894,15,1.8400756143667303,1.1432694983190916,529,255.06250000000003,65.62059509026109,16
8,Marsiling NS8,nsl,FW,13.875,6.009714358159351,16,61.625,8.647735734476019,16,1.8521298174442204,1.13622427872173,986,188.68750000000003,40.96782273931577,16
8,Marymount CC16,ccl,BW,20,9.539392014169456,15,10.199999999999998,3.488757453797636,15,1.8712418300653597,1.180804431566528,153,149.66666666666669,40.46103357670484,15
8,Marymount CC16,ccl,FW,34.0625,10.056299849679629,16,17.6,5.4615539389967935,15,2.001136363636363,1.1615998851245313,264,309.62499999999994,48.590636958163074,16
8,Mattar DT25,dtl,BW,16.73333333333333,4.113855797644048,15,9.666666666666666,4.3369947901195145,15,1.837241379310345,1.1736070246363826,145,366.26666666666665,29.365836970064056,15
8,Mattar DT25,dtl,FW,5.333333333333333,2.1269248984883147,15,7.642857142857143,2.4053511772118195,14,1.8327102803738315,1.2611596715552982,107,131.73333333333332,16.015468712942486,15
8,Mountbatten CC7,ccl,BW,21.86666666666667,9.66486025814775,15,12.533333333333333,4.206570823751585,15,2.027127659574468,1.1634625827575418,188,109.13333333333334,13.600770286309245,15
8,Mountbatten CC7,ccl,FW,6.2666666666666675,2.7377432485969337,15,11.666666666666668,2.439750182371331,15,1.7885714285714287,1.1817023149879793,175,17.666666666666668,4.608480795022936,15
8,Newton DT11/NS21,dtl,BW,66.26666666666667,9.54288565721432,15,53.06666666666667,9.137572877697783,15,1.42035175879397,1.0317051291887558,796,228.06666666666666,53.69552610608753,15
8,Newton DT11/NS21,dtl,FW,177.66666666666666,33.17629675938329,15,385.4666666666667,49.6140341128635,15,3.0755620892424815,0.8405520507854182,5782,636.9333333333333,106.96225413445525,15
8,Newton DT11/NS21,nsl,BW,23.133333333333333,6.081196624098944,15,105.86666666666666,19.79129197640309,15,1.914672544080604,1.3574384049156114,1588,55.86666666666667,9.716456340123381,15
8,Newton DT11/NS21,nsl,FW,402.66666666666663,34.0433896807057,15,105.87499999999999,18.267913582745752,16,1.9896694214876034,0.49418904130961877,1694,585.4000000000001,41.18043918450334,15
8,Nicoll Highway CC5,ccl,BW,7.133333333333333,3.3137520095734936,15,5.199999999999999,1.8973665961010266,15,1.8974358974358967,1.2896163084849002,78,96.93333333333334,14.523216225196458,15
8,Nicoll Highway CC5,ccl,FW,16.8,4.229150539495406,15,2.4,1.0555973258234947,15,1.902777777777778,1.2380828753961532,36,35.666666666666664,4.850135000575708,15
8,Novena NS20,nsl,BW,63.20000000000001,13.774718042227125,15,17.599999999999998,4.3061417931667245,15,1.8799242424242413,1.1762924264679955,264,138.60000000000002,21.188945905151297,15
8,Novena NS20,nsl,FW,148.53333333333333,18.912832630128097,15,26.933333333333334,4.97804704487135,15,1.8985148514851473,1.141870726747432,404,706.9999999999999,40.19061724191001,15
8,one-north CC23,ccl,BW,13.466666666666665,3.642343567906063,15,5.466666666666667,3.090692633113321,15,1.9268292682926833,1.1889458740743715,82,45.66666666666667,6.725927091345495,15
8,one-north CC23,ccl,FW,96.125,15.760181894043413,16,2.7500000000000004,1.7320508075688772,16,1.852272727272727,1.014428155183795,44,315.125,31.542299641381028,16
8,Orchard NS22/TE14,nsl,BW,73.99999999999999,36.21562409473885,15,50.199999999999996,10.400549436035984,15,2.315272244355908,1.0613209159762684,753,80.33333333333333,36.59950559124823,15
8,Orchard NS22/TE14,nsl,FW,239.86666666666665,18.267327064878355,15,18.133333333333333,4.718756898449698,15,1.9415441176470583,1.0907875746916997,272,287.7333333333334,23.584094721009006,15
8,Orchard NS22/TE14,tel,BW,40.43750000000001,7.814249804043888,16,14.437499999999998,8.679237677737985,16,2.300432900432901,0.9805277121994636,231,44.25,7.93725393319377,16
8,Orchard NS22/TE14,tel,FW,3.3749999999999996,2.1870832936432336,16,127,33.0938060669969,16,2.800541338582674,0.7732254519038838,2032,4.4375,2.393567769390846,16
8,Outram Park EW16/NE3/TE17,ewl,BW,175.99999999999997,28.614681546367102,16,37.9375,12.984445823112111,16,1.9566721581548623,0.9566429871606312,607,383,42.85323791733828,16
8,Outram Park EW16/NE3/TE17,ewl,FW,14.200000000000001,4.3127717305695645,15,125.66666666666666,30.238732651699408,15,3.3324137931034445,0.6397607357132747,1885,32.26666666666667,6.123335536718371,15
8,Outram Park EW16/NE3/TE17,nel,BW,217.53333333333333,50.86096828844388,15,64.8,30.232905441398962,15,1.6497942386831272,1.403508168497741,972,372.6666666666667,70.68407242963644,15
8,Outram Park EW16/NE3/TE17,nel,FW,18.066666666666666,6.797758734283227,15,130.66666666666666,30.068176500999122,15,2.207346938775511,0.9276794598543429,1960,56.4,15.936481059864766,15
8,Outram Park EW16/NE3/TE17,tel,BW,2.8666666666666667,1.7674302033770732,15,37.06666666666667,10.32657228891055,15,1.9296762589928045,1.0883166120923036,556,5.533333333333332,2.2635833370586393,15
8,Outram Park EW16/NE3/TE17,tel,FW,101.25,29.052825450662574,16,23.3125,9.958036955143319,16,2.2335120643431634,1.214862153333198,373,117.8125,32.66847358948174,16
8,Pasir Panjang CC26,ccl,BW,13.333333333333332,6.704653678780206,15,5.375,2.3909551787239067,16,1.8116279069767447,1.236162810964656,86,64.93333333333332,10.409244975135355,15
8,Pasir Panjang CC26,ccl,FW,23.13333333333333,5.71797499952895,15,3.5333333333333337,1.8073922282301278,15,1.9226415094339624,1.2615072653581996,53,80.6666666666667,9.882644720249044,15
8,Pasir Ris MRT Station EW1,ewl,FW,43.18749999999999,11.118865349785773,16,170.86666666666667,17.943827695922444,15,1.89906359734686,1.1318671497078072,2563,43.18749999999999,11.118865349785773,16
8,Paya Lebar EW8/CC9,ccl,BW,313.6,32.10206935919951,15,34.4,7.248645193610812,15,1.9036821705426357,0.7711836871788813,516,381.26666666666665,44.08185027661068,15
8,Paya Lebar EW8/CC9,ccl,FW,10.666666666666666,2.81999662276056,15,144,12.489995996796795,15,1.7080555555555579,0.7716790621479531,2160,37.13333333333333,4.998094875145174,15
8,Paya Lebar EW8/CC9,ewl,BW,51.6,6.652604216180518,15,120.93333333333334,23.48089395556269,15,2.102039691289964,0.6569256201037652,1814,144.93333333333334,26.225578208705958,15
8,Paya Lebar EW8/CC9,ewl,FW,132.8125,10.709614060895653,16,147.93750000000003,54.55574366340054,16,2.7989438107308864,1.0749761363855075,2367,348.375,18.793172519118105,16
8,Pioneer EW28,ewl,BW,4.0625,1.8786076404259262,16,117.87499999999999,22.945950986321456,16,1.8886532343584288,1.123677455258574,1886,40.875,6.130524719249832,16
8,Pioneer EW28,ewl,FW,67.6,10.742439201596635,15,20.06666666666667,3.918211448145821,15,1.9305647840531581,1.1370118791327717,301,253.66666666666663,76.1386579740886,15
8,Potong Pasir NE10,nel,BW,42.666666666666664,13.409307357560413,15,43,7.12139633177973,15,1.9607751937984508,1.08564719542035,645,608.0666666666667,38.201470926554414,15
8,Potong Pasir NE10,nel,FW,15.6,7.9982140863713225,15,17.333333333333336,5.273473599964619,15,1.9046153846153844,1.0510786177856826,260,80.53333333333335,22.79682517578352,15
8,Promenade CC4/DT15,dtl,BW,14.666666666666668,3.9581140290126378,15,19.666666666666668,5.702964976554703,15,3.0125423728813554,0.7024824621248484,295,27.066666666666666,4.93481316286452,15
8,Promenade CC4/DT15,dtl,FW,81.86666666666667,13.394384039944645,15,42.93333333333334,9.669293567538325,15,3.5791925465838506,0.6116306381454705,644,135.66666666666666,19.67836617298537,15
8,Promenade CC4/DT15,ccl,BW,82.53333333333332,13.516480240626167,15,0.5333333333333333,0.6399404734221844,15,1.8875,0.6998724373565717,8,95.00000000000001,14.82276241846593,15
8,Promenade CC4/DT15,ccl,FW,3.533333333333333,1.995232412766086,15,33.93333333333334,4.574255078568481,15,1.4838899803536347,0.45943284498711184,509,5.466666666666667,2.3563490726929555,15
8,Punggol NE17,nel,BW,31.066666666666666,5.257194616722428,15,159.4,12.849680374012632,15,1.9098703471350913,1.124241643013649,2391,31.066666666666666,5.257194616722428,15
8,Queenstown EW19,ewl,BW,26.562500000000004,10.651877768731671,16,42.06250000000001,7.39791637332206,16,1.892867756315008,1.1054826604452486,673,334.81249999999994,37.080486782133804,16
8,Queenstown EW19,ewl,FW,11.933333333333334,4.847188679558297,15,28.933333333333337,5.675343497051421,15,1.9149769585253462,1.1312408623336412,434,129.86666666666667,26.11476502634001,15
8,Raffles Place NS26/EW14,ewl,BW,102.625,22.422830627138346,16,4.4375,1.6317168872080718,16,1.7394366197183095,1.2067049436069919,71,140.1875,26.054350244568912,16
8,Raffles Place NS26/EW14,ewl,FW,95.53333333333332,26.31367560432262,15,47.66666666666667,7.39369100427295,15,1.7770629370629365,0.48694990822487494,715,196.93333333333334,33.302652547006915,15
8,Raffles Place NS26/EW14,nsl,BW,1.9375,1.526160760426852,16,7.533333333333334,2.4162150645369382,15,1.666371681415929,1.211006858204969,113,5.875,3.2837986133947568,16
8,Raffles Place NS26/EW14,nsl,FW,197.4375,23.588044288014498,16,6.466666666666666,3.700707783010987,15,2.911340206185567,1.0783741899131236,97,241.37499999999997,23.303433223454434,16
8,Redhill EW18,ewl,BW,45.0625,8.473242197254446,16,40.66666666666667,9.439027391380849,15,1.7834426229508191,1.1465825358345523,610,350.3125,34.975646289001304,16
8,Redhill EW18,ewl,FW,35.625,6.79092531741196,16,22.250000000000004,6.03876367037713,16,1.917977528089888,1.1416135650420227,356,144.0625,27.542618490864918,16
8,Rochor DT13,dtl,BW,3.3333333333333326,2.7429563474123184,15,12.333333333333334,3.4778208831448043,15,1.8751351351351344,1.1127854338805125,185,213.00000000000003,69.86824334825819,15
8,Rochor DT13,dtl,FW,34.06666666666667,8.932018382255624,15,6.466666666666667,2.948768911806773,15,1.9422680412371134,1.2282130525301782,97,380.1333333333333,48.37925568828423,15
8,Sembawang NS11,nsl,BW,36.20000000000001,9.63772350120682,15,55.266666666666666,9.114091653404998,15,1.9074788902291913,1.1102256543058981,829,192.8,34.992244038602934,15
8,Sembawang NS11,nsl,FW,32.625,10.01249219725039,16,143.1875,16.424448240351918,16,1.8958969882147505,1.1379176246057097,2291,314.5625,58.932694660943476,16
8,Sengkang NE16,nel,BW,7.066666666666666,2.186538904513793,15,179.86666666666667,15.69288586164655,15,1.9177538917716828,1.1333158173171702,2698,164.06666666666666,19.692154589606307,15
8,Sengkang NE16,nel,FW,23.933333333333334,4.3171860323705324,15,5.562500000000001,2.2201726659579144,16,1.8202247191011234,1.1137752930788745,89,49.46666666666667,7.980929651064355,15
8,Serangoon NE12/CC13,ccl,BW,68.26666666666668,18.877298031031362,15,128.2,12.519698764062047,15,2.2049401976079044,0.8041978404329889,1923,318.86666666666673,92.7037267448345,15
8,Serangoon NE12/CC13,ccl,FW,39.93333333333333,7.391758602531275,15,202.93333333333334,28.95184836602879,15,2.9814717477003887,1.0429795986361854,3044,168.99999999999997,34.46323092390334,15
8,Serangoon NE12/CC13,nel,BW,213.06666666666666,26.29901319894143,15,163.99999999999997,14.57492955141026,15,2.024796747967484,1.099182179326294,2460,660.4,41.77285516422641,15
8,Serangoon NE12/CC13,nel,FW,40.53333333333333,8.201625855076944,15,49.266666666666666,5.637459745395299,15,2.150338294993234,0.8669225821549504,739,82.59999999999998,14.994284625435512,15
8,Simei EW3,ewl,BW,24.133333333333333,7.799877898922217,15,11,2.921186973360883,16,1.8710227272727273,1.0875456401827546,176,51.66666666666666,10.376254944182257,15
8,Simei EW3,ewl,FW,15.066666666666668,5.750362307426087,15,65.99999999999999,9.312050564418414,15,1.950303030303031,1.1378917714838368,990,53.06666666666666,15.266521105565168,15
8,Sixth Avenue DT7,dtl,BW,19.266666666666666,6.284523696767968,15,1,1.1338934190276817,15,2.5,1.1964232409262916,15,111.06666666666666,23.953725229720586,15
8,Sixth Avenue DT7,dtl,FW,8.933333333333332,3.7314621160892845,15,8.26666666666667,3.555009878761975,15,2.1145161290322587,1.1179026201017788,124,312.26666666666665,22.13422258684067,15
8,Somerset NS23,nsl,BW,33.06666666666667,16.350913765058536,15,6.999999999999999,2.2360679774997902,15,2.04952380952381,1.1842819805788694,105,106.4,51.608138893007954,15
8,Somerset NS23,nsl,FW,48.4,9.575265755357092,15,13.625,4.318564576337836,16,2.063761467889908,1.1178149265962314,218,66.00000000000001,9.768754855587874,15
8,Stadium CC6,ccl,BW,10.533333333333333,4.1034248181360935,15,10.533333333333333,3.4819261226811697,15,1.8721518987341774,1.1380435450973634,158,99.80000000000001,15.176109043963999,15
8,Stadium CC6,ccl,FW,6.266666666666666,1.533747356112131,15,2.9333333333333336,1.9073791542572855,15,1.9750000000000005,1.1936118725639344,44,21.26666666666667,4.6053798767879925,15
8,Stevens DT10/TE11,dtl,BW,31.06666666666667,7.941452428030194,15,5,2,15,2.218666666666667,1.201091095554297,75,214.86666666666667,54.21368655168002,15
8,Stevens DT10/TE11,dtl,FW,9.937500000000002,7.270660217614352,16,159.73333333333332,21.81240363602674,15,2.691193656093496,0.6830620564195226,2396,489.25,99.83286032163957,16
8,Stevens DT10/TE11,tel,BW,1.1250000000000002,0.8850612031567835,16,25.8125,8.765224849749535,16,2.041646489104115,0.9466390219262673,413,3.5625000000000004,1.7114808402861734,16
8,Stevens DT10/TE11,tel,FW,146.26666666666668,16.236936140728464,15,4.8,1.6561573424216507,15,2.297222222222221,0.7086929493092393,72,157.46666666666667,16.88560953959937,15
8,Tai Seng CC11,ccl,BW,104.86666666666666,22.0773531884944,15,9.733333333333333,3.0347197250362057,15,2.009589041095889,1.1316346898744976,146,380.7333333333333,73.78682292994623,15
8,Tai Seng CC11,ccl,FW,46.75000000000001,8.045702786788317,16,8.533333333333333,3.7391111752597546,15,2.0203125,1.128259713148956,128,190.43750000000003,31.702720703434892,16
8,Tampines DT32/EW2,dtl,BW,10.25,2.6956755492207645,16,283.2,24.785364344997728,15,1.6033662900188292,1.026808289322593,4248,120.125,15.023869896490275,16
8,Tampines DT32/EW2,dtl,FW,73.53333333333333,9.280291456835258,15,28.866666666666667,8.016649341630618,15,2.029330254041568,1.1858516881667578,433,113.80000000000001,14.7318896082129,15
8,Tampines DT32/EW2,ewl,BW,20.4,4.866797128062178,15,24.13333333333333,8.500980335624046,15,1.5339779005524865,1.1946001218122353,362,38.6,5.949789912257402,15
8,Tampines DT32/EW2,ewl,FW,142,17.18914386078217,16,22.3125,8.684996641718792,16,2.0428571428571427,1.1129653246189528,357,171.93749999999997,17.856721423598444,16
8,Tampines East DT33,dtl,BW,1.0666666666666667,1.0327955589886444,15,114.33333333333331,14.690456895873709,15,1.8997084548104963,1.1498135037829254,1715,7.4,2.7464262493023806,15
8,Tampines East DT33,dtl,FW,25.599999999999998,8.61725843044891,15,18.26666666666667,5.650115885874334,15,1.907664233576641,1.1255505858379633,274,68.6,8.982522712785892,15
8,Tampines West DT31,dtl,BW,6.999999999999999,2.1044171232366065,15,43.6,5.011415539973285,15,1.9244648318042816,1.1580126099200037,654,391.99999999999994,29.604536331930138,15
8,Tampines West DT31,dtl,FW,19.066666666666663,5.2977982848223535,15,9.733333333333334,2.865226659362887,15,1.8561643835616437,1.1075896540493704,146,123.13333333333331,14.980304529932761,15
8,Tan Kah Kee DT8,dtl,BW,23.066666666666666,23.45959038330339,15,2.1333333333333333,1.5976172734359602,15,1.8499999999999999,1.1772028081910542,32,127.66666666666669,44.16150014705224,15
8,Tan Kah Kee DT8,dtl,FW,7.533333333333334,7.818171750723408,15,10.466666666666667,3.067494712224261,15,1.8579617834394901,1.1231895625413935,157,313.4,22.01882311633792,15
8,Tanah Merah EW4/CG,ewl,BW,129.1875,18.904033961035932,16,9.937500000000004,3.4538625720585157,16,1.8081761006289307,1.0953277385642368,159,171.375,25.45289767393881,16
8,Tanah Merah EW4/CG,ewl,FW,14.066666666666666,9.019555474211629,15,87.13333333333331,8.425019429114238,15,2.042922723794949,0.9783968335268478,1307,106.13333333333333,15.954697770637367,15
8,Tanah Merah EW4/CG,cgl,FW,30.374999999999996,5.07116028800773,16,98.5,44.071154587401786,16,1.2281725888324875,1.4390713798230874,1576,30.374999999999996,5.07116028800773,16
8,Tanjong Pagar EW15,ewl,BW,113.0625,18.581240539856303,16,13.133333333333331,4.501851470969105,15,1.889847715736041,1.0966081645178019,197,244.93749999999997,42.16391624758466,16
