hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,City Hall NS25/EW13,ewl,FW,3.9375,2.080664957811965,16,10.3125,4.452995246647664,16,1.7400000000000004,1.147255473707238,165,16.187500000000004,4.261748467472006,16
22,City Hall NS25/EW13,nsl,BW,1.875,1.4083086782851746,16,78.99999999999999,12.85079208231373,15,1.9384810126582275,1.1514405144410538,1185,43.43749999999999,10.87485632088995,16
22,City Hall NS25/EW13,nsl,FW,6.25,2.4630604269214893,16,0.3333333333333334,0.6172133998483676,15,0.8399999999999999,0.6228964600958975,5,10.062499999999998,3.172144385112382,16
22,Clementi MRT Station EW23,ewl,BW,13.933333333333334,4.233652031498281,15,15.8,4.738896797477539,15,1.893248945147679,1.0822316834103836,237,76.06666666666666,19.039307710503504,15
22,Clementi MRT Station EW23,ewl,FW,39.1875,14.209005360451286,16,27.625,6.302116046747048,16,1.8812217194570138,1.1068475184898146,442,247.18750000000003,58.51292592239768,16
22,Commonwealth EW20,ewl,BW,9.3125,3.628015986734349,16,1.75,1.5705625319186327,16,1.532142857142857,1.0652954976693074,28,46.5,13.41640786499874,16
22,Commonwealth EW20,ewl,FW,7.800000000000001,2.8334733858943206,15,6.933333333333333,2.404361117002265,15,2.0278846153846155,1.1142899459496667,104,84.93333333333335,12.285105189773883,15
22,Dakota CC8,ccl,BW,4.8,2.4260491103261463,15,0.6666666666666666,0.8997354108424375,15,1.73,0.9672986439909171,10,14,4.456135417280638,15
22,Dakota CC8,ccl,FW,8.312500000000002,1.7017148213885123,16,4.6000000000000005,2.3543273227945902,15,1.9362318840579706,1.2026895123372883,69,70.9375,8.274206910635,16
22,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,27.46666666666667,3.4406533155921504,15,5.066666666666666,3.863134675857099,15,1.7355263157894734,1.0748896312171992,76,27.46666666666667,3.4406533155921504,15
22,Dhoby Ghaut NS24/NE6/CC1,nel,BW,18.75,4.597100535482488,16,10.066666666666665,3.411465262624734,15,2.2602649006622526,0.8455435703497635,151,43.125,9.265527507918794,16
22,Dhoby Ghaut NS24/NE6/CC1,nel,FW,5.1875,2.400520776831561,16,236.93749999999997,32.45811403434692,16,1.9959377472962279,0.6222983702043083,3791,123.87500000000001,14.249561396758843,16
22,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,113.86666666666666,19.988806391387673,15,9.866666666666665,4.718756898449704,15,2.3439189189189182,1.04687590642309,148,120.2,20.888137440046822,15
22,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,59.599999999999994,9.905265554960437,15,7.733333333333335,2.051712409068046,15,2.5681034482758625,0.5720442576266777,116,61.46666666666666,10.36385660888474,15
22,Dover EW22,ewl,BW,2.9375,1.388944443333378,16,6.624999999999999,3.5753787678137443,16,2.0575471698113206,1.0917829989523733,106,80.875,19.902679886554647,16
22,Dover EW22,ewl,FW,5.799999999999999,2.6240644591385887,15,6.666666666666667,2.380476142847618,15,1.983,1.086747998443619,100,241.2,58.65297459269591,15
22,Downtown DT17,dtl,BW,1.2000000000000002,0.8618916073713343,15,2.533333333333333,1.9591057240729095,15,2.2184210526315784,1.059794794812834,38,12.799999999999999,5.387816944604878,15
22,Downtown DT17,dtl,FW,0.8666666666666667,1.0600988273786194,15,11.000000000000002,5.126959555693248,15,2.0854545454545463,1.2085192787070687,165,31.2,5.30767638156553,15
22,Esplanade CC3,ccl,BW,2.5999999999999996,1.6818357317441641,15,14.4,3.312314684843301,15,1.918518518518518,1.1540140781978026,216,8.733333333333334,2.737743248596935,15
22,Esplanade CC3,ccl,FW,0.8666666666666669,1.1254628677422756,15,6.4,2.3543273227945907,15,1.9708333333333334,1.1735610823621778,96,6.399999999999999,3.7378374190738395,15
22,Eunos EW7,ewl,BW,22.4375,7.7370860147732605,16,3.6249999999999996,1.5438048235879214,16,1.9155172413793102,1.117296505925647,58,132.1875,28.678025850233613,16
22,Eunos EW7,ewl,FW,6.3999999999999995,3.0659419433511785,15,5.533333333333333,1.922300209446511,15,1.7373493975903616,1.1943679666866465,83,69.93333333333334,8.531175322366337,15
22,Expo CG1/DT35,dtl,BW,3.5333333333333328,1.88477610139267,15,19.200000000000003,5.821143726598262,15,2.210069444444443,1.1058929868195022,288,3.5333333333333328,1.88477610139267,15
22,Expo CG1/DT35,cgl,BW,6.312499999999999,2.2425803590209803,16,10.874999999999998,3.537890143385837,16,2.012068965517242,1.1025054367171307,174,45.6875,8.268161827153602,16
22,Expo CG1/DT35,cgl,FW,4.6000000000000005,2.64034629763381,15,1.3125,1.1383467544352792,16,1.9142857142857144,1.1123334546284736,21,16.333333333333332,5.727959829601094,15
22,Farrer Park NE8,nel,BW,6.266666666666667,2.2824381283013593,15,20.333333333333332,3.2440421581430696,15,1.938032786885245,1.1705807427244277,305,27.266666666666666,7.787046631303504,15
22,Farrer Park NE8,nel,FW,20.066666666666666,4.667006790326364,15,22.266666666666666,5.457192719792144,15,1.9017964071856293,1.1330934061824736,334,213.46666666666667,24.520739521202568,15
22,Farrer Road CC20,ccl,BW,2.6,1.956673562087306,15,2.4,1.8439088914585773,15,2.091666666666667,1.1960351165413168,36,101.13333333333334,26.31096096053252,15
22,Farrer Road CC20,ccl,FW,3.1333333333333333,2.5317037365228594,15,1.0000000000000002,0.8451542547285167,15,1.4533333333333334,1.3663646588493061,15,141.66666666666669,45.76908917391215,15
22,Fort Canning DT20,dtl,BW,0.7333333333333334,0.7988086367179803,15,4.733333333333333,1.9073791542572862,15,2.0436619718309856,1.1635822021874864,71,30.333333333333336,7.988086367179798,15
22,Fort Canning DT20,dtl,FW,4.4,3.1577568892219317,15,6.200000000000001,2.007130147392398,15,1.967741935483871,1.2111045345255644,93,89.20000000000002,19.35458601985586,15
22,Geylang Bahru DT24,dtl,BW,5.133333333333333,2.356349072692956,15,1.466666666666667,1.5055453054181622,15,2.2363636363636368,1.238488116153245,22,37.13333333333333,8.016649341630618,15
22,Geylang Bahru DT24,dtl,FW,8.4,1.8822478962286395,15,1.7142857142857144,1.2043875831929893,14,1.6374999999999995,0.9752647355194516,24,107.26666666666667,16.064453512854612,15
22,Gul Circle EW30,ewl,BW,0,0,16,2.0000000000000004,1.414213562373095,16,1.7500000000000002,0.9688703099070353,32,8.875000000000002,3.6492008257516684,16
22,Gul Circle EW30,ewl,FW,1.8125,1.2763881332363862,16,0.4,0.6324555320336759,15,1.2333333333333334,1.2176480060619599,6,8.1875,2.5876308340513607,16
22,HarbourFront CC29/NE1,ccl,BW,10.8,3.6488745818794204,15,26.466666666666665,5.396647989614436,15,2.345340050377835,1.1048148515909595,397,10.8,3.6488745818794204,15
22,HarbourFront CC29/NE1,nel,FW,20.4,7.159409393039544,15,73.53333333333333,4.748934717637308,15,1.8919310970081573,1.0601759034453888,1103,20.4,7.159409393039544,15
22,Haw Par Villa CC25,ccl,BW,3.8,2.4842360136324757,15,2.3749999999999996,1.5864005379054387,16,2.192105263157895,1.0945520073200306,38,24.8,5.659379067404079,15
22,Haw Par Villa CC25,ccl,FW,3,1.6475089420958282,15,2.3333333333333335,1.6329931618554518,15,1.8114285714285716,1.0921569130345123,35,8.999999999999998,3.9096949095440037,15
22,Hillview DT3,dtl,BW,10.666666666666668,2.845213189769458,15,0.6666666666666666,0.7237468644557461,15,1.8600000000000003,0.6380525927469546,10,79.26666666666668,16.37274157453987,15
22,Hillview DT3,dtl,FW,0.3333333333333333,0.6172133998483675,15,2.0000000000000004,1.6035674514745464,15,2.4966666666666675,1.0046386666731042,30,13.399999999999999,4.881451774684601,15
22,Holland Village CC21,ccl,BW,2.875,2.156385865284783,16,8.375,3.8622100754188224,16,1.952238805970149,1.097345835364836,134,94.6875,25.24735959791967,16
22,Holland Village CC21,ccl,FW,4.9333333333333345,2.1536237457121516,15,4.733333333333333,1.9073791542572849,15,1.7084507042253523,1.1177460072936634,71,144.4666666666667,45.42162270905573,15
22,Hougang NE14,nel,BW,5.733333333333333,2.5764501233470907,15,9.6,2.4436506647695313,15,1.8645833333333335,1.24144449757508,144,31.133333333333336,8.122866020128136,15
22,Hougang NE14,nel,FW,57.86666666666667,10.140911952980131,15,4.733333333333333,1.3345232785352157,15,1.8943661971830992,1.108137088469223,71,194.13333333333335,30.547075302290544,15
22,Jalan Besar DT22,dtl,BW,7.133333333333333,3.0906926331133207,15,1.7999999999999998,1.5675276256394517,15,1.925925925925926,1.0967057639875573,27,32.93333333333333,6.974101751343705,15
22,Jalan Besar DT22,dtl,FW,6.466666666666666,3.461351236287988,15,12.07142857142857,3.6260655879826063,14,1.9189349112426035,1.1244559750323062,169,100.2,18.28035635788944,15
22,Joo Koon EW29,ewl,BW,0.25,0.5773502691896257,16,7.5,2.3664319132398473,16,1.9258333333333335,1.1093563758447749,120,11.312500000000002,4.61474087390975,16
22,Joo Koon EW29,ewl,FW,6.266666666666666,2.404361117002266,15,0.5333333333333333,0.7432233529572064,15,1.4875000000000003,0.7567552916422665,8,14.066666666666668,4.589843860815601,15
22,Jurong East NS1/EW24,ewl,BW,32.9375,7.1411366975666635,16,42.733333333333334,7.923443214976193,15,1.599219968798752,1.0282035380218357,641,61.9375,13.97840596539296,16
22,Jurong East NS1/EW24,ewl,FW,114.37499999999999,23.349161298285072,16,43.466666666666676,8.935216574772829,15,1.446779141104295,1.008369915571805,652,239.37499999999997,48.7563671055723,16
22,Jurong East NS1/EW24,nsl,FW,47.12500000000001,13.554212137437819,16,175.875,49.62240757292348,16,1.1211798152096633,1.1861503306201355,2814,47.12500000000001,13.554212137437819,16
22,Kaki Bukit DT28,dtl,BW,4.066666666666667,1.9073791542572858,15,5.9333333333333345,2.1536237457121516,15,1.751685393258427,1.1477361471759169,89,41.333333333333336,10.840839890147329,15
22,Kaki Bukit DT28,dtl,FW,16.133333333333333,6.266312046703918,15,1.733333333333333,0.8837151016885372,15,1.8923076923076925,1.078488971449621,26,170.6,24.500145772161098,15
22,Kallang EW10,ewl,BW,16.000000000000004,4.575295983139597,16,5.375,1.6278820596099706,16,1.877906976744186,1.0416504057098321,86,158.56250000000003,40.60536705083865,16
22,Kallang EW10,ewl,FW,7,2.1380899352993947,15,5.6,2.229670058871619,15,2.0404761904761903,1.0098453952550572,84,52.06666666666667,9.924476716443937,15
22,Kembangan EW6,ewl,BW,16.187499999999996,4.805812452992041,16,3.2500000000000004,2.0816659994661326,16,1.8346153846153845,0.9713311293765516,52,114.18749999999999,22.3165670896459,16
22,Kembangan EW6,ewl,FW,3.8666666666666667,1.684664725722966,15,3.8124999999999996,1.939716474127083,16,2.001639344262295,1.0677845917722484,61,69.26666666666668,8.03089273339134,15
22,Kent Ridge CC24,ccl,BW,1.0666666666666669,0.9611501047232548,15,14.066666666666668,4.043807729403187,15,1.9312796208530802,1.1367739535368748,211,22.933333333333337,3.863134675857097,15
22,Kent Ridge CC24,ccl,FW,1.9333333333333333,1.0327955589886444,15,1.8666666666666667,1.4573295865416045,15,1.907142857142857,1.180059186032498,28,8.066666666666665,3.6147844564602587,15
22,Khatib NS14,nsl,BW,50.93333333333333,8.86781231409953,15,13.8,3.5896677124372225,15,1.9072463768115937,1.1816541196226908,207,238.4,39.52720582080144,15
22,Khatib NS14,nsl,FW,14.4375,5.464659184249279,16,11.400000000000002,3.9242833740697165,15,2.106432748538013,1.1298175906303172,171,63.437500000000014,15.924692566367897,16
22,King Albert Park DT6,dtl,BW,5.5625,2.1899391163530852,16,1.2500000000000002,1.3416407864998736,16,1.8800000000000001,1.242493248949149,20,97.375,19.788464653260323,16
22,King Albert Park DT6,dtl,FW,0.7333333333333333,0.7988086367179804,15,7.3999999999999995,2.529822128134704,15,2.1108108108108103,1.083122703646634,111,21.999999999999996,7.319250547114001,15
22,Kovan NE13,nel,BW,3.5999999999999996,1.6388149028228558,15,7.599999999999999,2.8735244660769568,15,1.9657894736842108,1.110276131432992,114,35.00000000000001,8.502100580780862,15
22,Kovan NE13,nel,FW,28.933333333333334,8.697016456124208,15,4.799999999999999,2.1447610589527235,15,1.8652777777777774,1.1388355459090567,72,218.26666666666668,36.80540850524681,15
22,Kranji NS7,nsl,BW,20.533333333333335,6.577740240133133,15,10.066666666666668,3.12745141943922,15,2.0311258278145683,1.1307334157064357,151,66.66666666666666,12.804389128434874,15
22,Kranji NS7,nsl,FW,20.200000000000003,6.3380934492502226,15,11.5,3.2455097185701574,16,1.8847826086956518,1.0730615800915466,184,100.73333333333333,22.04367958222514,15
22,Labrador Park CC27,ccl,BW,0.5333333333333334,0.915475416434127,15,1.8124999999999998,1.2763881332363864,16,1.706896551724138,1.1435942819782723,29,21.866666666666664,4.6424541949685345,15
22,Labrador Park CC27,ccl,FW,0.13333333333333336,0.35186577527449836,15,1.866666666666667,0.9904304018720255,15,2.4107142857142856,1.0318409602238938,28,9.333333333333332,2.9195563916132086,15
22,Lakeside EW26,ewl,BW,6.562500000000001,2.5811818998280613,16,10.249999999999998,3.8384024454626062,16,1.8798780487804885,1.169876501166446,164,56.5,9.688481133111976,16
22,Lakeside EW26,ewl,FW,52.733333333333334,8.971913847961213,15,2.7333333333333334,1.334523278535216,15,1.731707317073171,1.1866842512627875,41,161.06666666666666,33.8346117515918,15
22,Lavender EW11,ewl,BW,16.999999999999996,5.668627111861685,16,6.312499999999999,2.272113553500353,16,1.9376237623762376,1.0808192712149913,101,169.24999999999994,41.44313372964616,16
22,Lavender EW11,ewl,FW,7.0625,2.79210195611359,16,12.874999999999998,3.052321520853706,16,1.8703883495145623,1.137625616611599,206,50.875,8.747380560297284,16
22,Little India NE7/DT12,dtl,BW,44.800000000000004,7.398841608174691,15,182.9375,21.90728569829378,16,2.8383327639221005,0.7598159344431655,2927,192.99999999999997,31.179205524561677,15
22,Little India NE7/DT12,dtl,FW,26.06666666666667,8.021993577183975,15,47.00000000000001,9.819805060619656,15,2.2869503546099286,0.6229739242664344,705,77.66666666666666,20.8965706915433,15
22,Little India NE7/DT12,nel,BW,21.666666666666668,4.608480795022939,15,22.625,5.6080299571239784,16,1.3773480662983433,0.7641450134012171,362,41.33333333333332,6.693991620066756,15
22,Little India NE7/DT12,nel,FW,199.81250000000003,21.680156057248904,16,57.13333333333334,7.753954444269689,15,2.2749124854142373,0.7043677306936565,857,355.62499999999994,37.85388575386511,16
22,Lorong Chuan CC14,ccl,BW,3.9375000000000004,2.719528145346786,16,2.375,1.4999999999999996,16,2.1605263157894745,1.2299284693953965,38,85.8125,20.68564316943839,16
22,Lorong Chuan CC14,ccl,FW,5.6,2.8982753492378874,15,2.4,1.8439088914585773,15,2.191666666666667,1.0535314762400654,36,92.66666666666666,10.847426730181992,15
22,MacPherson CC10/DT26,dtl,BW,30.066666666666666,7.941452428030195,15,21.466666666666665,4.206570823751588,15,2.2099378881987595,0.4887781152776206,322,47.866666666666674,11.795075647227085,15
22,MacPherson CC10/DT26,dtl,FW,32.599999999999994,6.832694511370625,15,106.6,23.874074402402055,15,3.0799874921826125,0.43354319215966064,1599,100,14.52092086808351,15
22,MacPherson CC10/DT26,ccl,BW,30.799999999999997,9.510896007061739,15,36.53333333333334,9.470756996947923,15,2.8385036496350358,0.629932199411201,548,59.2,17.829349799858495,15
22,MacPherson CC10/DT26,ccl,FW,106.53333333333335,22.341078969553138,15,25,5.719640348333597,15,2.5503999999999993,0.7064588198693009,375,175,27.72569720880406,15
22,Marina Bay NS27/CE2/TE20,nsl,BW,0.4375,0.8139410298049853,16,9.4,2.898275349237888,15,1.6645390070921988,1.0473186683671967,141,1.5625,0.9639329160614172,16
22,Marina Bay NS27/CE2/TE20,nsl,FW,1.375,1.2583057392117916,16,0.26666666666666666,0.4577377082170634,15,1.75,0.3316624790355402,4,1.75,1.807392228230128,16
22,Marina Bay NS27/CE2/TE20,tel,BW,3.1249999999999996,1.8574175621006714,16,1.6874999999999998,1.2500000000000004,16,1.7074074074074075,1.1730715519936816,27,4.499999999999999,2.2211108331943565,16
22,Marina Bay NS27/CE2/TE20,tel,FW,3.125,2.5527762664727724,16,0.25,0.4472135954999579,16,2.6999999999999997,1.1313708498984758,4,3.25,2.74469184669852,16
22,Marina South Pier NS28,nsl,BW,0.6666666666666667,1.1126972805283737,15,1.4666666666666666,0.915475416434127,15,2.1272727272727274,1.0147398532121277,22,0.6666666666666667,1.1126972805283737,15
22,Marsiling NS8,nsl,BW,18.66666666666666,4.6547466812563165,15,4.7333333333333325,2.218965868103772,15,2.0140845070422535,1.1561383721742298,71,77.8,15.029494811393853,15
22,Marsiling NS8,nsl,FW,9.8,4.143842247411038,15,10.466666666666667,3.8889342400983753,15,1.8369426751592355,1.1557707287615606,157,95.79999999999998,20.709556110301218,15
22,Marymount CC16,ccl,BW,4.666666666666667,1.914854215512677,15,3.0625,1.768945071692919,16,1.8326530612244898,1.1409768758798393,49,72.66666666666666,15.710172621888166,15
22,Marymount CC16,ccl,FW,3.5333333333333337,1.767430203377074,15,1.4666666666666668,1.4074631010979934,15,2.1954545454545458,1.1171721412000901,22,36.599999999999994,5.342551557341969,15
22,Mattar DT25,dtl,BW,3.642857142857143,1.4990839693802174,14,0.8666666666666667,1.0600988273786196,15,1.9230769230769231,1.3620779751014291,13,38.92857142857144,7.321877498967734,14
22,Mattar DT25,dtl,FW,5.066666666666666,1.7099150633319546,15,2.066666666666667,1.222799286570815,15,1.9516129032258067,1.1690084025195417,31,103.00000000000001,13.71130920080207,15
22,Mountbatten CC7,ccl,BW,3.8,1.8973665961010273,15,1.4666666666666666,0.9904304018720251,15,1.9863636363636366,1.4038367340106104,22,9.866666666666665,2.6690465570704336,15
22,Mountbatten CC7,ccl,FW,8.066666666666666,2.374467358818654,15,4.199999999999999,2.336052836975836,15,1.834920634920635,1.0736069338628071,63,74.53333333333332,9.470756996947914,15
22,Newton DT11/NS21,dtl,BW,152.93333333333337,21.113525342323864,15,66.19999999999999,18.929191364511215,15,2.3110775427995973,1.3578839930338307,993,334.19999999999993,43.09491186406383,15
22,Newton DT11/NS21,dtl,FW,13.533333333333335,4.223516927643978,15,26.062499999999996,6.894140023720635,16,2.319184652278179,0.903713656016979,417,64.46666666666667,18.153577635066355,15
22,Newton DT11/NS21,nsl,BW,57.4,10.802116194788603,15,153.0666666666667,15.808978762836288,15,1.713719512195121,0.6758961888570512,2296,146.20000000000002,19.027048416098893,15
22,Newton DT11/NS21,nsl,FW,27.933333333333334,9.815924864850023,15,5.8,2.4553149347021517,15,2.405747126436782,0.6394685878495493,87,37.4,12.46022242406382,15
22,Nicoll Highway CC5,ccl,BW,1.8666666666666667,2.0307165050320353,15,5.066666666666667,2.3441924185608345,15,1.978947368421053,1.311621468714576,76,28.8,6.460871237136453,15
22,Nicoll Highway CC5,ccl,FW,4.133333333333334,2.263583337058638,15,2.5333333333333337,1.5055453054181624,15,2.142105263157895,0.9304551571306426,38,52.66666666666667,7.197883286739495,15
22,Novena NS20,nsl,BW,6.999999999999999,2.80305955290694,15,21.599999999999998,5.539468772880149,15,1.8154320987654327,1.1554726955553345,324,247.7333333333333,28.904934493875597,15
