hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
11,Changi Airport CG2,cgl,BW,38.33333333333332,5.313952882562588,15,25.466666666666665,5.629852404391976,15,1.8484293193717276,1.1353009678680188,382,38.33333333333332,5.313952882562588,15
11,Chinatown DT19/NE4,dtl,BW,86.2,12.559572331208479,15,40.866666666666674,9.006875680490412,15,2.083523654159869,1.269645355317556,613,98.4,14.70082602149573,15
11,Chinatown DT19/NE4,dtl,FW,37.53333333333333,7.954034615631659,15,52.06666666666666,7.235494520237087,15,1.6626120358514727,0.8250938341717795,781,43.86666666666667,8.967135763973006,15
11,Chinatown DT19/NE4,nel,BW,86.93333333333335,15.581429728396303,15,77.6,12.79397179478343,15,1.430412371134022,0.7550935676059932,1164,142.4666666666667,19.65003332118826,15
11,Chinatown DT19/NE4,nel,FW,75.66666666666666,9.271050693011063,15,44.3125,6.518882828624349,16,2.100282087447106,1.1729652074726653,709,110.46666666666667,11.4820771308198,15
11,Chinese Garden EW25,ewl,BW,1.4375,1.2093386622447826,16,11.1875,2.7133927102430286,16,1.9223463687150837,1.0728273433168085,179,145.93750000000003,15.86387405396295,16
11,Chinese Garden EW25,ewl,FW,7.3125,3.380705054669316,16,2.4375,1.3647344063956184,16,1.9743589743589742,1.146555011354483,39,104.8125,10.35515169694133,16
11,Choa Chu Kang NS4,nsl,BW,20.666666666666668,4.850135000575707,15,40.266666666666666,4.165618915885247,15,1.9190397350993373,1.0843917852989367,604,117.80000000000001,13.74356992508549,15
11,Choa Chu Kang NS4,nsl,FW,26.53333333333333,4.823553323709264,15,23.200000000000003,3.895051806000604,15,1.9902298850574707,1.1791008903128637,348,84,9.007933011676808,15
11,Clarke Quay NE5,nel,BW,14.562500000000002,5.807681694675309,16,5.25,2.9552213679068675,16,1.7869047619047616,1.1218293753717326,84,152.68750000000003,22.42831172127465,16
11,Clarke Quay NE5,nel,FW,5.933333333333334,2.2189658681037714,15,6.866666666666665,1.8847761013926705,15,1.854368932038835,1.0641922923531024,103,78.93333333333332,9.467739711150442,15
11,City Hall NS25/EW13,ewl,BW,20.187499999999996,7.850424616966057,16,8.0625,3.3159965822258215,16,1.7728682170542631,1.1450130961303802,129,54.56249999999999,11.384016572955849,16
11,City Hall NS25/EW13,ewl,FW,24.250000000000004,6.329823588905674,16,13.6,3.4599752269963675,15,1.9441176470588233,0.7835216105314561,204,66.3125,11.785407643918528,16
11,City Hall NS25/EW13,nsl,BW,7.466666666666667,6.4792709760398495,15,20.312499999999996,5.653538714822777,16,1.689846153846153,1.1045591438145066,325,40.333333333333336,6.693991620066742,15
11,City Hall NS25/EW13,nsl,FW,59.93333333333334,21.92671777491908,15,4,1.549193338482967,16,1.9390625,1.0785965583638244,64,108.66666666666667,34.00140053137866,15
11,Clementi MRT Station EW23,ewl,BW,39.75,8.660254037844387,16,43,7.52772652709081,16,1.864970930232558,1.128566350680075,688,234.5625,42.379191041516265,16
11,Clementi MRT Station EW23,ewl,FW,38.00000000000001,6.562519841239852,16,32.6,6.555259611291428,15,1.8192229038854801,1.1314064443979266,489,167.125,19.053870997778873,16
11,Commonwealth EW20,ewl,BW,15.266666666666666,4.757950739351473,15,8.266666666666667,3.575045787252574,15,1.7629032258064519,1.1429150963163814,124,103.33333333333333,17.036375648537906,15
11,Commonwealth EW20,ewl,FW,5.066666666666667,1.9444671200491888,15,13.733333333333333,4.1311822359545785,15,2.01019417475728,1.1324667490580005,206,70.86666666666666,6.334335760267966,15
11,Dakota CC8,ccl,BW,6.133333333333334,2.642149197330154,15,5.866666666666666,2.825057942937167,15,1.9284090909090912,1.008236067918639,88,37.199999999999996,6.961116495013058,15
11,Dakota CC8,ccl,FW,2.066666666666667,1.7511900715418267,15,7.000000000000001,2.36038737740833,15,1.861904761904762,1.2122278403816413,105,16.466666666666665,4.642454194968533,15
11,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,12.666666666666666,2.81999662276056,15,26.75,6.276941930590088,16,2.891588785046732,0.5837569503744378,428,12.666666666666666,2.81999662276056,15
11,Dhoby Ghaut NS24/NE6/CC1,nel,BW,209.86666666666667,46.252207154542,15,13.733333333333334,3.3693294514459318,15,1.7461165048543692,1.2721633067508804,206,347,65.9967531668901,15
11,Dhoby Ghaut NS24/NE6/CC1,nel,FW,10.75,3.6606010435446263,16,66.60000000000001,21.90825023983952,15,2.3489489489489523,1.4092652175169138,999,79.0625,9.983110737640859,16
11,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,34.86666666666667,6.98842580543682,15,69.79999999999998,13.738371706387104,15,0.959503342884431,0.5601513570195475,1047,51.26666666666667,9.931671321489414,15
11,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,29.93333333333333,2.939063666900605,15,96.59999999999998,32.403262622326,15,0.9334023464458256,0.5257744396108291,1449,42.00000000000001,5.477225575051665,15
11,Dover EW22,ewl,BW,15.750000000000002,4.611579628139002,16,17.437500000000004,3.7411005510856485,16,1.8311827956989246,1.1169052658754706,279,237.81249999999997,40.07529371903177,16
11,Dover EW22,ewl,FW,14.066666666666666,4.382867076415141,15,16.733333333333338,4.620863658709371,15,1.8868525896414348,1.1165780107915735,251,165.2,21.759070358292924,15
11,Downtown DT17,dtl,BW,14.933333333333334,7.420691791650333,15,9.733333333333334,3.4530869557266484,15,2.058904109589041,1.2137528711071814,146,39.86666666666667,9.13288146257926,15
11,Downtown DT17,dtl,FW,4.133333333333333,2.030716505032035,15,19.533333333333335,5.208052373374284,15,1.8552901023890784,1.1786402374719795,293,24.333333333333336,6.090586022316579,15
11,Esplanade CC3,ccl,BW,4.5,2.1908902300206643,16,3.5999999999999996,1.681835731744164,15,2.001851851851852,1.2795180019291081,54,10.500000000000002,3.4832934606968355,16
11,Esplanade CC3,ccl,FW,9.333333333333332,2.7167908239230334,15,1.4666666666666666,1.1872336794093277,15,1.481818181818182,1.0996260678873928,22,13.533333333333333,3.419830126663909,15
11,Eunos EW7,ewl,BW,11.812499999999998,4.198710119389843,16,7.7333333333333325,2.6313132697969515,15,1.9103448275862067,1.1330128600018339,116,98.56249999999999,17.150194362358295,16
11,Eunos EW7,ewl,FW,7.999999999999998,2.563479777846623,15,20.33333333333333,4.623954193215196,15,2.018032786885247,1.143561524120061,305,132.13333333333333,15.221538624437356,15
11,Expo CG1/DT35,dtl,BW,16.400000000000002,4.049691346263316,15,8.200000000000001,3.8022549700332915,15,1.9674796747967482,1.0966787367468567,123,16.400000000000002,4.049691346263316,15
11,Expo CG1/DT35,cgl,BW,2.5625,1.3149778198382915,16,8.5625,2.25,16,1.783941605839415,1.1137663695662632,137,24.749999999999996,5.949789912257408,16
11,Expo CG1/DT35,cgl,FW,13.25,4.266145801540309,16,4.866666666666666,2.642149197330155,15,1.5369863013698628,1.0976625226810979,73,46.6875,8.113517527353151,16
11,Farrer Park NE8,nel,BW,24.2,4.959838707054899,15,25.866666666666664,6.045856511064499,15,1.8257731958762897,1.0884669873429784,388,211.73333333333335,23.7320358125788,15
11,Farrer Park NE8,nel,FW,23.799999999999997,4.262795863213319,15,8.4,3.480558247506528,15,2.044444444444444,1.2144170984010751,126,94.3333333333333,11.126972805283748,15
11,Farrer Road CC20,ccl,BW,3.0000000000000004,1.7320508075688767,15,3.933333333333333,1.944467120049188,15,1.872881355932203,1.1652779021028261,59,163.59999999999997,44.40045044816546,15
11,Farrer Road CC20,ccl,FW,3.7333333333333334,1.830950832868254,15,4.800000000000001,1.9712215212183255,15,2.1930555555555555,1.1336500178923339,72,131.46666666666667,11.255897924876463,15
11,Fort Canning DT20,dtl,BW,4.133333333333333,1.5976172734359604,15,5.8,2.3052734575936356,15,1.9436781609195388,1.2424376966668806,87,97.86666666666666,14.292189008919078,15
11,Fort Canning DT20,dtl,FW,3.6666666666666665,2.193062655175134,15,2.066666666666667,1.387014608361976,15,1.7806451612903227,1.1700197590464616,31,58.4,8.716159049227404,15
11,Geylang Bahru DT24,dtl,BW,3.4999999999999996,1.6525039276108329,14,4.733333333333333,2.4918916127158917,15,2.074647887323944,1.2250619004604466,71,107.7857142857143,16.192014040301423,14
11,Geylang Bahru DT24,dtl,FW,3.1333333333333333,1.4573295865416045,15,4.333333333333333,1.9148542155126764,15,2.013846153846154,1.2220470688404512,65,61.53333333333333,7.43415541044621,15
11,Gul Circle EW30,ewl,BW,0.13333333333333336,0.5163977794943222,15,3.2666666666666666,1.099783528483587,15,1.9632653061224492,1.1012670501046784,49,10.799999999999999,3.051931472737502,15
11,Gul Circle EW30,ewl,FW,2.4666666666666672,1.7265434778633233,15,0.3333333333333333,0.6172133998483678,15,1.7999999999999998,1.4966629547095764,5,9.466666666666667,2.4455985731416305,15
11,HarbourFront CC29/NE1,ccl,BW,38.199999999999996,7.301663215616408,15,22.133333333333333,5.986492732652001,15,2.6457831325301218,1.0259828334717263,332,38.199999999999996,7.301663215616408,15
11,HarbourFront CC29/NE1,nel,FW,97.13333333333335,11.593512142984274,15,43.46666666666667,7.651952754191642,15,1.8803680981595094,0.9431527932867216,652,97.13333333333335,11.593512142984274,15
11,Haw Par Villa CC25,ccl,BW,3.4666666666666672,1.88477610139267,15,5.2,2.1778101714468012,15,1.9717948717948712,1.1073423708172316,78,19.933333333333334,4.697517074654086,15
11,Haw Par Villa CC25,ccl,FW,3.1333333333333333,1.1872336794093274,15,7.000000000000001,3.2732683535398865,15,1.9657142857142855,1.1405825579187912,105,29.53333333333333,5.409867527644892,15
11,Hillview DT3,dtl,BW,5.333333333333334,2.257263408474539,15,1.8,1.424279266355945,15,2.14074074074074,1.0232900405664607,27,33.066666666666656,8.514413549695485,15
11,Hillview DT3,dtl,FW,0.4666666666666668,0.7432233529572064,15,13.8,3.64887458187942,15,1.8396135265700482,1.1576154958884224,207,57.86666666666666,7.150091574505153,15
11,Holland Village CC21,ccl,BW,9.466666666666665,2.748159557300294,15,6.266666666666667,1.7099150633319553,15,2.1510638297872355,1.0668761233379516,94,166.8,45.0114271205499,15
11,Holland Village CC21,ccl,FW,10.533333333333333,2.9968237153613826,15,5.799999999999999,2.3360528369758367,15,2.0356321839080467,1.2394650957583744,87,134.9333333333333,9.52790388180699,15
11,Hougang NE14,nel,BW,8.866666666666667,3.0906926331133193,15,48.2,9.351852375713753,15,1.8982019363762124,1.0954120276917518,723,123.53333333333333,17.311708121824303,15
11,Hougang NE14,nel,FW,22.562500000000004,4.2890364108192625,16,8.062499999999998,3.6600318759996258,16,2.1240310077519364,1.0889197050430335,129,77.75000000000001,14.479871085982332,16
11,Jalan Besar DT22,dtl,BW,12.285714285714286,3.9696651947288633,14,5.733333333333333,2.3744673588186553,15,1.6500000000000001,1.1730051902999354,86,110.85714285714286,14.664751789748946,14
11,Jalan Besar DT22,dtl,FW,3.866666666666667,2.099886618254378,15,6.8,2.808151400069854,15,2.1764705882352944,1.0571937887857539,102,56.66666666666666,7.961215509013208,15
11,Joo Koon EW29,ewl,BW,1.9999999999999998,1.3165611772087666,16,12.625,3.6674241641784486,16,1.9475247524752473,1.1402272671609388,202,13.4375,3.3260336739125167,16
11,Joo Koon EW29,ewl,FW,10.733333333333334,2.963267180149704,15,1.2666666666666668,0.8837151016885368,15,1.9526315789473685,1.1011955225786965,19,19.066666666666666,3.5750457872525785,15
11,Jurong East NS1/EW24,ewl,BW,52.33333333333333,8.389335634062594,15,126.49999999999999,34.273410490738556,16,2.166897233201577,0.9318874894231645,2024,155.9333333333333,17.44979192125908,15
11,Jurong East NS1/EW24,ewl,FW,96.53333333333335,10.398259927690274,15,41.46666666666667,6.978197338513582,15,2.534083601286174,0.7864773247662963,622,160.06666666666666,15.926019441093736,15
11,Jurong East NS1/EW24,nsl,FW,184.93333333333337,18.033566585939738,15,94.46666666666668,7.0088379581646505,15,2.208468595624563,0.7471690341373889,1417,184.93333333333337,18.033566585939738,15
11,Kaki Bukit DT28,dtl,BW,2.0714285714285716,1.6854255666327542,14,14.666666666666666,3.1547394428670255,15,1.9690909090909097,1.1918862265694374,220,138.71428571428567,17.507925991603727,14
11,Kaki Bukit DT28,dtl,FW,6.533333333333333,3.377798663260409,15,3.2666666666666675,1.5337473561121309,15,1.9265306122448977,1.099768064601972,49,66.73333333333335,12.842266525960648,15
11,Kallang EW10,ewl,BW,7.866666666666666,2.5597618936887376,15,8.066666666666666,2.6313132697969506,15,1.9446280991735536,1.0608133996469522,121,86.26666666666667,18.525914925032023,15
11,Kallang EW10,ewl,FW,5.933333333333333,2.9872745979922106,15,13.266666666666666,2.8149262021959864,15,1.9723618090452253,1.1639318377716659,199,154.13333333333335,18.40755538462656,15
11,Kembangan EW6,ewl,BW,7.8125,2.8570089254323303,16,5.562499999999999,2.943212530552289,16,1.9629213483146077,1.0975574143681621,89,93.875,15.722065173930975,16
11,Kembangan EW6,ewl,FW,6.5,2.3664319132398473,16,15.375,5.414486740833953,16,1.8951219512195117,1.1428824039020067,246,123.8125,11.912003749719577,16
11,Kent Ridge CC24,ccl,BW,8.666666666666666,2.2886885410853206,15,34.26666666666667,6.374801584213834,15,1.8910505836575868,1.1570437161918292,514,21.666666666666664,5.839112783226414,15
11,Kent Ridge CC24,ccl,FW,43.06666666666667,5.378086046523379,15,8.933333333333334,4.250490167812025,15,1.9276119402985075,1.097049480453422,134,63.599999999999994,7.7256530006022315,15
11,Khatib NS14,nsl,BW,17.3125,5.338148867663146,16,14,3.545621041711672,15,1.9985714285714282,1.1461806170212743,210,103.18749999999999,12.501833198908612,16
11,Khatib NS14,nsl,FW,12.133333333333333,4.085980677296225,15,39.56250000000001,6.927902520484354,16,1.9030015797788313,1.1419949074616689,633,169,18.361450300639593,15
11,King Albert Park DT6,dtl,BW,10.866666666666667,3.136573805618997,15,1.5999999999999999,1.1832159566199236,15,2.2,1.1420804814403216,24,52.733333333333334,11.621818561080127,15
11,King Albert Park DT6,dtl,FW,3.6666666666666665,2.0586634591635518,15,11.75,3.3565855667130933,16,1.8515957446808515,1.1907161402336042,188,87.86666666666669,11.12825661269972,15
11,Kovan NE13,nel,BW,9.9375,5.195751469550225,16,33.06250000000001,7.141136697566671,16,1.9302457466918719,1.1281152726038528,529,165.56250000000003,19.349310926576496,16
11,Kovan NE13,nel,FW,17.4,3.960519446450711,15,10.799999999999999,3.166791977470486,15,1.9203703703703705,1.1672624920418773,162,84,13.747727084867511,15
11,Kranji NS7,nsl,BW,10.466666666666669,3.270357487376279,15,14.333333333333334,3.8852590769777624,15,1.9688372093023265,1.1890096587927517,215,88.86666666666667,10.439394253545188,15
11,Kranji NS7,nsl,FW,9.933333333333335,3.6929791819200974,15,17.73333333333333,3.654090988519714,15,1.86954887218045,1.0892326290760868,266,77.53333333333333,10.294705065272767,15
11,Labrador Park CC27,ccl,BW,4.066666666666666,1.980860803744051,15,1.5999999999999999,1.404075700034927,15,1.883333333333333,1.2397989551840096,24,21.46666666666667,5.221749387577565,15
11,Labrador Park CC27,ccl,FW,2.1999999999999997,1.6987390281365427,15,3.1999999999999997,1.780850519113991,15,1.68125,1.1471808646286823,48,34.13333333333334,5.755328793718872,15
11,Lakeside EW26,ewl,BW,4.375,2.1870832936432336,16,47.8125,8.247979550572776,16,1.8932026143790852,1.1069536599283458,765,103.75,15.246857599737279,16
11,Lakeside EW26,ewl,FW,18.2,4.843257463437483,15,8.466666666666669,3.7391111752597546,15,1.961417322834646,1.0769627518646536,127,99.73333333333332,9.93167132148943,15
11,Lavender EW11,ewl,BW,19.25,5.662743740155179,16,8.75,3.1304951684997047,16,1.7957142857142854,1.1380199533325155,140,97.06250000000001,20.13444395391473,16
11,Lavender EW11,ewl,FW,12.125,4.145278438577237,16,27.5,4.704607670500626,16,1.8863636363636356,1.1280420090020185,440,163,18.543642216853353,16
11,Little India NE7/DT12,dtl,BW,52.266666666666666,8.597895645087208,15,68.39999999999999,19.54774374996474,15,1.6190058479532166,1.2498582889291046,1026,126.4,13.3405932615993,15
11,Little India NE7/DT12,dtl,FW,168.12499999999994,24.71403110245948,16,48.53333333333333,12.546295222475988,15,1.6048076923076915,1.2236286561448364,728,312.4375,30.26542306549394,16
11,Little India NE7/DT12,nel,BW,62,9.919677414109788,16,190.81250000000003,55.11469102396081,16,1.6671798231247925,1.455663164489825,3053,215.24999999999997,24.206059847346783,16
11,Little India NE7/DT12,nel,FW,74.73333333333333,16.236936140728492,15,34.73333333333333,5.1055525329455405,15,1.4723608445297525,0.8581532005968799,521,134.33333333333331,22.356420192184707,15
11,Lorong Chuan CC14,ccl,BW,3.1333333333333337,1.8847761013926703,15,8.6,3.3974780562730853,15,1.7472868217054258,1.1561707756223139,129,97.93333333333335,16.254523180011272,15
11,Lorong Chuan CC14,ccl,FW,3.6,2.1974010622941442,15,4.8,1.6561573424216496,15,2.0319444444444446,1.1896059696669705,72,100.46666666666667,12.105882080723438,15
11,MacPherson CC10/DT26,dtl,BW,86.00000000000001,11.793087936453409,14,40.39999999999999,12.158477348277275,15,3.1138613861386166,0.9535003493925034,606,154.64285714285714,17.70096539243486,14
11,MacPherson CC10/DT26,dtl,FW,31.4,6.009516262918812,15,41,9.9498743710662,15,0.9331707317073169,1.144953035943642,615,62.2,7.143428548573258,15
11,MacPherson CC10/DT26,ccl,BW,28.8,6.899275324264136,15,93.19999999999999,8.678380362388245,15,1.5551502145922758,0.6482606641296313,1398,85.33333333333334,14.869271606075332,15
11,MacPherson CC10/DT26,ccl,FW,51.6,9.72331513131489,15,35.599999999999994,6.3335839549409725,15,1.616479400749062,0.6816201057906307,534,87.73333333333332,10.859272973998285,15
11,Marina Bay NS27/CE2/TE20,nsl,BW,0.9333333333333332,0.7037315505489969,15,7.624999999999999,3.5378901433858374,16,1.915573770491803,0.967062561908572,122,5.2666666666666675,1.4864467059144126,15
11,Marina Bay NS27/CE2/TE20,nsl,FW,12.600000000000001,3.0189875313233268,15,1.3125,1.25,16,1.6476190476190475,0.7467389420801942,21,15.066666666666666,3.7314621160892854,15
11,Marina Bay NS27/CE2/TE20,tel,BW,0.4,0.6324555320336759,15,5.249999999999999,2.2656860623955244,16,1.4880952380952375,1.4081864575595657,84,1.1333333333333333,1.4074631010979934,15
11,Marina Bay NS27/CE2/TE20,tel,FW,4.933333333333334,3.494212902718409,15,4.374999999999999,2.02895703913776,16,2.201428571428572,1.479962088933054,70,7.133333333333334,4.405624111238249,15
11,Marina South Pier NS28,nsl,BW,3.7999999999999994,2.11119465164699,15,5.2666666666666675,1.4864467059144126,15,2.0607594936708855,1.2518107624576766,79,3.7999999999999994,2.11119465164699,15
11,Marsiling NS8,nsl,BW,15.866666666666667,3.7007077830109845,15,13.133333333333335,3.6619016657365093,15,1.849238578680203,1.1318496370777662,197,91.8,8.833378256848937,15
