hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
12,Serangoon NE12/CC13,1391,1485,49.49999999999999,14.275141365918195,60,46.80327868852459,11.683064198703953,61,2.1846584938703986,1.0470782324250278,2855,104.5233333333332,29.462737093101996,600
12,Simei EW3,572,450,14.516129032258064,4.999139710936508,31,17.96666666666667,5.9508523488791845,30,1.8337662337662342,1.098008889517728,539,17.29499999999999,9.614331348502526,600
12,Sixth Avenue DT7,95,101,3.3666666666666676,3.0112814700645334,30,3.064516129032258,2.205077230256992,31,2.0021052631578944,1.0966078206022647,95,3.1933333333333325,1.865052167689298,600
12,Somerset NS23,567,997,33.233333333333334,5.379932914165333,30,18.41935483870968,4.883811309134064,31,1.9726795096322245,1.1476396833151752,571,18.51000000000001,7.152983663629716,600
12,Stadium CC6,166,204,6.8,3.209898483731545,30,5.400000000000002,1.9226418606016915,30,1.8407407407407403,1.0626087408326066,162,4.969999999999997,3.5716982488214715,600
12,Stevens DT10/TE11,184,143,19.899999999999995,18.950157639879176,60,20.616666666666664,21.16928672782746,60,1.7969280517380741,0.9558660344876891,1237,37.01499999999998,29.763645037918952,600
12,Tai Seng CC11,354,307,10.233333333333333,2.9790455927491553,30,11.599999999999996,3.86496197063862,30,1.8545977011494263,1.103939296453417,348,10.801666666666682,7.270977174401873,600
12,Tampines DT32/EW2,1397,1454,34.77419354838708,18.89871134026288,62,34.5079365079365,28.74687810027434,63,2.0845446182152694,1.0963145177996794,2174,71.96000000000002,30.30923097788496,600
12,Tampines East DT33,452,252,8.129032258064516,6.8251590237096105,31,14.800000000000002,11.998275738190681,30,1.867117117117117,1.1309317258992226,444,13.978333333333333,7.86623543945071,600
12,Tampines West DT31,203,184,5.935483870967741,3.415020584330035,31,6.6000000000000005,3.719473451796732,30,1.9646464646464645,1.1659999853125484,198,6.623333333333334,3.645582625134608,600
12,Tan Kah Kee DT8,178,87,2.9,2.056947856110753,30,5.931034482758621,4.66698919833118,29,1.9523255813953486,1.1005821685594956,172,5.806666666666668,3.7424544750808,600
12,Tanah Merah EW4/CG,482,306,31.319148936170212,19.84407302049036,47,35.36170212765957,22.04089630852738,47,1.5539109506618507,0.7842556604140305,1662,42.8,31.090153791373993,600
12,Tanjong Pagar EW15,710,810,25.312499999999996,8.005794272618045,32,22.468750000000004,8.20300643155478,32,1.8652294853963833,1.1362663883094615,719,22.111666666666697,9.872604067519998,600
12,Telok Ayer DT18,295,365,12.166666666666664,5.681690698674322,30,9.689655172413794,4.950493830171044,29,1.9313167259786472,1.1462429510787921,281,9.53833333333332,4.828808639511126,600
12,Telok Blangah CC28,104,74,2.466666666666667,1.6131642354623141,30,3.419354838709678,1.8032229211125863,31,1.9603773584905662,1.1883305011880785,106,3.3216666666666654,2.331077095020047,600
12,Tiong Bahru EW17,700,677,21.156249999999996,5.577080835451578,32,22.249999999999996,6.122407285352871,32,1.8338483146067408,1.1166394326409967,712,21.083333333333364,10.903571372261743,600
12,Toa Payoh NS19,1257,1079,35.96666666666667,5.933443108890209,30,41.58064516129033,9.419038144624565,31,1.964856477889836,1.137065389790185,1289,41.07666666666671,16.57282574409473,600
12,Tuas Crescent EW31,83,32,1.032258064516129,1.4019955056452436,31,2.6129032258064524,3.029603047208647,31,1.9049382716049386,1.09611829135453,81,2.5816666666666657,2.1278024173862184,600
12,Tuas West Road EW32,61,42,1.3548387096774193,1.7990439515990004,31,1.9333333333333331,2.3034207445529313,30,2.041379310344828,1.0904746242948962,58,2.063333333333332,1.8096353746554128,600
12,Tuas Link EW33,76,45,2.9999999999999996,1.3627702877384942,15,5,1.8516401995451022,15,2.017333333333333,1.1230235892366558,75,2.5900000000000034,1.91258899429591,600
12,Ubi DT27,220,145,4.833333333333332,2.8897360974046893,30,7.166666666666667,4.4028465191583,30,2.012093023255814,1.2070829868325668,215,7.318333333333336,4.144348351790738,600
12,Upper Changi DT34,147,79,2.6333333333333337,2.0758601596203086,30,4.8999999999999995,1.9887615276329893,30,1.9319727891156462,1.1646615355566534,147,4.738333333333334,2.9756716202466698,600
12,Woodlands NS9/TE2,1362,1488,30.80645161290322,15.518195253438765,62,28.30645161290323,13.079315054103775,62,1.9348717948717955,1.1344219908056234,1755,57.28833333333333,19.246104839023406,600
12,Woodleigh NE11,177,154,4.812499999999999,2.3201432102629,32,5.781249999999999,1.995711127198977,32,1.878378378378379,1.182971372897579,185,5.575000000000003,3.7072831355425864,600
12,Yew Tee NS5,827,567,18.290322580645164,8.903907563113686,31,27.48387096774194,12.038468805574722,31,1.8569248826291085,1.1634611151145755,852,25.559999999999995,11.640686232346148,600
12,Yio Chu Kang NS15,908,642,21.400000000000002,5.654415424524748,30,29.9,6.915001184331808,30,1.9511705685618725,1.1707947501547682,897,29.443333333333342,12.392985881295036,600
12,Yishun NS13,1355,1187,39.56666666666666,7.53238220015391,30,44.23333333333334,15.5356838042092,30,2.0027882441597598,1.1356620395597399,1327,44.8283333333333,17.052375290869463,600
12,Woodlands North MRT Station TE1,196,176,11.733333333333334,2.865226659362888,15,12.3125,3.700788204333412,16,1.888324873096447,1.1319189666138711,197,5.981666666666669,4.299473573656798,600
12,Woodlands South MRT Station TE3,252,143,4.61290322580645,2.47221114733132,31,7.967741935483871,3.619243668390234,31,1.8554655870445342,1.0821352752277495,247,7.873333333333333,3.9988256484247606,600
12,Springleaf MRT Station TE4,118,85,2.6562500000000004,2.0257913626929325,32,3.741935483870968,2.4626238301925567,31,1.9198275862068968,1.0918050333665617,116,3.76,2.5761977132516325,600
12,Lentor MRT Station TE5,93,67,2.161290322580645,2.0991549759136947,31,2.967741935483871,2.2283606974297183,31,1.7999999999999998,1.0511113950648456,92,2.78,2.0588017001971233,600
12,Mayflower MRT Station TE6,226,130,4.333333333333333,2.482119968943864,30,7.1,5.026481596641862,30,1.951173708920188,1.1185237208135095,213,7.313333333333327,4.619240687577547,600
12,Bright Hill MRT Station TE7,136,116,3.625,2.1060588479355795,32,4.387096774193547,3.105665997869471,31,1.9080882352941175,1.1510417276639158,136,4.345000000000001,2.821212576299021,600
12,Upper Thomson MRT Station TE8,172,178,5.933333333333333,2.815392829004364,30,5.5,2.345207879911715,30,1.995757575757576,1.0807264672291947,165,5.663333333333336,3.1144001084663056,600
12,Napier TE12,130,91,2.84375,1.5680144625731969,32,4.093750000000001,2.7043498413696634,32,1.8809160305343504,1.119279610616153,131,4.076666666666666,2.413952671738039,600
12,Orchard Boulevard TE13,81,69,2.3,1.5569643319724717,30,2.7333333333333334,2.333169123942699,30,1.9792682926829281,1.1300319895917788,82,2.703333333333334,2.15322615169024,600
12,Great World TE15,115,142,4.733333333333334,2.7534722071236355,30,3.741935483870967,2.2798792648659254,31,1.8689655172413793,1.2912019202280494,116,3.598333333333335,2.352918243938788,600
12,Havelock TE16,123,74,2.387096774193549,1.706407910491876,31,3.968750000000001,1.925790579174878,32,1.7692913385826772,1.1227454877759295,127,3.6966666666666645,2.310892163907892,600
12,Maxwell TE18,223,242,7.806451612903226,5.287843636358836,31,7.193548387096775,4.166688171987513,31,1.8847533632287,1.1732532760265817,223,7.013333333333328,3.527117304971192,600
12,Shenton Way TE19,124,86,2.8666666666666667,1.50248835748162,30,4.064516129032259,1.6519782861964383,31,1.999206349206349,1.1694440410209321,126,4.12166666666667,2.157457205031299,600
12,Gardens by the Bay MRT Station TE22,22,97,6.466666666666667,3.356585566713096,15,1.4666666666666668,0.8338093878327919,15,1.7954545454545456,1.1700538338153395,22,0.6583333333333337,0.8810359031617204,600
13,Admiralty NS10,1051,901,30.033333333333335,7.097757457080381,30,35.387096774193544,8.301314833024309,31,1.9059252506836826,1.1739615250469904,1097,33.53333333333327,14.253098150942145,600
13,Aljunied EW9,809,531,17.12903225806452,5.097332213906086,31,26.096774193548388,5.912443593583944,31,1.8904820766378252,1.1085272050537127,809,25.51,10.064063574225035,600
13,Ang Mo Kio NS16,1315,1207,38.935483870967744,12.622560447788095,31,42.741935483870954,15.654536598987285,31,1.8960000000000004,1.157273334608979,1325,41.313333333333354,23.29713321954666,600
13,Bartley CC12,563,184,5.93548387096774,3.7941664334516467,31,17.999999999999996,12.412452034841518,30,1.8674074074074065,1.1720669549491605,540,17.64166666666668,10.500493535847859,600
13,Bayfront CE1/DT16,565,1009,33.63333333333334,17.5901291546754,30,18.733333333333327,5.533180997764581,30,1.8733096085409253,1.1558883151151798,562,17.614999999999995,9.337313176833627,600
13,Beauty World DT5,435,358,11.933333333333337,7.324655262375406,30,14.166666666666668,6.79291381962995,30,1.8696470588235288,1.126878355444333,425,13.548333333333327,6.424675710534457,600
13,Bedok EW5,1021,896,29.86666666666667,12.494780519476322,30,33.49999999999999,15.553578144705108,30,1.901990049751244,1.1232582887153895,1005,32.68166666666667,17.083522522942246,600
13,Bedok North DT29,198,156,5.199999999999998,3.25258517871978,30,6.733333333333333,3.0618152530285294,30,1.9262376237623768,1.1792377599525075,202,6.395000000000006,3.6218095164741486,600
13,Bedok Reservoir DT30,211,151,5.033333333333334,3.4489711942622217,30,7.034482758620689,3.6789241305877294,29,1.969607843137255,1.165665561014491,204,6.935000000000001,3.9285065363328555,600
13,Bencoolen DT21,179,234,8.06896551724138,3.5247191831686457,29,5.866666666666665,2.5961952709797225,30,1.904545454545454,1.1770091967995193,176,5.713333333333331,3.323084969082465,600
13,Bendemeer DT23,85,90,3.0000000000000004,1.96521473776207,30,2.8333333333333335,1.7632910713489276,30,1.7552941176470584,1.1363586248934574,85,2.4866666666666672,1.9363379258695557,600
13,Bishan NS17/CC15,1586,1403,59.63934426229508,21.11400229459528,61,61.59016393442622,21.40512169955306,61,1.897444769763112,1.1897319247039093,3757,121.56833333333329,47.7612173948063,600
13,Boon Keng NE9,709,583,19.433333333333334,4.818665814298082,30,23.133333333333336,6.404380684658198,30,1.9566282420749286,1.112868782261271,694,22.878333333333323,13.836519770320871,600
13,Boon Lay EW27,1089,1170,37.74193548387097,28.237053366024213,31,34.40624999999999,26.708533582528123,32,1.8416893732970052,1.1468995587970148,1101,33.181666666666665,17.490526810316286,600
13,Botanic Gardens CC19/DT9,185,209,65.45,41.50859620996637,60,64.14754098360656,42.961935115314084,61,1.9857909532328135,0.9287211638891152,3913,128.6716666666667,75.17146030662133,600
13,Braddell NS18,512,367,11.838709677419354,3.045179515163255,31,16.566666666666666,4.41535981533222,30,2.0158953722334028,1.1286986034447173,497,17.356666666666676,6.471418261304378,600
13,Bras Basah CC2,109,174,5.800000000000001,4.3263427255951825,30,3.533333333333333,2.582879085016582,30,1.8783018867924524,1.1127832730403127,106,3.458333333333335,2.5394905478513996,600
13,Buangkok NE15,532,418,13.93333333333333,9.580631803128979,30,17.35483870967742,10.496184662681875,31,1.870631970260222,1.1713653599854168,538,16.738333333333316,8.076421124846407,600
13,Bugis DT14/EW12,1539,1814,70.78333333333335,54.48187123975561,60,64.25,43.58884362007776,60,2.1551491569390326,1.0478182152721114,3855,140.60833333333335,63.036266402965,600
13,Bukit Batok NS2,764,759,24.48387096774194,7.881924332470821,31,25.533333333333335,8.954803501312936,30,1.9804177545691908,1.14744744639851,766,25.271666666666665,9.333795053767336,600
13,Bukit Gombak NS3,626,545,17.580645161290317,7.8857432266438385,31,20.333333333333332,7.962556050074299,30,1.9149180327868844,1.1620251883786084,610,20.02166666666665,8.148119433713855,600
13,Bukit Panjang DT1/BP6,757,722,48.13333333333333,11.350686994102833,15,49.93333333333333,10.340396971287397,15,1.9536715620827763,1.131183188238452,749,24.54666666666665,15.996175113215156,600
13,Buona Vista EW21/CC22,767,592,82.03278688524588,58.90952588874873,61,82.91935483870967,55.77510414333526,62,1.9624197626920852,1.092085027739004,5141,168.3066666666667,77.5368895276195,600
13,Caldecott CC17/TE9,338,185,11.9,6.218343558389925,60,14.083333333333332,6.473653689408748,60,1.824615384615383,1.016503625597606,845,26.418333333333347,12.68469549188147,600
13,Cashew DT2,109,46,1.4375,1.543717757923719,32,3.4999999999999996,2.1932498324600895,30,1.913333333333333,1.2274165071609893,105,3.506666666666666,2.5548975304711465,600
13,Changi Airport CG2,547,555,34.687499999999986,9.221126106212116,16,34.0625,5.195751469550233,16,1.891376146788993,1.1211285247085954,545,17.148333333333316,10.499685847381924,600
13,Chinatown DT19/NE4,2143,1843,64.45901639344258,20.122602358618042,61,70.36065573770492,18.040725028746525,61,2.194361602982291,1.147841392652978,4292,154.03166666666667,44.83109459173087,600
13,Chinese Garden EW25,189,188,5.875,3.8500104733833242,32,6.031249999999999,4.65232772123874,32,1.996891191709844,1.0878067927290345,193,6.286666666666674,4.3384935672354885,600
13,Choa Chu Kang NS4,916,1053,35.099999999999994,9.767468877650042,30,29.766666666666666,9.37231187514893,30,1.9071668533034718,1.1509472274327097,893,28.929999999999996,16.84274017178197,600
13,Clarke Quay NE5,238,269,8.966666666666667,4.089375075209795,30,8.290322580645162,3.934408455215745,31,1.9805447470817121,1.093522697337116,257,7.985000000000002,4.176982999522149,600
13,City Hall NS25/EW13,1123,1145,22.49180327868853,14.840960156292313,61,21.564516129032256,11.582379165744829,62,1.9088257292445787,1.130449494747922,1337,42.94499999999996,12.695298052996787,600
13,Clementi MRT Station EW23,1448,1308,42.19354838709677,7.7348533915807005,31,46.00000000000001,9.770704512299323,31,1.866339410939691,1.1212412582068774,1426,44.58166666666665,18.15303146790312,600
13,Commonwealth EW20,422,349,11.633333333333331,4.752373877470538,30,13.866666666666665,5.469245256720615,30,1.926923076923076,1.1557279680951127,416,13.775000000000013,7.115857928371078,600
13,Dakota CC8,355,195,6.29032258064516,2.795157102169117,31,11.70967741935484,5.984388291697527,31,1.939393939393939,1.1791075690114896,363,11.491666666666672,5.1847275294670485,600
13,Dhoby Ghaut NS24/NE6/CC1,818,986,58.18666666666668,54.558100281317564,75,56.8051948051948,39.121618387925864,77,1.862048468221304,1.1712912427451658,4374,134.38,50.90813619207551,600
13,Dover EW22,431,506,16.32258064516129,5.147083943193426,31,14.166666666666666,3.3122898979129376,30,1.8505882352941172,1.1164954783442504,425,13.50666666666667,5.951946320088708,600
13,Downtown DT17,216,668,21.548387096774196,9.780384142685534,31,8.033333333333335,5.750462250285106,30,1.9360995850622382,1.1398390485977228,241,7.211666666666669,5.638544658449651,600
13,Esplanade CC3,152,189,6.3,3.7152992175411748,30,4.903225806451612,2.6752549873445366,31,1.8500000000000003,1.1761425331472983,152,4.543333333333336,2.8934539363348595,600
13,Eunos EW7,445,430,14.333333333333332,6.076145178473361,30,14.166666666666666,6.051977923093346,30,1.8945882352941164,1.1344285746132294,425,14.155,7.79137241699008,600
13,Expo CG1/DT35,291,293,9.702127659574467,6.068145242081878,47,9.787234042553193,4.6153626745843415,47,1.9936956521739138,1.1218873350625034,460,15.244999999999997,5.789430384210773,600
13,Farrer Park NE8,727,804,25.935483870967744,8.09088163251681,31,24.03333333333333,8.202116351508199,30,1.92024965325936,1.120183736827739,721,23.516666666666662,14.747956669725776,600
13,Farrer Road CC20,213,159,5.3,2.6149437918400387,30,7.200000000000001,2.4968946230509395,30,2.1129629629629623,1.1571892645417663,216,7.586666666666667,4.317432407486065,600
13,Fort Canning DT20,103,138,4.6,2.3576727274274454,30,3.6451612903225796,2.6400553920549243,31,2.0008849557522135,1.1698973989827688,113,3.471666666666667,2.459528278853422,600
13,Geylang Bahru DT24,141,126,4.064516129032257,2.5811558634452605,31,4.666666666666667,2.4259137394524903,30,2.079285714285714,1.1141662320319188,140,4.9383333333333335,2.649445821454666,600
13,Gul Circle EW30,49,33,1.03125,1.0620848334989006,32,1.5666666666666664,2.128352662852486,30,1.8744680851063826,1.0694305849998913,47,1.549999999999999,1.6264200165138347,600
13,HarbourFront CC29/NE1,1001,1381,59.41935483870967,29.943028341110715,31,47.23333333333334,18.949448783418543,30,1.5649964714184894,1.1524549530341075,1417,38.48499999999999,24.255796856323283,600
13,Haw Par Villa CC25,136,156,5.1999999999999975,3.155728234442119,30,4.586206896551725,2.130010754153105,29,2.0308270676691724,1.151493131542288,133,4.659999999999999,2.448344471491941,600
13,Hillview DT3,187,187,6.233333333333333,5.367098576180317,30,6.2,4.528834820081895,30,2.039247311827956,1.1008190921497438,186,6.381666666666664,4.299240592438968,600
