hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Telok Ayer DT18,415,119,3.8387096774193545,2.5442323556565922,31,14.533333333333333,12.505814739506205,30,2.0025229357798167,1.1438865235603954,436,14.349999999999993,8.801511859809304,600
20,Telok Blangah CC28,50,186,6,2.5429641497014193,31,1.71875,1.5077086866735785,32,1.7454545454545458,1.1300308389463076,55,1.4600000000000002,1.3132431912885647,600
20,Tiong Bahru EW17,570,957,31.899999999999995,14.565784186425294,30,18.566666666666666,4.215597747391953,30,1.9287253141831242,1.1083726444731083,557,18.356666666666683,9.370652989589765,600
20,Toa Payoh NS19,855,1330,44.33333333333333,18.660918655239662,30,28.83870967741936,16.19279011204997,31,1.8592841163310958,1.1518318541329506,894,26.69666666666666,13.137947518437494,600
20,Tuas Crescent EW31,238,52,1.6774193548387097,2.3293360538172463,31,7.766666666666666,7.990008127971926,30,1.8098712446351928,1.1303937674799418,233,7.1300000000000034,4.82755377588883,600
20,Tuas West Road EW32,254,60,1.9354838709677413,2.365522970662341,31,8.233333333333333,8.398207252590955,30,1.7825910931174094,1.1369177089090112,247,7.439999999999998,5.070099589726964,600
20,Tuas Link EW33,157,106,6.625,3.3640253665313917,16,10.125,2.848976424378879,16,2.0197530864197546,1.0287687573241706,162,5.171666666666668,3.8527397041068725,600
20,Ubi DT27,175,226,7.533333333333334,5.727931162496531,30,5.9,3.5945360834428164,30,1.9949152542372879,1.1713080870645454,177,5.788333333333331,3.5389835494334867,600
20,Upper Changi DT34,102,140,4.666666666666666,3.4173324274264307,30,3.3,1.7049623314678062,30,2.1030303030303017,1.1115767937754515,99,3.4916666666666663,2.2146719490612607,600
20,Woodlands NS9/TE2,1183,2119,41.57377049180329,23.325564670830893,61,26.34426229508197,18.317464567912257,61,1.744617299315494,1.1349784916958197,1607,46.635000000000005,19.99587040003737,600
20,Woodleigh NE11,110,231,7.699999999999999,3.611762393376244,30,3.766666666666667,2.344227441791982,30,2.059292035398231,1.1082190642246679,113,3.8433333333333297,2.9461707507162886,600
20,Yew Tee NS5,400,1330,44.33333333333333,21.865313947505737,30,13.064516129032256,3.511272170889709,31,1.8520987654320995,1.1484068991706873,405,12.275000000000015,5.148483900864644,600
20,Yio Chu Kang NS15,561,442,14.733333333333333,7.978131028796385,30,18.766666666666666,6.5214940816864395,30,1.9735346358792176,1.159009015033918,563,18.611666666666668,9.562073658119063,600
20,Yishun NS13,1116,2231,74.3666666666667,30.930939017523347,30,37.033333333333324,10.626847371514817,30,1.9333933393339335,1.1554068380276288,1111,36.0883333333333,14.9781319914114,600
20,Woodlands North MRT Station TE1,129,83,5.533333333333334,3.5227154028566945,15,8.2,2.07708587070581,15,1.995121951219512,1.1058602213970319,123,4.231666666666676,2.9049489558824733,600
20,Woodlands South MRT Station TE3,116,306,10.200000000000001,4.221455869148985,30,3.9,2.006025406378115,30,1.8923076923076914,1.1991486812241827,117,3.6983333333333346,2.134226345160278,600
20,Springleaf MRT Station TE4,102,90,2.8125,2.278050949612905,32,3.4374999999999996,1.7586193264842371,32,1.7918181818181818,1.1853952089920272,110,3.080000000000001,2.060908919860344,600
20,Lentor MRT Station TE5,33,140,4.516129032258064,3.2748635365150265,31,1.1290322580645162,0.9571462961627469,31,1.94,1.1130773452328406,35,1.0999999999999999,1.0336572992795656,600
20,Mayflower MRT Station TE6,91,414,13.8,10.466366493975212,30,3.0666666666666673,1.8370390969378314,30,1.9065217391304348,1.0879766832329092,92,2.993333333333335,2.2116603019090944,600
20,Bright Hill MRT Station TE7,65,172,5.375000000000002,4.598386813907959,32,2.1875,1.5541308119476827,32,1.934285714285714,1.2152277432271297,70,2.074999999999999,1.743877915348261,600
20,Upper Thomson MRT Station TE8,220,203,6.766666666666667,4.896750036456857,30,6.966666666666667,2.809875851145487,30,1.8253588516746417,1.1338235136164034,209,6.541666666666666,3.893609835547812,600
20,Napier TE12,56,34,1.0967741935483872,1.193170530133264,31,1.8437500000000004,1.3704102281975237,32,1.835593220338983,1.1236889236771106,59,1.7016666666666627,1.4604401269810368,600
20,Orchard Boulevard TE13,63,33,1.064516129032258,1.2632097706759484,31,1.9333333333333331,1.6595249285580949,30,1.5275862068965522,1.1238706773715272,58,1.638333333333334,1.5279905586972722,600
20,Great World TE15,167,87,2.8064516129032255,2.0561996472247808,31,5.499999999999999,3.601075108281399,32,1.9664772727272732,1.0816712357910168,176,5.553333333333334,3.466581052836072,600
20,Havelock TE16,114,139,4.483870967741935,1.8595871897087897,31,3.7187499999999996,1.68932845982103,32,1.741176470588235,1.106637276533986,119,3.1983333333333333,2.0541087670651166,600
20,Maxwell TE18,186,90,2.903225806451613,2.1190381262839897,31,6.125,5.1478150704935,32,1.794897959183674,1.00316140777399,196,5.6183333333333305,3.8748360584272974,600
20,Shenton Way TE19,168,32,1.032258064516129,1.1967698460924425,31,5.749999999999999,3.388786061075845,32,1.836956521739131,1.136211458740682,184,5.096666666666674,3.0280804162429815,600
20,Gardens by the Bay MRT Station TE22,113,68,4.533333333333334,2.799659843283687,15,7.333333333333334,1.6329931618554503,15,1.72,1.033813639976681,110,3.2049999999999996,2.6200029948115224,600
21,Admiralty NS10,501,1622,52.322580645161295,18.058030709860912,31,16.700000000000003,4.786114974770678,30,1.8612774451097813,1.1518062184544142,501,15.881666666666652,7.666308392102876,600
21,Aljunied EW9,455,776,25.032258064516135,10.725309229319041,31,14.903225806451612,4.474779984980099,31,1.9112554112554103,1.1298949635991626,462,14.506666666666664,6.584746542878144,600
21,Ang Mo Kio NS16,914,1706,55.032258064516135,33.96810648335459,31,30.40625,6.28289729241986,32,1.916752312435764,1.174671365174008,973,28.941666666666652,16.002866934993865,600
21,Bartley CC12,66,145,4.833333333333334,2.450662589267804,30,2.3666666666666663,1.973677354293395,30,2.05774647887324,1.0741989669158778,71,2.4166666666666665,2.032225082727549,600
21,Bayfront CE1/DT16,1577,452,15.066666666666666,8.329148374454508,30,52.43333333333333,26.369631610327225,30,1.9421487603305778,1.1509415155681542,1573,50.78999999999999,29.79713098647319,600
21,Beauty World DT5,229,357,11.900000000000002,10.8161756259971,30,7.933333333333332,3.4132938216103903,30,1.890756302521009,1.1412105199784468,238,7.2183333333333355,3.5338568348341566,600
21,Bedok EW5,631,1125,36.29032258064515,21.87417586773209,31,20.612903225806445,9.510266099869265,31,1.893896713615023,1.1114297868661744,639,19.839999999999986,10.957547463309666,600
21,Bedok North DT29,67,341,10.999999999999998,6.255664100104268,31,2.266666666666666,1.7798359733284472,30,2.0000000000000004,1.224379221324807,68,2.268333333333335,1.9923888285914595,600
21,Bedok Reservoir DT30,68,322,10.38709677419355,6.955465090391582,31,2.225806451612903,1.7646468469990413,31,1.817391304347826,1.0835611931658675,69,2.0683333333333342,1.612864773268457,600
21,Bencoolen DT21,283,129,4.300000000000001,2.7810938061526596,30,9.064516129032258,6.345263240512392,31,1.8999999999999992,1.1989578808281802,281,8.87666666666666,4.494640349944339,600
21,Bendemeer DT23,69,53,1.709677419354839,1.2959822114802033,31,2.3000000000000003,1.859736725898366,30,1.9550724637681165,1.132869369952981,69,2.281666666666668,1.8505958672804677,600
21,Bishan NS17/CC15,978,1087,57.51666666666669,20.583432260335478,60,56.38333333333334,41.83020223724765,60,1.716080402010052,1.3523754454279397,3383,96.11833333333334,37.99737708049342,600
21,Boon Keng NE9,315,649,21.633333333333333,11.254066953262088,30,10.433333333333334,3.720245944162493,30,2.02332268370607,1.1580816149787312,313,10.76333333333334,6.545384556097585,600
21,Boon Lay EW27,941,1474,47.5483870967742,39.67017243024237,31,30.387096774193548,22.06003538733161,31,1.9148619957537154,1.1326250307193264,942,30.878333333333362,15.500773761360774,600
21,Botanic Gardens CC19/DT9,137,108,66.68333333333331,55.90230329891866,60,66.79999999999998,67.56561155208156,60,2.3515968063872243,1.4365118183476022,4008,156.73999999999992,76.85501646559281,600
21,Braddell NS18,170,591,19.064516129032256,7.936982986294679,31,5.666666666666668,2.643578209005067,30,1.6347058823529421,1.0717602489951477,170,4.67833333333333,2.970337027845023,600
21,Bras Basah CC2,135,45,1.4999999999999998,1.2798167972341814,30,4.433333333333332,3.125902168625258,30,1.6894736842105265,1.2005215506688813,133,3.799999999999998,2.681165370924321,600
21,Buangkok NE15,128,799,25.7741935483871,21.19230941862221,31,4.354838709677421,3.3120827998584645,31,1.7237037037037033,1.1604944524813168,135,3.6966666666666677,2.514994543030797,600
21,Bugis DT14/EW12,1975,612,54.60655737704917,44.12794983096488,61,76.17741935483869,70.14189931227082,62,2.3525936904509894,0.9602801775176442,4723,185.49833333333328,60.21611050066765,600
21,Bukit Batok NS2,446,1078,34.7741935483871,20.948682818448447,31,14.966666666666669,4.506572467219278,30,1.93652561247216,1.0952830887690317,449,14.611666666666693,5.445207160790916,600
21,Bukit Gombak NS3,266,707,22.806451612903228,16.40410386628645,31,8.9,2.808239109575913,30,1.9228464419475655,1.212141950396169,267,8.571666666666664,3.835716154721061,600
21,Bukit Panjang DT1/BP6,332,1199,79.93333333333332,8.770621957638445,15,22.333333333333336,4.386125310350268,15,2.0107462686567175,1.1455999048596677,335,11.183333333333335,7.144564149316258,600
21,Buona Vista EW21/CC22,821,311,78.672131147541,74.51995735181175,61,86.37704918032786,90.69530747405962,61,1.5481875118618356,1.0429860458988296,5269,139.14333333333335,98.57100584965438,600
21,Caldecott CC17/TE9,53,144,11.016393442622947,4.937920626062109,61,9.700000000000001,8.053423316742016,60,2.1867697594501716,1.2541347293490126,582,21.406666666666673,9.403296879777727,600
21,Cashew DT2,26,44,1.4666666666666668,1.5024883574816201,30,0.8666666666666667,1.1366415543118709,30,1.9346153846153844,1.215875752761706,26,0.8383333333333329,1.0002656853511664,600
21,Changi Airport CG2,645,309,19.312499999999996,4.74297726468653,16,40.37500000000001,8.114801291467337,16,1.8708978328173371,1.1260088529103602,646,19.903333333333332,12.60497777321832,600
21,Chinatown DT19/NE4,1663,647,46.40983606557378,21.14030672213652,61,63.258064516129025,31.254080643145294,62,2.191738908720041,1.0551669472507166,3922,140.7533333333334,44.05413829282599,600
21,Chinese Garden EW25,115,414,13.354838709677418,7.935357110623203,31,3.7333333333333325,2.50424926231717,30,1.8964285714285716,1.0738436958609405,112,3.691666666666667,2.5014047249933893,600
21,Choa Chu Kang NS4,578,1368,45.599999999999994,21.908272725002835,30,18.96666666666667,5.991277184278035,30,1.9662565905096667,1.1196957321687648,569,18.849999999999994,11.601227555794933,600
21,Clarke Quay NE5,453,213,6.870967741935483,3.0412928773124444,31,14.766666666666667,8.892784108219558,30,1.856884875846502,1.1630885131542559,443,13.955000000000018,7.105428924444623,600
21,City Hall NS25/EW13,2026,208,7.524590163934426,5.539574464334027,61,36.8,38.835943512094246,60,1.8643115942028994,1.117664678386871,2208,70.965,34.261058680419794,600
21,Clementi MRT Station EW23,1066,1194,38.51612903225807,18.23343260376743,31,34.375,10.499615968399558,32,1.9174545454545435,1.1427999365283843,1100,33.89333333333334,13.862499909050912,600
21,Commonwealth EW20,226,361,11.281250000000004,4.874121095296351,32,7.281250000000001,4.985361636347085,32,1.8377682403433477,1.1243151928852049,233,6.918333333333332,4.1380595029117595,600
21,Dakota CC8,129,241,8.033333333333335,3.112636462410355,30,4.2666666666666675,3.493178903316393,30,2.0804687500000005,1.1466526836703885,128,4.563333333333341,2.7902744682622034,600
21,Dhoby Ghaut NS24/NE6/CC1,1343,327,59.25333333333333,52.88235114915997,75,70.79220779220779,120.9808964543726,77,2.025591634562461,0.6867100087685161,5451,190.7400000000002,128.12820582739602,600
21,Dover EW22,272,165,5.322580645161289,2.3436025939308855,31,8.64516129032258,2.7993854932439977,31,1.9805970149253727,1.1553800296979182,268,8.898333333333337,3.758307066872492,600
21,Downtown DT17,286,69,2.3000000000000003,1.3429252681597998,30,9.799999999999999,7.232112296961525,30,1.7982993197278907,1.1633908743342376,294,8.74500000000001,6.03550776018103,600
21,Esplanade CC3,310,52,1.6774193548387097,1.4694011654229204,31,10.161290322580644,4.2434009488738225,31,1.9561904761904765,1.1329958997393623,315,10.18666666666667,4.6369160591699945,600
21,Eunos EW7,226,551,17.774193548387096,10.320560958330889,31,7.312499999999999,3.1667374072460777,32,1.8252136752136754,1.1790394710604992,234,6.824999999999997,3.93278777707356,600
21,Expo CG1/DT35,463,54,5.553191489361702,2.7568768611876897,47,14.565217391304346,9.602435278877131,46,1.9588059701492546,1.1147891840733535,670,21.731666666666676,9.69327584203634,600
21,Farrer Park NE8,900,635,21.166666666666668,12.96968171074992,30,29.46666666666667,5.58157889745417,30,1.8460407239819001,1.1462757374601673,884,27.418333333333326,16.599374363842966,600
21,Farrer Road CC20,84,131,4.366666666666666,2.059181848467365,30,2.833333333333333,2.30566518688707,30,2.1529411764705872,1.1604174367230877,85,3.0383333333333313,2.430372070875926,600
21,Fort Canning DT20,149,126,4.344827586206895,3.6671890954883923,29,5.033333333333337,1.6914252984479927,30,1.8781456953642388,1.253256772824846,151,4.620000000000005,2.3639473510347258,600
21,Geylang Bahru DT24,86,201,6.7,3.2286433576712197,30,2.8709677419354844,2.109374875547587,31,1.8910112359550566,1.159314104569654,89,2.74,1.979629145215752,600
21,Gul Circle EW30,70,35,1.09375,1.552508376165654,32,2.4062499999999996,2.698379143115363,32,1.6506493506493505,1.1191659696097211,77,1.9999999999999991,2.075374335162633,600
21,HarbourFront CC29/NE1,1737,420,28.733333333333334,10.102691117523687,30,73.22580645161293,38.6287541238556,31,2.068370044052867,1.0805563445439808,2270,74.69999999999996,30.893321752143613,600
21,Haw Par Villa CC25,67,151,4.870967741935484,2.6043800987806547,31,2.3666666666666663,1.8285727114117014,30,2.108450704225352,1.1214463210990706,71,2.3950000000000005,1.8123049086185805,600
21,Hillview DT3,69,231,7.700000000000002,7.221376313561632,30,2.2666666666666666,1.6595249285580946,30,1.7808823529411764,1.2099410807094746,68,2.0733333333333315,1.589181566816522,600
21,Holland Village CC21,248,164,5.466666666666668,3.2134773659712,30,8.56666666666667,3.892373917372749,30,1.9813229571984448,1.1648671299540858,257,8.305000000000005,3.8566087068645065,600
21,Hougang NE14,339,1263,40.74193548387097,32.532002440607606,31,10.93548387096774,5.291096193108869,31,1.8834808259587017,1.1125261683317746,339,10.598333333333331,5.622842503448461,600
21,Jalan Besar DT22,275,225,7.5,3.4814780848329936,30,9.133333333333333,7.537187499478762,30,2.007299270072992,1.1811483228870143,274,9.186666666666673,5.5325857182790985,600
21,Joo Koon EW29,315,130,4.193548387096775,4.3697395409696895,31,9.870967741935484,9.670373779345763,31,1.9179738562091497,1.105561416302097,306,9.964999999999998,6.465558553779714,600
21,Jurong East NS1/EW24,2856,823,94.68085106382979,48.97253284416673,47,138.74468085106383,99.78312745870119,47,2.0865051372488783,1.169209557599707,6521,224.99500000000006,95.66914837911942,600
21,Kaki Bukit DT28,138,376,12.533333333333333,8.215768410484356,30,4.419354838709678,2.446414976360132,31,2.0605839416058385,1.1850389460113795,137,4.680000000000005,2.70242579459495,600
21,Kallang EW10,185,439,14.161290322580646,7.095053554853309,31,6.125,1.963374317260318,32,1.912755102040816,1.1344446562873678,196,5.753333333333331,3.5898887249213987,600
21,Kembangan EW6,156,440,14.193548387096774,9.491818774919482,31,5.066666666666666,2.3183426501874482,30,2.0519736842105263,1.1230263272752001,152,5.276666666666667,3.4150979066114333,600
21,Kent Ridge CC24,557,80,2.666666666666667,2.3094010767585034,30,18.533333333333335,14.726783794146643,30,2.038309352517987,1.1451849929564009,556,18.906666666666663,11.15984733511741,600
21,Khatib NS14,456,1301,43.36666666666667,23.691237043339026,30,14.76666666666667,3.7571387988764795,30,1.8817155756207675,1.1428331629668262,443,14.381666666666668,6.044575422831003,600
21,King Albert Park DT6,114,108,3.724137931034482,3.3900753439176574,29,3.7333333333333334,3.194103763276127,30,1.972321428571429,1.1710632591854964,112,3.7483333333333335,2.781106760550228,600
21,Kovan NE13,362,638,20.58064516129032,17.08171379682259,31,12.064516129032256,4.725360542653284,31,1.9483957219251347,1.1475279847097872,374,11.881666666666677,5.282755884806048,600
