hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Jalan Besar DT22,dtl,BW,8.785714285714285,3.2623392133340685,14,7.066666666666667,3.3904628143128335,15,2.047169811320755,1.1398586000168383,106,84.50000000000001,15.199949392628294,14
14,Jalan Besar DT22,dtl,FW,4.866666666666666,2.4746332099544612,15,6.666666666666667,3.7543625417956235,15,2.072,1.1354774726559258,100,78.60000000000001,22.544559052178045,15
14,Joo Koon EW29,ewl,BW,1.7333333333333332,1.437590576856522,15,19.6,2.6939084723024402,15,1.9071428571428575,1.122124691166537,294,18.000000000000004,6.035608621222177,15
14,Joo Koon EW29,ewl,FW,9.8125,3.7455529186845933,16,1.9375,1.388944443333378,16,1.8870967741935483,0.9677265231747627,31,15.937499999999996,6.637959023675878,16
14,Jurong East NS1/EW24,ewl,BW,60.93333333333333,6.994555705962281,15,118.75,8.177204086157245,16,2.625315789473676,0.9375756414705096,1900,151.66666666666669,11.139804221584797,15
14,Jurong East NS1/EW24,ewl,FW,134.4666666666667,12.158868995021516,15,53.375,7.392563831310483,16,2.5761124121779866,0.9645976590553879,854,224.86666666666665,18.15751189164522,15
14,Jurong East NS1/EW24,nsl,FW,140.4375,14.412812586954242,16,156.18749999999997,19.401782564152846,16,1.9905162064825943,0.6325394680020526,2499,140.4375,14.412812586954242,16
14,Kaki Bukit DT28,dtl,BW,5.214285714285714,2.359223191208087,14,11.400000000000002,2.84855853271189,15,1.771345029239766,1.1964889582914597,171,105.5,9.229967913937067,14
14,Kaki Bukit DT28,dtl,FW,11.666666666666666,4.186144947778267,15,4,1.9272482233188624,15,1.855,1.0281503879972929,60,124.93333333333334,23.756101973016968,15
14,Kallang EW10,ewl,BW,10.75,4.389381125701739,16,6.687500000000001,3.360927451364183,16,1.889719626168224,1.0626537251225547,107,122.93750000000001,20.018220866667125,16
14,Kallang EW10,ewl,FW,9.0625,2.69490259564237,16,9.25,3.356585566713094,16,1.7837837837837842,1.0735568737127017,148,128.9375,21.560670212217463,16
14,Kembangan EW6,ewl,BW,14.000000000000002,4.457203906785807,16,7.75,3.1937438845342627,16,1.904032258064516,1.035813901227121,124,120.62499999999999,24.651910000376578,16
14,Kembangan EW6,ewl,FW,9.266666666666666,2.0165977949672227,15,10.266666666666666,3.1045281828476337,15,1.9084415584415584,1.1385090180336563,154,126.66666666666669,21.459818487671534,15
14,Kent Ridge CC24,ccl,BW,7.3999999999999995,2.4436506647695326,15,32.6,4.8667971280621805,15,1.9010224948875243,1.158211496400629,489,22.46666666666667,4.373077809027586,15
14,Kent Ridge CC24,ccl,FW,34.800000000000004,7.5137968336349665,15,7.733333333333335,3.0110906108363245,15,2.1448275862068966,1.080607303292012,116,55.666666666666664,8.068162002292599,15
14,Khatib NS14,nsl,BW,35.666666666666664,8.723258456290173,15,21.066666666666663,3.972524686009184,15,1.957911392405064,1.1553192666950491,316,189.66666666666666,32.66642371143859,15
14,Khatib NS14,nsl,FW,18.1875,4.150803135137418,16,29.199999999999996,5.361236531142524,15,1.900684931506849,1.1098784588462223,438,149.875,16.231142904922038,16
14,King Albert Park DT6,dtl,BW,12.600000000000001,4.436858605558024,15,7.866666666666666,2.669046557070432,15,1.9601694915254235,1.1788114998691144,118,90.86666666666665,16.599770509027547,15
14,King Albert Park DT6,dtl,FW,4.466666666666667,2.030716505032035,15,21.4,4.067291130821242,15,1.9283489096573212,1.1705928318085763,321,77.19999999999999,8.82528834008919,15
14,Kovan NE13,nel,BW,10.937499999999998,2.5421447637772334,16,26.4,3.6606010435446246,15,1.9502525252525262,1.1464087842591397,396,125.1875,12.475141949760195,16
14,Kovan NE13,nel,FW,29.266666666666666,7.787046631303502,15,15.266666666666667,4.787881527754161,15,2.05589519650655,1.131340885628362,229,182.26666666666668,19.71028254732132,15
14,Kranji NS7,nsl,BW,9.8,3.4475664294853416,15,10.000000000000002,3.093772546815387,15,1.9306666666666668,1.1579863723199628,150,87.8,13.433433770155085,15
14,Kranji NS7,nsl,FW,9.266666666666666,2.3441924185608327,15,12.3125,2.8453177912727656,16,1.9999999999999996,1.101297935554745,197,89.2,9.033271832508957,15
14,Labrador Park CC27,ccl,BW,3.8000000000000003,1.6561573424216502,15,1.6249999999999998,1.0878112581387152,16,1.6384615384615386,1.223789826098231,26,23.933333333333334,5.216274897810103,15
14,Labrador Park CC27,ccl,FW,2.4000000000000004,2.2928460168844436,15,3.1999999999999993,1.780850519113991,15,2.0000000000000004,1.1152711720626702,48,28.4,4.339190181194119,15
14,Lakeside EW26,ewl,BW,9.8,3.5496478698597707,15,38.266666666666666,6.6704751026623335,15,1.9519163763066198,1.123346480769403,574,120.99999999999999,12.011898862615936,15
14,Lakeside EW26,ewl,FW,37.9375,5.650589939702471,16,13.1875,4.549267340279458,16,1.7848341232227487,1.0926844819598096,211,136.62500000000003,9.84462628374825,16
14,Lavender EW11,ewl,BW,23.4375,5.966224378393199,16,8.125,3.1596413298558628,16,1.934615384615384,1.135249966563834,130,139.9375,24.15358841525073,16
14,Lavender EW11,ewl,FW,12.2,3.707135975771209,15,22.46666666666667,4.437931736207544,15,1.9991097922848675,1.1058687235576874,337,129.2,22.226753506271926,15
14,Little India NE7/DT12,dtl,BW,58.00000000000001,9.296696802013692,15,121.6,22.896662264556003,15,2.908223684210527,1.07738856703404,1824,163.2,12.329986675928392,15
14,Little India NE7/DT12,dtl,FW,124.5625,31.17898597880739,16,54.06666666666666,8.258905727124136,15,2.32601726263872,0.9832052871799775,811,256.6875,46.00538917706634,16
14,Little India NE7/DT12,nel,BW,50.375,4.910872291830316,16,132.8,32.98094688062874,15,1.5215863453815262,0.8253491984740126,1992,156.68749999999997,7.058977735243707,16
14,Little India NE7/DT12,nel,FW,131.66666666666666,23.801760639158804,15,57.6,8.592355406323188,15,2.2346064814814817,0.8721753056876481,864,236.73333333333335,36.32289059191714,15
14,Lorong Chuan CC14,ccl,BW,9.933333333333334,3.6929791819200957,15,8.533333333333333,2.9244454093692633,15,2.0734375000000003,1.2434068246137557,128,149.86666666666662,22.353864052893385,15
14,Lorong Chuan CC14,ccl,FW,6.533333333333333,3.1817934445544265,15,5.866666666666666,2.325838302531758,15,2.1465909090909094,1.229423644391009,88,126.06666666666665,20.970954970648155,15
14,MacPherson CC10/DT26,dtl,BW,72.57142857142856,8.715276470430748,14,37.333333333333336,13.387983240133494,15,1.0208928571428568,0.8757981829131457,560,119.5,9.740873440539898,14
14,MacPherson CC10/DT26,dtl,FW,38.46666666666667,13.468835280361992,15,82.4,15.914054884194123,15,1.5246763754045292,0.8293977965360875,1236,88,26.186146828319067,15
14,MacPherson CC10/DT26,ccl,BW,43.666666666666664,4.8353854428527665,15,83.53333333333335,18.165377848559952,15,1.3692737430167594,1.1506030642348537,1253,102.86666666666669,8.822590052705348,15
14,MacPherson CC10/DT26,ccl,FW,85,14.302846869467245,15,34.53333333333333,11.957464295616873,15,1.1415057915057905,1.2880026862144345,518,151.93333333333334,28.499289882548375,15
14,Marina Bay NS27/CE2/TE20,nsl,BW,1.0000000000000002,1.0954451150103324,16,10.8,2.7568097504180438,15,1.7672839506172837,1.2274717867202636,162,4.687499999999999,2.414366721661535,16
14,Marina Bay NS27/CE2/TE20,nsl,FW,10.625000000000002,2.629955639676583,16,0.6000000000000002,0.7367883976130074,15,2.433333333333333,1.2619429464123963,9,14.125,3.0956959368344523,16
14,Marina Bay NS27/CE2/TE20,tel,BW,1.875,1.1474609652039005,16,3.8125,1.8337120820892245,16,1.3770491803278693,1.0365637852415632,61,2.8125000000000004,1.4244882121894404,16
14,Marina Bay NS27/CE2/TE20,tel,FW,6.6875,2.3584952830141503,16,2.812499999999999,2.166987155784116,16,1.9755555555555555,1.2834887745295769,45,9.750000000000002,2.516611478423583,16
14,Marina South Pier NS28,nsl,BW,4,1.9272482233188635,15,4.599999999999999,2.472708174105007,15,1.782608695652174,1.2502889691562753,69,4,1.9272482233188635,15
14,Marsiling NS8,nsl,BW,22.533333333333335,5.617150607948922,15,9.933333333333334,2.963267180149702,15,1.8449664429530197,1.0977517713804972,149,100.86666666666667,16.762486461767924,15
14,Marsiling NS8,nsl,FW,8.666666666666666,2.526054706642828,15,23.333333333333332,5.219012860502952,15,1.9502857142857146,1.1548018242871791,350,92.93333333333332,10.680199748444167,15
14,Marymount CC16,ccl,BW,5.133333333333334,2.9244454093692633,15,12.333333333333332,3.0860669992418392,15,2.055135135135135,1.132373473164311,185,94.86666666666667,11.709987597081778,15
14,Marymount CC16,ccl,FW,8.399999999999999,3.775863193647627,15,8.000000000000002,3.070597894314953,15,2.1325,1.1683618137080187,120,77.8,12.502571164136041,15
14,Mattar DT25,dtl,BW,3.2666666666666666,1.5796322658258457,15,2.8666666666666667,1.4573295865416047,15,2.1,1.1332633031585,43,85.20000000000002,15.920337397716873,15
14,Mattar DT25,dtl,FW,1.8666666666666667,1.6417180315870614,15,3.266666666666667,1.4375905768565218,15,1.9367346938775512,1.1434038870756,49,83.26666666666667,23.882051439362993,15
14,Mountbatten CC7,ccl,BW,7.666666666666667,2.9920529661723836,15,5.466666666666666,2.799659843283686,15,2.0878048780487806,1.1133743886755378,82,37.06666666666667,7.7594796094534475,15
14,Mountbatten CC7,ccl,FW,7.000000000000001,3.964124835860461,15,9.533333333333333,3.5227154028566945,15,2.125874125874124,1.151405343801332,143,28.2,5.990468619875602,15
14,Newton DT11/NS21,dtl,BW,95.8,14.561200892391094,15,61.733333333333334,11.170539484776578,15,1.6670626349892015,0.9176028761042435,926,226.79999999999998,27.53231867149172,15
14,Newton DT11/NS21,dtl,FW,73.00000000000001,13.706098746804031,15,99.4,37.85649595134612,15,2.2169684775318546,1.574268914697925,1491,230.0666666666667,28.741375517999604,15
14,Newton DT11/NS21,nsl,BW,45.46666666666667,10.147953112867265,15,105.66666666666667,46.21172805169496,15,1.4012618296529973,1.5271568363270143,1585,103.13333333333334,12.993771401640688,15
14,Newton DT11/NS21,nsl,FW,112.26666666666667,8.353499409286648,15,45.13333333333333,10.575353196848575,15,1.4629246676514036,0.707398987246151,677,169.33333333333334,15.760106356904828,15
14,Nicoll Highway CC5,ccl,BW,2.733333333333333,1.533747356112131,15,5.666666666666666,2.497617912751115,15,1.9741176470588235,1.1545100941191329,85,31.933333333333334,5.105552532945546,15
14,Nicoll Highway CC5,ccl,FW,6.2,2.8834503141697665,15,1.9333333333333333,1.7099150633319546,15,1.637931034482759,1.0100968104604937,29,35.86666666666666,8.998941736723957,15
14,Novena NS20,nsl,BW,31.866666666666664,8.38252149813328,15,51.46666666666666,6.642575518863866,15,1.9611398963730553,1.164784954736175,772,166.73333333333332,46.254678013096566,15
14,Novena NS20,nsl,FW,41.86666666666666,7.845532547404353,15,34.875,5.439056290693569,16,1.9220430107526891,1.150004973034084,558,174.6,17.369102287847646,15
14,one-north CC23,ccl,BW,3.6666666666666665,2.380476142847618,15,13.866666666666667,4.703595382663088,15,1.8980769230769223,1.1620389185223257,208,47.666666666666664,6.597257727556927,15
14,one-north CC23,ccl,FW,10.6,3.699420804087348,15,4.066666666666667,2.344192418560835,15,1.8327868852459015,1.1471299419966052,61,62.2,10.107988354337795,15
14,Orchard NS22/TE14,nsl,BW,49.8,8.256599092327821,15,83.73333333333332,10.95097299438774,15,1.5753980891719777,1.0928561217073924,1256,69.2,9.450623562193448,15
14,Orchard NS22/TE14,nsl,FW,81.13333333333333,12.111780962981376,15,48.6875,6.9734615985654225,16,1.8724005134788184,1.1571708980084492,779,102.2,14.78995798313361,15
14,Orchard NS22/TE14,tel,BW,44.125,8.317651912248637,16,4.9375,2.2051077071199945,16,1.7253164556962022,1.143372020848451,79,45.5625,8.469307330984444,16
14,Orchard NS22/TE14,tel,FW,5.1875,2.0072784228070275,16,44.87500000000001,8.277479487541278,16,1.145264623955432,0.9908359034759907,718,6.374999999999999,2.187083293643234,16
14,Outram Park EW16/NE3/TE17,ewl,BW,63.66666666666667,13.366625103842283,15,17.9375,5.221350400040205,16,2.147386759581882,1.15902590531649,287,89.73333333333333,18.417641646245695,15
14,Outram Park EW16/NE3/TE17,ewl,FW,16.0625,3.0869348335633267,16,67.87499999999999,10.506347287869987,16,1.5720994475138106,0.7033852398444469,1086,51.9375,6.577423507727021,16
14,Outram Park EW16/NE3/TE17,nel,BW,81,11.071198154284332,15,24.8125,6.862640405363909,16,1.7607052896725435,1.186505567161947,397,125.73333333333333,13.744955784716447,15
14,Outram Park EW16/NE3/TE17,nel,FW,27.73333333333333,7.035285217760408,15,79.73333333333332,12.197579775551873,15,1.8540133779264214,0.992478295995293,1196,73,12.632158508007608,15
14,Outram Park EW16/NE3/TE17,tel,BW,6.562499999999999,2.804014978561991,16,34.73333333333333,7.22561580832553,15,2.223032629558539,1.1728528732943453,521,14.0625,3.604973416453073,16
14,Outram Park EW16/NE3/TE17,tel,FW,35.68750000000001,8.178987304876637,16,6.625,2.2472205054244228,16,1.5650943396226418,1.1338129897726437,106,41.625,9.666954018717584,16
14,Pasir Panjang CC26,ccl,BW,2.7333333333333334,1.4375905768565216,15,2.1999999999999997,1.7402791237532644,15,2.139393939393939,1.0813589233978336,33,22.000000000000004,5.411627692821655,15
14,Pasir Panjang CC26,ccl,FW,2.6,1.7237832147426686,15,2.875,1.4083086782851737,16,1.893478260869565,0.9900397688786812,46,27.333333333333332,4.820590756130959,15
14,Pasir Ris MRT Station EW1,ewl,FW,54,11.29011366934215,16,51.62500000000001,9.844626283748243,16,1.8763922518159801,1.104695021075218,826,54,11.29011366934215,16
14,Paya Lebar EW8/CC9,ccl,BW,118.26666666666667,20.66559136987536,15,15,3.2513733362117248,15,1.992888888888888,1.268204267258263,225,142.73333333333335,21.74681147947463,15
14,Paya Lebar EW8/CC9,ccl,FW,18.53333333333333,3.602908877692076,15,117.13333333333333,24.401014811059067,15,1.8544109277177006,1.2945431106034355,1757,53.333333333333336,9.506889732239056,15
14,Paya Lebar EW8/CC9,ewl,BW,55.56249999999999,8.181024793182498,16,66.625,22.10241314125375,16,2.070075046904313,1.2547058439833856,1066,120.37500000000001,19.158549005600598,16
14,Paya Lebar EW8/CC9,ewl,FW,61.06666666666667,6.870918702002218,15,55.666666666666664,11.95029387963006,15,1.8888622754491016,1.2769710955424682,835,132.46666666666667,21.427174557645458,15
14,Pioneer EW28,ewl,BW,2.6875000000000004,1.5798206649279323,16,40.73333333333334,5.687915343285347,15,1.819476268412439,1.104208218964761,611,34.75,7.496665925596522,16
14,Pioneer EW28,ewl,FW,31.000000000000004,5.940177967511941,15,0.7999999999999999,1.0141851056742202,15,1.7999999999999998,0.9881111457541789,12,44.93333333333334,6.4194644488090935,15
14,Potong Pasir NE10,nel,BW,14.6,3.869293032509759,15,17.666666666666668,3.735288603626362,15,2.0086792452830182,1.171424343021636,265,135.46666666666667,10.33625150807078,15
14,Potong Pasir NE10,nel,FW,15.374999999999998,3.4809002666934705,16,16.4,4.436858605558025,15,1.9402439024390234,1.1631968358985079,246,141,19.043809142780937,16
14,Promenade CC4/DT15,dtl,BW,18.799999999999997,4.97421924957647,15,18.53333333333333,4.307247491424303,15,1.4064748201438866,1.2947385130029998,278,47.8,6.919950453992731,15
14,Promenade CC4/DT15,dtl,FW,28.13333333333333,5.914469746389137,15,24.466666666666665,6.534159325822878,15,1.199182561307902,0.8193522611078181,367,68.86666666666667,13.271164588076266,15
14,Promenade CC4/DT15,ccl,BW,28.933333333333334,5.404583592611347,15,3.8,1.9712215212183248,15,1.46140350877193,1.0267414450520003,57,35.00000000000001,6.000000000000011,15
14,Promenade CC4/DT15,ccl,FW,5.866666666666666,3.461351236287988,15,29.2,8.768449936317957,15,1.3025114155251143,1.31304599622363,438,12.533333333333333,4.718756898449704,15
14,Punggol NE17,nel,BW,68.2,9.994284080699055,15,52.87499999999999,8.800568163476713,16,1.9365248226950367,1.1462319968083987,846,68.2,9.994284080699055,15
14,Queenstown EW19,ewl,BW,14.4,4.468940430507947,15,9.5625,2.8975564417856186,16,1.7660130718954237,1.1256672523378737,153,86,17.74823934929884,15
14,Queenstown EW19,ewl,FW,14.375,4.2406760467327995,16,12.9375,3.8551913052402487,16,1.9125603864734306,1.1584793828804527,207,92.5,11.08151614175605,16
14,Raffles Place NS26/EW14,ewl,BW,22.8,6.349353172905543,15,19.125,5.23927475897189,16,1.868300653594771,1.1434238437081108,306,56.13333333333334,9.701742602430217,15
14,Raffles Place NS26/EW14,ewl,FW,20.625,4.364630568559043,16,24.750000000000004,6.423913656538875,16,2.004040404040404,1.0661815640299273,396,53.25,8.330666239863413,16
14,Raffles Place NS26/EW14,nsl,BW,3.266666666666667,1.9808608037440505,15,35.6,6.400892794870779,15,1.9295880149812725,1.089892596188128,534,14.533333333333333,3.719959037152863,15
14,Raffles Place NS26/EW14,nsl,FW,31.933333333333334,8.955976987996554,15,3.0666666666666664,1.751190071541827,15,2.345652173913043,0.9260925131946424,46,42.93333333333333,10.305800493388364,15
14,Redhill EW18,ewl,BW,13.937500000000002,4.090130397269341,16,18.937500000000004,5.309974890085009,16,1.7574257425742568,1.0911152203609569,303,81.37499999999999,16.07845349113735,16
14,Redhill EW18,ewl,FW,19.400000000000002,3.8321944477954557,15,15.466666666666669,3.7959878568725443,15,1.8478448275862074,1.1145222462064843,232,96.99999999999999,12.183126504660919,15
14,Rochor DT13,dtl,BW,5.266666666666667,1.624221425205085,15,14.9375,3.820449362749534,16,1.90418410041841,1.1637663715906643,239,155.26666666666662,11.119266848047792,15
14,Rochor DT13,dtl,FW,17.26666666666667,4.876571785686375,15,4.333333333333333,1.6761634196950526,15,1.8046153846153845,1.0987821055080094,65,186,24.648964046617234,15
14,Sembawang NS11,nsl,BW,41.733333333333334,9.742885071877303,15,24.437500000000004,6.752468684365248,16,1.921739130434782,1.1337765544243352,391,143.2,20.581545131500697,15
14,Sembawang NS11,nsl,FW,30.8,6.742191250412796,15,33,6.665476084164687,15,1.9131313131313123,1.096409900063281,495,132.33333333333331,12.65287469689154,15
14,Sengkang NE16,nel,BW,12.999999999999998,3.4434202266268428,15,44.866666666666674,6.988425805436822,15,1.9710252600297176,1.1445815625065907,673,53.133333333333326,9.04644102606628,15
14,Sengkang NE16,nel,FW,64.0625,9.664151971763129,16,13.8,3.8022549700332906,15,1.8937198067632854,1.144386543912215,207,118.31250000000001,14.173772727588585,16
14,Serangoon NE12/CC13,ccl,BW,77.86666666666666,15.981536966434874,15,36.73333333333334,5.188815811320493,15,2.371506352087117,1.0104028447089513,551,147.13333333333333,23.23441618027221,15
14,Serangoon NE12/CC13,ccl,FW,56.400000000000006,13.494972608874958,15,64.2,14.228743544570026,15,2.1211838006230566,1.5203566200220935,963,121.13333333333334,22.18064364217037,15
