hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Yew Tee NS5,nsl,FW,18.799999999999997,6.950847841399332,15,2.8000000000000003,1.6987390281365429,15,2.3666666666666667,1.0344473407636614,42,56.600000000000016,27.642617200878167,15
23,Yio Chu Kang NS15,nsl,BW,5.799999999999999,5.990468619875602,15,4.8,2.426049110326147,15,2.013888888888889,1.2448548255825707,72,135.4666666666667,51.469639687137956,15
23,Yio Chu Kang NS15,nsl,FW,1.8125,1.2230426539304886,16,2.25,2.4630604269214893,16,1.7611111111111115,0.9943491131037218,36,27.187499999999993,12.067691024660299,16
23,Yishun NS13,nsl,BW,48.199999999999996,18.574944722086563,15,9.533333333333333,3.0906926331133198,15,2.1013986013986012,1.0945438315357512,143,129.20000000000002,38.864600124755455,15
23,Yishun NS13,nsl,FW,12.3125,5.412562547752527,16,4.6875,1.9568256607747845,16,1.8946666666666665,1.1275293887622273,75,30.687500000000004,14.636569497893506,16
23,Woodlands North MRT Station TE1,tel,FW,1.3125,1.4008925726121901,16,0.375,0.6191391873668904,16,2.216666666666667,0.6369196704975181,6,1.3125,1.4008925726121901,16
23,Woodlands South MRT Station TE3,tel,BW,7.666666666666668,3.9581140290126378,15,0.3333333333333333,0.48795003647426655,15,1.7800000000000002,1.0616025621672172,5,40.26666666666666,14.159634108805156,15
23,Woodlands South MRT Station TE3,tel,FW,0.6875000000000001,1.0144785195688804,16,0.3125,0.47871355387816905,16,2.1,1.0295630140987002,5,3.3750000000000004,2.7537852736430515,16
23,Springleaf MRT Station TE4,tel,BW,1.4,1.2421180068162376,15,0.7999999999999998,0.7745966692414835,15,2.3083333333333336,1.3310681516144933,12,37.8,14.881436182611639,15
23,Springleaf MRT Station TE4,tel,FW,0.4,0.50709255283711,15,1.1333333333333333,1.0600988273786194,15,1.747058823529412,1.2135267029709438,17,3.5999999999999996,3.0189875313233268,15
23,Lentor MRT Station TE5,tel,BW,2.8000000000000003,1.8973665961010278,15,0.6,0.8280786712108252,15,1.6555555555555554,0.9527737285304301,9,37.66666666666666,16.034189661321783,15
23,Lentor MRT Station TE5,tel,FW,0.4375000000000001,1.0935416468216166,16,0.1875,0.40311288741492757,16,2,1.3856406460551018,3,4.687499999999999,3.4586847211042526,16
23,Mayflower MRT Station TE6,tel,BW,8.75,5.836665714829544,16,1.3125,1.4476993242152647,16,1.4523809523809523,1.030348993117889,21,44.1875,19.432682950809106,16
23,Mayflower MRT Station TE6,tel,FW,1.25,1.2382783747337809,16,0.875,1.2583057392117918,16,2,0.8629109946080097,14,4.875,3.6492008257516697,16
23,Bright Hill MRT Station TE7,tel,BW,2.8000000000000003,2.3052734575936356,15,0.3333333333333333,0.6172133998483676,15,2.84,1.1502173707608487,5,44.99999999999999,20.209615815956806,15
23,Bright Hill MRT Station TE7,tel,FW,0.4,0.6324555320336759,15,0.3333333333333333,0.4879500364742666,15,1.72,0.6300793600809347,5,4.466666666666667,3.313752009573496,15
23,Upper Thomson MRT Station TE8,tel,BW,3.1875,2.5091499224504963,16,1.8125,1.1086778913041726,16,1.7172413793103454,1.2334819952120564,29,46.8125,20.941883869413463,16
23,Upper Thomson MRT Station TE8,tel,FW,0.25000000000000006,0.5773502691896256,16,2,1.5916448515084427,16,1.703125,1.113403493217835,32,4.8125,3.310966626228661,16
23,Napier TE12,tel,BW,0.2666666666666667,0.4577377082170635,15,1,0.8451542547285167,15,1.5933333333333335,1.2544017735653161,15,1.2000000000000002,1.424279266355945,15
23,Napier TE12,tel,FW,0.06666666666666668,0.25819888974716115,15,0.2666666666666667,0.7988086367179803,15,2.425,1.223042653930489,4,0.13333333333333336,0.35186577527449847,15
23,Orchard Boulevard TE13,tel,BW,0.37499999999999994,0.7187952884282609,16,1.0000000000000002,1.1547005383792517,16,1.79375,1.1526599672062874,16,0.625,0.806225774829855,16
23,Orchard Boulevard TE13,tel,FW,0.12500000000000003,0.3415650255319867,16,0.375,0.5,16,1.8666666666666665,0.9605553948974864,6,0.4375,0.8920949127381756,16
23,Great World TE15,tel,BW,0.6,0.632455532033676,15,2.266666666666667,1.162919151265879,15,1.6147058823529414,0.9951800059319791,34,19.333333333333332,7.696628822938993,15
23,Great World TE15,tel,FW,0.3125,0.4787135538781691,16,0.25,0.4472135954999579,16,1.275,0.8301606270274848,4,5.312499999999999,3.419917152992648,16
23,Havelock TE16,tel,BW,1.875,1.1474609652039005,16,2.0625,1.2893796958227628,16,1.8515151515151518,1.1228093148775344,33,18.812500000000004,8.166751700237576,16
23,Havelock TE16,tel,FW,1.2666666666666668,1.099783528483587,15,1.2,0.9411239481143204,15,2.1111111111111116,1.1565104149419847,18,5.266666666666666,3.5949700310029753,15
23,Maxwell TE18,tel,BW,0.125,0.3415650255319866,16,4.9375,2.1124630174277623,16,1.89746835443038,1.015643623590265,79,1.2500000000000002,1.2382783747337804,16
23,Maxwell TE18,tel,FW,1.0666666666666669,1.0327955589886444,15,0.3333333333333333,0.6172133998483675,15,1.56,1.2461942063739502,5,1.2666666666666668,1.2798809468443693,15
23,Shenton Way TE19,tel,BW,0.06666666666666667,0.2581988897471611,15,0.3333333333333333,0.48795003647426655,15,2.02,1.173456432936477,5,0.9333333333333333,1.0997835284835873,15
23,Shenton Way TE19,tel,FW,0.12500000000000003,0.5000000000000001,16,1.6874999999999998,1.25,16,1.8592592592592598,0.9536404980023656,27,0.7499999999999999,1.0645812948447542,16
23,Gardens by the Bay MRT Station TE22,tel,BW,0.31250000000000006,0.6020797289396148,16,1.3125,1.9906029237394385,16,1.8571428571428572,1.1307393283031364,21,0.31250000000000006,0.6020797289396148,16
24,Admiralty NS10,nsl,BW,9.5,8.778762251403478,16,0.18749999999999997,0.7500000000000001,16,2.4333333333333336,1.069267662156363,3,15.875000000000004,16.4676450451585,16
24,Admiralty NS10,nsl,FW,2.2666666666666666,2.8401877872187726,15,0.2666666666666667,1.0327955589886446,15,3.025,0.9287087810503355,4,7,10.06408039940631,15
24,Aljunied EW9,ewl,BW,2.9375000000000004,3.76773583645846,16,0.25000000000000006,1.0000000000000002,16,2.6,0.5354126134736338,4,14.812499999999998,19.900481568712518,16
24,Aljunied EW9,ewl,FW,0.8000000000000002,1.2649110640673518,15,0,0,15,0,0,0,3.0666666666666664,4.712698145385912,15
24,Ang Mo Kio NS16,nsl,BW,7.750000000000001,11.05441088434838,16,0.37499999999999994,1.5000000000000002,16,3.116666666666667,0.9826834010334495,6,31.0625,40.96741591395126,16
24,Ang Mo Kio NS16,nsl,FW,1.9333333333333336,2.963267180149705,15,0.3333333333333333,1.2909944487358058,15,2.34,0.9423375191511794,5,4.466666666666667,6.7174258108154445,15
24,Bartley CC12,ccl,BW,0.5625,1.2093386622447826,16,0.06250000000000001,0.25000000000000006,16,3.2,0,1,3.3750000000000004,4.82873344332307,16
24,Bartley CC12,ccl,FW,0.19999999999999998,0.4140393356054125,15,0.06666666666666668,0.25819888974716115,15,2.2,0,1,5.866666666666666,9.14851015713696,15
24,Bayfront CE1/DT16,dtl,BW,0.25000000000000006,0.5773502691896256,16,2.8,10.844353369380768,15,2.5833333333333335,0.9202111811351673,42,0.5625,1.3149778198382918,16
24,Bayfront CE1/DT16,dtl,FW,0.6666666666666666,0.9759000729485333,15,0.7333333333333333,2.8401877872187726,15,2.3636363636363638,0.8213071621174716,11,0.9333333333333336,1.4375905768565216,15
24,Beauty World DT5,dtl,BW,3.2666666666666666,4.920317450076145,15,0.13333333333333336,0.5163977794943223,15,3.4,0,2,10.733333333333333,13.729356798307709,15
24,Beauty World DT5,dtl,FW,0,0,15,0,0,15,0,0,0,0.19999999999999998,0.560611910581388,15
24,Bedok EW5,ewl,BW,6.533333333333334,6.780925628625666,15,0.06666666666666668,0.25819888974716115,15,1.9,0,1,13.533333333333335,14.191882320873567,15
24,Bedok EW5,ewl,FW,0.25000000000000006,0.7745966692414836,16,0.3125,1.2500000000000002,16,2.96,0.6308724118235004,5,2.625,6.323237567364788,16
24,Bedok North DT29,dtl,BW,0,0,15,0,0,14,0,0,0,1,2.6992062325273127,15
24,Bedok North DT29,dtl,FW,2.1333333333333337,2.7481595573002946,15,0.06666666666666668,0.25819888974716115,15,2.3,0,1,23.2,24.868798580895355,15
24,Bedok Reservoir DT30,dtl,BW,0.13333333333333336,0.35186577527449836,15,0.06666666666666668,0.25819888974716115,15,2.7,0,1,1.0666666666666669,2.685055643655045,15
24,Bedok Reservoir DT30,dtl,FW,1.8000000000000003,2.7307769694983985,15,0,0,15,0,0,0,21.133333333333336,22.38260378912499,15
24,Bencoolen DT21,dtl,BW,0.20000000000000004,0.41403933560541245,15,0,0,15,0,0,0,1.6666666666666667,2.3196879921559237,15
24,Bencoolen DT21,dtl,FW,0.39999999999999997,0.9102589898327995,15,0.13333333333333336,0.5163977794943223,15,2.55,0.49497474683058273,2,6.3999999999999995,11.011682108431156,15
24,Bendemeer DT23,dtl,BW,0.0625,0.25,16,0,0,16,0,0,0,1.9375000000000002,2.515783509498913,16
24,Bendemeer DT23,dtl,FW,0.19999999999999998,0.560611910581388,15,0.06666666666666668,0.25819888974716115,15,2.9,0,1,8.466666666666667,13.595517468566442,15
24,Bishan NS17/CC15,ccl,BW,2.125,2.9410882339705484,16,1.8666666666666671,3.94365071379058,15,2.0464285714285717,0.6674895714858234,28,5.875000000000001,7.8814127329221035,16
24,Bishan NS17/CC15,ccl,FW,3.9333333333333327,5.848890818738525,15,0.2666666666666667,0.5936168397046637,15,1.15,1.7000000000000002,4,5.133333333333334,7.9988094352192425,15
24,Bishan NS17/CC15,nsl,BW,2.4,4.102264183176338,15,5.133333333333334,6.479270976039848,15,2.058441558441558,0.6998779309638012,77,22.2,32.17185993113503,15
24,Bishan NS17/CC15,nsl,FW,1.5333333333333332,2.695675549220764,15,0.5,1.0954451150103321,16,1.4999999999999998,1.0267841614895095,8,2.8666666666666667,5.383395989610311,15
24,Boon Keng NE9,nel,BW,0.6666666666666666,1.447493728911492,15,0,0,15,0,0,0,1.9333333333333331,3.305118685283408,15
24,Boon Keng NE9,nel,FW,2,2.82842712474619,15,0.06666666666666668,0.25819888974716115,15,2.8,0,1,15.266666666666667,26.74340150036124,15
24,Boon Lay EW27,ewl,BW,0,0,16,0,0,15,0,0,0,0.8750000000000002,2.5265259415516264,16
24,Boon Lay EW27,ewl,FW,9.624999999999998,8.389477536374558,16,0.12500000000000003,0.5000000000000001,16,2.9,0.5656854249492379,2,16.625,15.309583055502635,16
24,Botanic Gardens CC19/DT9,dtl,BW,8.333333333333336,14.296186637734985,15,1.2666666666666664,1.9073791542572862,15,2.4157894736842103,0.2733803981730637,19,13.866666666666665,22.408119276811462,15
24,Botanic Gardens CC19/DT9,dtl,FW,0.7333333333333333,1.6242214252050853,15,3.8666666666666663,4.6424541949685345,15,3.8051724137931036,0.1526633882201078,58,1.2666666666666664,3.0110906108363245,15
24,Botanic Gardens CC19/DT9,ccl,BW,3.8750000000000004,4.86997604374669,16,0.6,1.3522468075656267,15,1.3888888888888888,0.13642254619787417,9,6.875000000000001,8.87599759651462,16
24,Botanic Gardens CC19/DT9,ccl,FW,0.9333333333333336,1.6676187756655838,15,10.533333333333335,15.2964359372029,15,2.6278481012658226,0.268487961921962,158,2.5333333333333337,3.7771241264574122,15
24,Braddell NS18,nsl,BW,2.4375,3.9660013447635984,16,0.18749999999999997,0.7500000000000001,16,1.2333333333333334,0.9237604307034014,3,23.062499999999996,34.60918712326733,16
24,Braddell NS18,nsl,FW,0.4666666666666668,0.7432233529572064,15,0,0,15,0,0,0,2.4666666666666663,4.172472146045293,15
24,Bras Basah CC2,ccl,BW,0.13333333333333336,0.5163977794943223,15,0,0,14,0,0,0,0.39999999999999997,1.549193338482967,15
24,Bras Basah CC2,ccl,FW,0,0,15,0.06666666666666668,0.25819888974716115,15,0.8,0,1,0.06666666666666668,0.25819888974716115,15
24,Buangkok NE15,nel,BW,0.06250000000000001,0.25000000000000006,16,0,0,15,0,0,0,0.7499999999999999,2.175622516277429,16
24,Buangkok NE15,nel,FW,4.133333333333334,5.152900246694181,15,0,0,15,0,0,0,16,19.16097223897726,15
24,Bugis DT14/EW12,dtl,BW,0.7499999999999999,1.6532795690182995,16,4,10.928337999374445,15,1.9316666666666664,1.5876100433410956,60,5.687499999999999,14.781604558820174,16
24,Bugis DT14/EW12,dtl,FW,7.2666666666666675,8.189424074174365,15,0,0,15,0,0,0,7.866666666666667,8.93521657477284,15
24,Bugis DT14/EW12,ewl,BW,0.3125,0.873212459828649,16,7.266666666666666,8.664102184685191,15,1.084403669724771,0.5196463027737309,109,3.562500000000001,9.201222744831256,16
24,Bugis DT14/EW12,ewl,FW,2.1875,3.410156399150436,16,0,0,16,0,0,0,2.6875,4.346933785248326,16
24,Bukit Batok NS2,nsl,BW,1,1.690308509457033,15,0.18749999999999997,0.7500000000000001,16,1.7333333333333334,1.5307950004273378,3,3.400000000000001,4.9684720272649505,15
24,Bukit Batok NS2,nsl,FW,3.7333333333333343,4.233652031498281,15,0.13333333333333336,0.5163977794943223,15,3.65,0.21213203435596414,2,16.86666666666666,20.159601281015554,15
24,Bukit Gombak NS3,nsl,BW,0.6,0.8280786712108252,15,0.13333333333333336,0.5163977794943223,15,3.4000000000000004,0.2828427124746193,2,3.866666666666667,5.436210164478647,15
24,Bukit Gombak NS3,nsl,FW,3.062499999999999,3.37577151675485,16,0.12500000000000003,0.5000000000000001,16,1.45,0.6363961030678927,2,15.0625,17.65396556017939,16
24,Bukit Panjang DT1/BP6,dtl,FW,9.249999999999998,10.096203907079795,16,0.13333333333333336,0.5163977794943223,15,2.85,0.9192388155425116,2,9.249999999999998,10.096203907079795,16
24,Buona Vista EW21/CC22,ccl,BW,1.9333333333333331,3.6540909885197106,15,3.7333333333333343,5.548058433447901,15,2.1714285714285713,0.3177845386217108,56,2.6666666666666665,5.20530864553084,15
24,Buona Vista EW21/CC22,ccl,FW,13.533333333333331,16.957369517480622,15,0.13333333333333336,0.5163977794943223,15,3.6,0,2,14.000000000000004,17.341115469146892,15
24,Buona Vista EW21/CC22,ewl,BW,3.3333333333333335,5.511891905775401,15,0.9375,1.7308475765743596,16,1.7466666666666666,0.5742904524798612,15,5.000000000000001,8.106434833777776,15
24,Buona Vista EW21/CC22,ewl,FW,0.7333333333333333,1.2227992865708155,15,13.933333333333334,17.55589712346036,15,0.7540669856459328,1.0722887165522148,209,7.200000000000001,11.091824531093676,15
24,Caldecott CC17/TE9,ccl,BW,0.7333333333333333,1.162919151265879,15,0.39999999999999997,0.828078671210825,15,1.1833333333333336,0.798540335028023,6,5.333333333333333,7.480132415430957,15
24,Caldecott CC17/TE9,ccl,FW,0.2666666666666667,0.5936168397046636,15,0.19999999999999998,0.560611910581388,15,3.3,0,3,1.9333333333333331,3.3904628143128335,15
24,Caldecott CC17/TE9,tel,BW,0.5333333333333333,0.9904304018720251,15,0.8125000000000002,1.2230426539304886,16,2.6999999999999997,1.023881503560511,13,6.0666666666666655,9.866731016521175,15
24,Caldecott CC17/TE9,tel,FW,0.7499999999999999,1.4375905768565218,16,0.06250000000000001,0.25000000000000006,16,2.1,0,1,1.125,2.0289570391377603,16
24,Cashew DT2,dtl,BW,0.06666666666666668,0.2581988897471611,15,0,0,15,0,0,0,8.266666666666667,9.505386943853518,15
24,Cashew DT2,dtl,FW,0,0,15,0,0,15,0,0,0,0.13333333333333336,0.5163977794943223,15
24,Changi Airport CG2,cgl,BW,0.8125000000000002,1.4705441169852744,16,0.06250000000000001,0.25000000000000006,16,3.3,0,1,0.8125000000000002,1.4705441169852744,16
24,Chinatown DT19/NE4,dtl,BW,1.9333333333333336,2.5764501233470907,15,0.4375000000000001,1.2632629707758132,16,2.8999999999999995,1.003327796219494,7,2,2.725540575476987,15
24,Chinatown DT19/NE4,dtl,FW,2.4666666666666663,6.034030478007534,15,3.2666666666666657,5.105552532945545,15,1.7285714285714286,0.6766954016887262,49,3.266666666666668,8.455485680624035,15
24,Chinatown DT19/NE4,nel,BW,0.6,1.121223821162776,15,2.3333333333333326,3.477820883144803,15,1.4114285714285715,0.8341150395237243,35,1.5333333333333332,2.6421491973301547,15
24,Chinatown DT19/NE4,nel,FW,2.8125,4.292920528808641,16,2.066666666666667,7.215723571941118,15,2.290322580645161,1.5367400211073823,31,5.249999999999999,9.9498743710662,16
24,Chinese Garden EW25,ewl,BW,0.06250000000000001,0.25,16,0.06250000000000001,0.25000000000000006,16,3.9,0,1,3.312500000000001,7.134131575274831,16
24,Chinese Garden EW25,ewl,FW,2.0624999999999996,1.982212568486707,16,0.12500000000000003,0.5000000000000001,16,2.9,0.8485281374238571,2,23.125000000000004,21.63292244088471,16
24,Choa Chu Kang NS4,nsl,BW,1.6666666666666667,2.3804761428476167,15,0.06666666666666668,0.25819888974716115,15,3.7,0,1,4.666666666666667,6.9965978126787425,15
24,Choa Chu Kang NS4,nsl,FW,4.133333333333333,4.564876256602718,15,0.06666666666666668,0.25819888974716115,15,3.4,0,1,12.933333333333334,15.035513515230093,15
24,Clarke Quay NE5,nel,BW,0.06666666666666668,0.25819888974716115,15,0.19999999999999998,0.7745966692414835,15,2.7333333333333334,0.4509249752822896,3,1.3999999999999997,2.32379000772445,15
24,Clarke Quay NE5,nel,FW,0.39999999999999997,1.121223821162776,15,0.13333333333333336,0.5163977794943223,15,3.8,0.141421356237309,2,4.666666666666667,12.624616920166426,15
24,City Hall NS25/EW13,ewl,BW,0.13333333333333336,0.5163977794943223,15,0.06666666666666668,0.25819888974716115,15,3.4,0,1,1.7333333333333338,5.650115885874334,15
24,City Hall NS25/EW13,ewl,FW,0.06666666666666668,0.25819888974716115,15,0.18749999999999997,0.7500000000000001,16,3.1999999999999997,0.5196152422706629,3,0.5333333333333334,1.1254628677422756,15
24,City Hall NS25/EW13,nsl,BW,0,0,15,0.7999999999999999,3.098386676965934,15,2.975,1.2849655106797084,12,1.5333333333333332,5.409867527644894,15
24,City Hall NS25/EW13,nsl,FW,0.13333333333333336,0.5163977794943223,15,0,0,15,0,0,0,0.3333333333333333,0.723746864455746,15
24,Clementi MRT Station EW23,ewl,BW,0.9333333333333336,1.7099150633319549,15,0.06666666666666668,0.25819888974716115,15,3.2,0,1,4.4,8.157380531938983,15
24,Clementi MRT Station EW23,ewl,FW,3.4375000000000004,4.304551854335903,16,0.4375000000000001,1.7500000000000004,16,2.6857142857142855,0.6256425268702338,7,27.500000000000004,29.922121136933676,16
24,Commonwealth EW20,ewl,BW,0.9333333333333336,1.4864467059144129,15,0,0,15,0,0,0,3.1999999999999997,5.087800535173749,15
24,Commonwealth EW20,ewl,FW,0.5625000000000001,0.8139410298049854,16,0.18749999999999997,0.7500000000000001,16,2,0.34641016151377535,3,7.125000000000002,11.212344387623252,16
24,Dakota CC8,ccl,BW,0.39999999999999997,0.7367883976130072,15,0,0,15,0,0,0,0.7333333333333333,1.1629191512658792,15
24,Dakota CC8,ccl,FW,1.0666666666666669,1.9808608037440503,15,0,0,15,0,0,0,4.333333333333333,9.37067360489756,15
24,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,1.0666666666666669,3.1952345468719217,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,1.0666666666666669,3.1952345468719217,15
24,Dhoby Ghaut NS24/NE6/CC1,nel,BW,0.7999999999999999,1.5675276256394517,15,0.19999999999999998,0.7745966692414835,15,2.3333333333333335,0.6350852961085883,3,1.5999999999999996,2.8485585327118894,15
24,Dhoby Ghaut NS24/NE6/CC1,nel,FW,0.19999999999999998,0.560611910581388,15,7.733333333333334,21.38913832054106,15,1.9008620689655173,0.4890977833513052,116,7.333333333333334,15.782751284083458,15
24,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,5.187499999999999,14.223073976230783,16,0.7333333333333333,1.4375905768565223,15,2.381818181818182,0.6524081265866971,11,5.437499999999998,14.886095301768473,16
24,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,1.375,4.349329450233295,16,0.3333333333333333,0.723746864455746,15,2.48,0.044721359549995836,5,1.375,4.349329450233295,16
24,Dover EW22,ewl,BW,0.18749999999999997,0.5439056290693572,16,0.06250000000000001,0.25000000000000006,16,1.4,0,1,4.8125,8.215584783406069,16
