hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Beauty World DT5,dtl,BW,23.199999999999996,3.7644957924572773,15,6.3999999999999995,1.843908891458577,15,2.058333333333333,1.2467783044113645,96,86.66666666666667,14.165686240583847,15
14,Beauty World DT5,dtl,FW,4.6,1.9198214202665531,15,18.266666666666662,5.496319114600594,15,1.9299270072992711,1.1756606724010856,274,62.79999999999999,8.653653233502837,15
14,Bedok EW5,ewl,BW,41.875,8.554725789488133,16,17.4375,3.9322385482063473,16,1.8888888888888893,1.1447338849994908,279,113.8125,19.600063775406458,16
14,Bedok EW5,ewl,FW,21.874999999999996,5.213763835592605,16,44,7.211102550927981,16,1.8079545454545451,1.1111330155749974,704,101.3125,23.34585973286629,16
14,Bedok North DT29,dtl,BW,5.2,1.9712215212183248,15,6.133333333333334,1.9952324127660863,15,1.926086956521739,1.1958600349224404,92,105.60000000000001,10.959666314002702,15
14,Bedok North DT29,dtl,FW,6.666666666666667,2.8702082220799308,15,3.466666666666667,1.5976172734359608,15,1.9634615384615384,1.1086166695753454,52,118.26666666666667,18.7100685906457,15
14,Bedok Reservoir DT30,dtl,BW,3.928571428571428,1.8590438284354558,14,8.33333333333333,3.0158312444893363,15,1.9199999999999995,1.1498246710666584,125,100.71428571428571,11.552079875526712,14
14,Bedok Reservoir DT30,dtl,FW,10.133333333333333,3.0441200151549,15,3.8666666666666663,2.1336309316235904,15,2.036206896551724,1.0650258667251746,58,114.53333333333333,17.888011414938013,15
14,Bencoolen DT21,dtl,BW,10.133333333333335,3.335237551331169,15,4.333333333333334,2.2572634084745395,15,1.9323076923076927,1.1229297190145757,65,83.33333333333336,13.387983240133485,15
14,Bencoolen DT21,dtl,FW,4.625,2.3909551787239063,16,6.625,2.6801741236966925,16,1.7518867924528305,1.15702665994518,106,78.49999999999997,19.404466839708174,16
14,Bendemeer DT23,dtl,BW,2.733333333333333,1.2798809468443693,15,2.333333333333333,1.6329931618554523,15,1.8142857142857145,1.1206990615480243,35,86.06666666666666,15.567671018889785,15
14,Bendemeer DT23,dtl,FW,1.5333333333333332,1.5522640914238177,15,3.1333333333333333,1.5976172734359606,15,1.817021276595745,1.2065616164622819,47,81.13333333333333,20.145423679786326,15
14,Bishan NS17/CC15,ccl,BW,40.4375,6.3031076991169055,16,86.60000000000001,17.97537998803603,15,2.5551193225558113,1.3559699240409824,1299,101.375,13.865424623862037,16
14,Bishan NS17/CC15,ccl,FW,84.99999999999999,18.158036394783597,15,34.9375,6.276610019216842,16,2.1867620751341703,0.8950301243964072,559,130.5333333333333,24.371724444137122,15
14,Bishan NS17/CC15,nsl,BW,51.266666666666666,9.2076572688688,15,95.66666666666666,21.90781552214598,15,1.5036236933797906,1.3857113930072869,1435,174.60000000000002,32.63608870122596,15
14,Bishan NS17/CC15,nsl,FW,84.33333333333334,13.123951205261891,15,51.33333333333334,7.325753658611963,15,2.11181818181818,1.0408324507653712,770,204.6,15.851092796938117,15
14,Boon Keng NE9,nel,BW,17.133333333333333,2.7220440498867373,15,22.533333333333328,4.470005859163094,15,1.9035502958579877,1.1143463435697236,338,138.26666666666668,10.003332777962875,15
14,Boon Keng NE9,nel,FW,20.266666666666666,5.257194616722421,15,18.933333333333334,2.2509257354845498,15,1.9383802816901408,1.1293884253430533,284,148.53333333333333,18.542871817442276,15
14,Boon Lay EW27,ewl,BW,11.5,2.8047578623950185,16,59.625,6.4174241977084066,16,1.9512578616352219,1.1244228975968604,954,75.75,9.355925038890241,16
14,Boon Lay EW27,ewl,FW,76.13333333333334,7.482041992728502,15,6.533333333333333,2.5875158154566122,15,1.9346938775510205,1.121679708847618,98,114.26666666666665,7.563697760323571,15
14,Botanic Gardens CC19/DT9,dtl,BW,96.39999999999999,10.459445491994304,15,37.8,15.915850141110448,15,2.5250440917107566,1.6515569129062377,567,161.66666666666663,14.93159003429912,15
14,Botanic Gardens CC19/DT9,dtl,FW,46.800000000000004,7.939053560001437,15,113.73333333333335,12.418112731390536,15,1.2593200468933166,0.49712181060315375,1706,116.93333333333335,17.18997493003518,15
14,Botanic Gardens CC19/DT9,ccl,BW,125.4375,15.521893140550402,16,30.066666666666666,8.91601021170557,15,2.065853658536586,1.5469497918602884,451,186.12500000000003,17.308475765743605,16
14,Botanic Gardens CC19/DT9,ccl,FW,22.187500000000004,5.612114871715773,16,111.13333333333333,12.687826936908952,15,1.5721055788842224,0.8606416369556944,1667,75.9375,9.440824469645992,16
14,Braddell NS18,nsl,BW,12.6,6.832694511370627,15,16.200000000000003,4.0390946651800235,15,1.937448559670783,1.142328378536169,243,171,35.24810025275933,15
14,Braddell NS18,nsl,FW,11.533333333333333,3.4198301266639106,15,15.6875,4.094203219186851,16,1.8876494023904389,1.1782558519225113,251,171.6,16.39163549758577,15
14,Bras Basah CC2,ccl,BW,3,1.851640199545103,15,4.933333333333333,1.5796322658258457,15,1.8270270270270272,1.1637559996222546,74,16.800000000000004,3.629246281451368,15
14,Bras Basah CC2,ccl,FW,8.133333333333335,3.1817934445544265,15,2.8,2.0770858707058104,15,1.735714285714286,1.16447861850773,42,22.133333333333333,5.692936308226526,15
14,Buangkok NE15,nel,BW,6.000000000000001,3.596294389136314,16,21.733333333333327,5.799835794063073,15,1.9607361963190182,1.1704271716085728,326,85.75,9.146948489341508,16
14,Buangkok NE15,nel,FW,26.066666666666666,6.295879226771686,15,5.866666666666666,2.030716505032036,15,1.9795454545454536,1.1314886025410293,88,148.46666666666664,19.39391166123557,15
14,Bugis DT14/EW12,dtl,BW,17.6,3.9424430424366443,15,125.53333333333333,13.65318731320727,15,2.521030270844394,1.0335517009984871,1883,48.400000000000006,9.789206884552573,15
14,Bugis DT14/EW12,dtl,FW,129.6,14.3666279968544,15,18.199999999999996,3.7834224868874595,15,1.8706959706959698,1.2353934354344729,273,176.13333333333333,20.76352112537295,15
14,Bugis DT14/EW12,ewl,BW,20.625,5.352569476429052,16,104.0625,22.52840799228093,16,1.662462462462462,1.2380495826795523,1665,56.81249999999999,10.46402567529979,16
14,Bugis DT14/EW12,ewl,FW,104,12.345039489608762,16,21.0625,4.138739743770642,16,2.000296735905043,1.0960562017524593,337,140.6875,16.45486250322376,16
14,Bukit Batok NS2,nsl,BW,16.2,4.9454163482100135,15,30.333333333333336,7.42261666093825,15,1.9439560439560444,1.1479927695524348,455,127.40000000000002,14.35668087387489,15
14,Bukit Batok NS2,nsl,FW,33.40000000000001,6.2769419305900875,15,22,5.215361924162121,16,1.8289772727272728,1.1601950320107872,352,159.3333333333333,14.21099507256194,15
14,Bukit Gombak NS3,nsl,BW,13.333333333333332,4.099941927579439,15,20.9375,5.234102915814067,16,1.9835820895522398,1.0903492017304302,335,117.86666666666666,12.046734392515239,15
14,Bukit Gombak NS3,nsl,FW,29.33333333333333,5.5891050480461715,15,13.2,2.8081514000698538,15,2.0747474747474746,1.185088695033042,198,143.93333333333337,15.327224455974074,15
14,Bukit Panjang DT1/BP6,dtl,FW,60.66666666666667,10.533393610436338,15,48.533333333333324,7.927048330753076,15,2.021840659340658,1.13053330254607,728,60.66666666666667,10.533393610436338,15
14,Buona Vista EW21/CC22,ccl,BW,31.666666666666664,4.923220007078218,15,144.60000000000002,17.88774520646548,15,1.5879207007837755,0.8417670315509777,2169,61.266666666666666,7.685484153042456,15
14,Buona Vista EW21/CC22,ccl,FW,136.66666666666666,16.905902040693466,15,31.6,6.219784102821759,15,2.586919831223629,0.7627131150602824,474,163.59999999999997,17.71117484205139,15
14,Buona Vista EW21/CC22,ewl,BW,141.4375,21.428855156851796,16,18.133333333333336,4.882427187178039,15,2.036764705882353,1.0266780035776437,272,215.81249999999997,31.64009850385005,16
14,Buona Vista EW21/CC22,ewl,FW,17.400000000000002,3.8877095717511776,15,148,17.768350675126968,15,2.293063063063061,0.9609156036214055,2220,101.6,9.664367542679654,15
14,Caldecott CC17/TE9,ccl,BW,13.875000000000002,5.004997502496881,16,20.333333333333332,4.0473389258811014,15,1.554426229508197,0.9322379069203439,305,88.43749999999999,13.686824564765436,16
14,Caldecott CC17/TE9,ccl,FW,15.000000000000002,5,15,10.4375,3.520771695712935,16,2.817365269461077,1.0714803427084505,167,80.60000000000001,12.562984176881365,15
14,Caldecott CC17/TE9,tel,BW,5.3125,2.0238165265985293,16,19.6875,7.263780007681948,16,2.133650793650794,1.2666764043493328,315,46.31249999999999,6.848053251350583,16
14,Caldecott CC17/TE9,tel,FW,19.8125,4.086053515720676,16,4.466666666666667,2.6149751888106385,15,1.776119402985074,0.822245549153456,67,54.68750000000001,6.405401366555156,16
14,Cashew DT2,dtl,BW,3.785714285714286,1.888368095985014,14,6.066666666666667,2.218965868103772,15,2.035164835164835,1.2792683348412377,91,58.64285714285714,10.645382840657996,14
14,Cashew DT2,dtl,FW,0.5,0.6504436355879909,14,3.6666666666666665,1.759328876372492,15,1.8127272727272725,1.1930438111626638,55,48.78571428571428,8.163507649463986,14
14,Changi Airport CG2,cgl,BW,32.875,6.692035066654495,16,41.12500000000001,5.500000000000005,16,1.9262917933130705,1.0903025929783112,658,32.875,6.692035066654495,16
14,Chinatown DT19/NE4,dtl,BW,71,12.939419284827716,15,38.599999999999994,8.304903886947068,15,2.0972366148531942,1.0458648005075832,579,79.60000000000001,13.647605755484836,15
14,Chinatown DT19/NE4,dtl,FW,33.266666666666666,7.731814300728668,15,69.125,16.41493222648208,16,1.6684448462929473,1.4549241478994153,1106,42.133333333333326,9.006875680490406,15
14,Chinatown DT19/NE4,nel,BW,59.2,8.686607096970764,15,82.39999999999999,16.07038091823412,15,2.1158576051779985,0.9202574850641538,1236,103.86666666666666,11.897578785298332,15
14,Chinatown DT19/NE4,nel,FW,78.4375,10.236983605209758,16,70.99999999999999,9.106774035482239,16,1.7779049295774658,1.137783382421664,1136,123.62499999999999,14.527560015363868,16
14,Chinese Garden EW25,ewl,BW,3.25,1.5275252316519465,16,7.999999999999999,2.699206232527311,15,2.0050000000000003,1.1041442178363805,120,154.3125,14.192574349520482,16
14,Chinese Garden EW25,ewl,FW,11.133333333333333,2.614975188810641,15,2,1.1952286093343936,15,1.806666666666667,1.1404576617134543,30,147.33333333333331,10.334869317486486,15
14,Choa Chu Kang NS4,nsl,BW,31.062499999999996,5.458555975103062,16,36.25,5.7677262995626455,16,1.9075862068965521,1.1616397652440689,580,112.31250000000001,10.916157748951779,16
14,Choa Chu Kang NS4,nsl,FW,43.875,6.8690125442696095,16,29.6875,4.629164791478769,16,1.836,1.1680832870137476,475,127.25,11.257590032210853,16
14,Clarke Quay NE5,nel,BW,11.375,2.7049337638224458,16,5.866666666666667,2.695675549220764,15,1.8818181818181816,1.1477659914633616,88,109.875,12.246768281197026,16
14,Clarke Quay NE5,nel,FW,6.466666666666667,2.5033311140691445,15,11.399999999999999,3.978513721048534,15,1.8953216374269006,1.0665399176499821,171,117.13333333333334,15.454387572404665,15
14,City Hall NS25/EW13,ewl,BW,16.125000000000004,4.8836461788299115,16,19.062499999999996,5.4217924465377045,16,1.932131147540984,1.116186403790561,305,54.6875,10.150328401912258,16
14,City Hall NS25/EW13,ewl,FW,19.133333333333333,5.7800972145391984,15,18.200000000000003,4.988558337407137,15,1.845421245421245,1.011545077207854,273,57.80000000000001,8.776592244634099,15
14,City Hall NS25/EW13,nsl,BW,4.5625,2.3371991785040485,16,43.73333333333333,6.441679757271239,15,1.970274390243902,1.147323703372435,656,42.5,6.653319973266473,16
14,City Hall NS25/EW13,nsl,FW,42.49999999999999,9.933109617167556,16,6.066666666666667,1.5796322658258464,15,1.6175824175824176,1.0057162629018197,91,79.25000000000001,19.250974001333013,16
14,Clementi MRT Station EW23,ewl,BW,37.5,7.805980613179444,16,42.8125,6.625393070100326,16,1.8359124087591239,1.1263176524874592,685,204.0625,32.989834292804005,16
14,Clementi MRT Station EW23,ewl,FW,48.666666666666664,6.553806600166112,15,47.93333333333332,5.93376135427807,15,1.8617524339360219,1.0896181334702724,719,232.66666666666666,24.74055856473815,15
14,Commonwealth EW20,ewl,BW,13.75,3.838402445462608,16,8.5625,2.851169350751842,16,1.8970802919708027,1.1119631292712626,137,93.56250000000003,16.633174681942112,16
14,Commonwealth EW20,ewl,FW,8.1875,2.5355801440038643,16,16.625,3.6124783736376913,16,1.8090225563909765,1.1556887121925568,266,93.4375,9.15036429147315,16
14,Dakota CC8,ccl,BW,9.666666666666664,3.6384193323605856,15,8.266666666666667,4.495500395898526,15,1.9306451612903224,1.1925362341722767,124,43,9.319717960171484,15
14,Dakota CC8,ccl,FW,5.666666666666667,3.9400265892262105,15,33.26666666666666,5.40458359261135,15,1.91563126252505,1.1147226464996063,499,32.2,6.961116495013063,15
14,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,18.733333333333334,2.7637104114026214,15,21.6,5.5780180812082065,15,1.2015432098765424,0.8241878043424423,324,18.733333333333334,2.7637104114026214,15
14,Dhoby Ghaut NS24/NE6/CC1,nel,BW,140.26666666666668,24.737093797045127,15,16.400000000000002,4.852098220652292,15,2.1605691056910583,1.3681023955072456,246,232.26666666666668,33.41185988466345,15
14,Dhoby Ghaut NS24/NE6/CC1,nel,FW,15.399999999999999,4.0496913462633195,15,127.93333333333332,27.11474734917372,15,2.9097446586763995,0.8585361644167621,1919,120.53333333333333,14.846195600541018,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,64.19999999999999,9.127665951067984,15,56.199999999999996,9.458178622607152,15,1.264056939501779,0.6124218164913879,843,81.46666666666667,8.500980335624062,15
14,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,50.13333333333333,7.68920083778604,15,59.400000000000006,16.69816071992876,15,1.45645342312009,0.40926131430903007,891,68,8.880154438811447,15
14,Dover EW22,ewl,BW,14.6,3.906039280030715,15,19.875000000000004,5.136470902607483,16,1.9427672955974846,1.123478101019168,318,209.13333333333333,31.02502829897792,15
14,Dover EW22,ewl,FW,15.25,4.823553323709262,16,17.9375,3.714274267381629,16,1.9296167247386757,1.1832429330447838,287,231.625,22.87902969970533,16
14,Downtown DT17,dtl,BW,12.214285714285714,5.563321800017454,14,3.5999999999999996,1.7647338933351149,15,1.8796296296296295,1.0303653189166828,54,40.142857142857146,7.784176680510702,14
14,Downtown DT17,dtl,FW,6.666666666666667,3.958114029012639,15,8.466666666666667,3.5830287799702685,15,1.906299212598426,1.1122512585482793,127,32.800000000000004,6.689010176614857,15
14,Esplanade CC3,ccl,BW,3.3333333333333335,1.8771812708978117,15,8.333333333333334,2.636736799982311,15,2.1840000000000006,1.1951784857933252,125,11.399999999999999,3.7378374190738395,15
14,Esplanade CC3,ccl,FW,8.333333333333332,2.6903708365381975,15,4.066666666666666,2.6850556436550455,15,2.0262295081967214,1.1690311714327466,61,16.799999999999997,4.378518992927698,15
14,Eunos EW7,ewl,BW,20.125000000000004,5.886425061104575,16,9.125,2.1563858652847827,16,1.9130136986301374,1.1495284609654843,146,131.5,26.429781182093297,16
14,Eunos EW7,ewl,FW,9.4375,3.3856314034460397,16,15.625,3.344149119482164,16,1.9531999999999992,1.1820315368960632,250,124,21.528275979898304,16
14,Expo CG1/DT35,dtl,BW,12.9375,3.2551241655785326,16,13.866666666666665,4.564876256602717,15,2.004807692307692,1.2523122426844122,208,12.9375,3.2551241655785326,16
14,Expo CG1/DT35,cgl,BW,4.266666666666667,1.7099150633319553,15,10.266666666666667,3.5145954180219587,15,1.7935064935064928,1.0144495480695304,154,39.93333333333334,6.295879226771686,15
14,Expo CG1/DT35,cgl,FW,10.5,3.5402448126271326,16,4.625,2.1563858652847827,16,2.0878378378378377,1.0601050222853925,74,38.125,7.658328799418312,16
14,Farrer Park NE8,nel,BW,20.812499999999996,4.593020066724439,16,30.812500000000004,4.805812452992037,16,1.8624746450304255,1.1081880957468409,493,144.8125,12.14478626132765,16
14,Farrer Park NE8,nel,FW,29.066666666666666,6.0647301985292295,15,16.437500000000004,5.019545132114396,16,1.9068441064638795,1.149589506239663,263,162.73333333333335,21.231602680460863,15
14,Farrer Road CC20,ccl,BW,4.3999999999999995,2.0976176963403033,15,15.333333333333334,3.638419332360585,15,2.042608695652173,1.1785610995727962,230,176.06666666666666,18.084984563628105,15
14,Farrer Road CC20,ccl,FW,6.466666666666667,2.7481595573002955,15,9.4,3.1802964821358573,15,1.961702127659575,1.1426572773563581,141,165.99999999999997,17.287485151320922,15
14,Fort Canning DT20,dtl,BW,3.466666666666667,1.5976172734359613,15,3.466666666666667,2.445598573141631,15,2.0346153846153845,1.0058426601678687,52,77.53333333333333,11.331792612359449,15
14,Fort Canning DT20,dtl,FW,4.066666666666666,1.2798809468443688,15,2.1333333333333333,1.5055453054181618,15,2.0062500000000005,1.1027641224112343,32,77.8,17.358406773499873,15
14,Geylang Bahru DT24,dtl,BW,5.642857142857142,2.977018199917051,14,4.266666666666666,2.865226659362887,15,1.8609375000000001,1.1480303612350415,64,86.35714285714286,17.783342001638875,14
14,Geylang Bahru DT24,dtl,FW,2.8000000000000003,1.740279123753264,15,4.066666666666667,2.4043611170022654,15,2.2655737704918035,1.222686283816858,61,83.26666666666667,19.377699504720326,15
14,Gul Circle EW30,ewl,BW,0.20000000000000004,0.4140393356054125,15,3.7499999999999996,2.4358434541926814,16,1.6766666666666667,1.2300429462898903,60,14.000000000000002,3.2071349029490923,15
14,Gul Circle EW30,ewl,FW,1.8,1.6561573424216502,15,0.3125,0.478713553878169,16,1.6199999999999999,1.4989996664442593,5,7.666666666666666,3.457221565416506,15
14,HarbourFront CC29/NE1,ccl,BW,31.625,5.725673177307042,16,28.133333333333336,5.865963161282538,15,1.7504739336492887,0.881877323290027,422,31.625,5.725673177307042,16
14,HarbourFront CC29/NE1,nel,FW,78.19999999999999,12.149074038789959,15,71.56250000000001,15.641691085045741,16,2.145152838427945,1.2825740338550864,1145,78.19999999999999,12.149074038789959,15
14,Haw Par Villa CC25,ccl,BW,2.8666666666666663,2.0307165050320353,15,4.4375,2.8975564417856186,16,2.157746478873239,1.1534621142866222,71,21.466666666666665,4.703595382663092,15
14,Haw Par Villa CC25,ccl,FW,6.666666666666666,2.288688541085318,15,4.866666666666667,1.767430203377074,15,2.1082191780821904,1.1220954386842417,73,28.133333333333333,3.661901665736509,15
14,Hillview DT3,dtl,BW,12.333333333333334,3.2440421581430656,15,3.1333333333333333,1.9952324127660872,15,1.8978723404255318,1.176488762987436,47,68.66666666666667,11.98014229981471,15
14,Hillview DT3,dtl,FW,1.5333333333333332,1.3020130933435712,15,10.733333333333333,3.9904648255321744,15,1.9751552795031055,1.0988648151558853,161,52.26666666666666,8.379112352124405,15
14,Holland Village CC21,ccl,BW,7.666666666666665,2.1269248984883133,15,8.333333333333332,3.559026084010436,15,1.9727999999999997,1.145353586762479,125,174.2,16.354117000227884,15
