hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,Jalan Besar DT22,dtl,BW,7.666666666666667,4.253849796976628,15,3.6,1.638814902822856,15,1.67962962962963,1.1141253663460455,54,44.26666666666666,7.914423241026172,15
21,Jalan Besar DT22,dtl,FW,6.666666666666667,2.5541749203626454,15,15.8,4.378518992927692,15,1.9616033755274274,1.1772212878921795,237,114.66666666666667,10.46536236944566,15
21,Joo Koon EW29,ewl,BW,0.9333333333333333,1.5337473561121315,15,19.733333333333338,2.9632671801497086,15,1.9645270270270265,1.081927867804259,296,23.6,12.894073943371925,15
21,Joo Koon EW29,ewl,FW,7.4375,2.657536453183663,16,0.875,0.9574271077563383,16,1.5214285714285714,1.1702587297283855,14,18.375,5.748912940721925,16
21,Jurong East NS1/EW24,ewl,BW,64.18749999999997,16.36345012520283,16,72.5625,8.763323190053708,16,2.3155900086132624,1.1381805735335024,1161,115.25,23.79775899813539,16
21,Jurong East NS1/EW24,ewl,FW,151.25000000000003,32.4047321647112,16,75.06250000000001,8.078520904224975,16,1.9882597835137379,1.0954392052762592,1201,301.68750000000006,64.24403344539732,16
21,Jurong East NS1/EW24,nsl,FW,68.26666666666667,12.01467356828228,15,280.8666666666667,37.01904271870791,15,2.004581058628053,1.172296305996209,4213,68.26666666666667,12.01467356828228,15
21,Kaki Bukit DT28,dtl,BW,5.2,3.2993505854507625,15,4.6000000000000005,1.9928443419967785,15,2.081159420289856,1.1645846725358966,69,60.66666666666667,10.72158481533309,15
21,Kaki Bukit DT28,dtl,FW,19.733333333333334,4.3336996182191045,15,2.9375,1.6111590031195973,16,2.1319148936170205,0.9910702127056826,47,195.8,12.88520746548428,15
21,Kallang EW10,ewl,BW,18.875,3.61247837363768,16,5.125,2.061552812808831,16,2.019512195121952,1.0461497926866548,82,205.8125,28.904944790352612,16
21,Kallang EW10,ewl,FW,10.466666666666667,3.8334368516043273,15,6.187500000000001,2.3157072353818804,16,1.837373737373738,1.2016643100288515,99,74.13333333333333,9.463211978624441,15
21,Kembangan EW6,ewl,BW,22.266666666666666,5.612061839933532,15,4.4,1.9566735620873057,15,1.9287878787878785,1.1176575988013984,66,146.0666666666667,14.987931653103288,15
21,Kembangan EW6,ewl,FW,5.875,2.5787593916455256,16,5.4,2.164651077128663,15,1.9629629629629632,1.0901197691589268,81,93.12500000000001,12.120918557051127,16
21,Kent Ridge CC24,ccl,BW,1.6,1.3522468075656267,15,32.2,7.608266181313216,15,1.955693581780539,1.1684758333542877,483,28.26666666666667,6.261750858148526,15
21,Kent Ridge CC24,ccl,FW,3.4,1.8047556225547154,15,6.2,2.2103651928390224,15,2.06989247311828,1.246280112473549,93,16.666666666666668,4.151878519188056,15
21,Khatib NS14,nsl,BW,66.53333333333333,6.243472782110318,15,18.266666666666666,3.5145954180219547,15,2.0346715328467164,1.1141458405366809,274,314.53333333333336,20.787587871703895,15
21,Khatib NS14,nsl,FW,20.53333333333333,4.1895561760622035,15,13.933333333333334,4.043807729403187,15,1.9009569377990427,1.1530890965068084,209,90.79999999999998,12.706578723525164,15
21,King Albert Park DT6,dtl,BW,7.214285714285714,2.6070487714469976,14,2.066666666666667,1.5796322658258464,15,2.087096774193548,1.1606727748692056,31,123.5,10.47891656172967,14
21,King Albert Park DT6,dtl,FW,0.5333333333333334,0.6399404734221846,15,6.4,2.7202941017470885,15,1.9104166666666667,1.1408657069977652,96,31.933333333333337,5.662743740155186,15
21,Kovan NE13,nel,BW,4.6875,2.1203380233664,16,15.5625,4.366062299143245,16,1.9104417670682727,1.1341702441717496,249,53.25,7.758865896508329,16
21,Kovan NE13,nel,FW,37.46666666666667,7.633260552782578,15,9.266666666666667,2.576450123347092,15,2.053956834532375,1.1165595570770293,139,272.2,28.345319593490938,15
21,Kranji NS7,nsl,BW,23.333333333333332,5.459809869356606,15,14.2,4.813671007809795,15,2.068544600938968,1.1354893567838065,213,96.40000000000002,10.147483854208813,15
21,Kranji NS7,nsl,FW,26.8125,4.791920283143281,16,16.133333333333336,5.667787004096881,15,1.9619834710743798,1.1407761933776126,242,138.99999999999997,13.281566172707223,16
21,Labrador Park CC27,ccl,BW,0.5625,0.727438428093173,16,2.866666666666667,1.8847761013926703,15,2.213953488372093,1.126854322639723,43,27.687500000000004,5.712194557844359,16
21,Labrador Park CC27,ccl,FW,0.6666666666666666,0.7237468644557458,15,5.199999999999999,2.8585710716070305,15,1.8474358974358978,1.2053694113903077,78,16.866666666666667,3.7959878568725434,15
21,Lakeside EW26,ewl,BW,12.6,4.222389303293981,15,18.125,5.6435804238089835,16,1.8020689655172408,1.0507844468323688,290,102.26666666666667,18.261851989741846,15
21,Lakeside EW26,ewl,FW,65.625,8.523496934944012,16,3.5625,1.8962682651284688,16,2.007017543859649,0.9685887467862724,57,211.43750000000003,30.949353789699693,16
21,Lavender EW11,ewl,BW,24.866666666666667,5.262626539593901,15,8.933333333333335,3.514595418021959,15,1.9358208955223881,1.1743116995416476,134,220.33333333333334,32.64892618375651,15
21,Lavender EW11,ewl,FW,8.066666666666666,3.104528182847634,15,13.933333333333335,3.6540909885197097,15,1.903349282296651,1.1409081561127432,209,69.60000000000001,6.780223342296973,15
21,Little India NE7/DT12,dtl,BW,52,6.436503043467891,15,241.78571428571428,21.772171975424808,14,2.3254652880354465,0.6897777959981453,3385,227,15.431877952564859,15
21,Little India NE7/DT12,dtl,FW,39.4,10.21763181955584,15,66.73333333333333,8.87586347241507,15,1.304095904095905,0.638069907449966,1001,113.06666666666665,14.290189775140288,15
21,Little India NE7/DT12,nel,BW,39.3125,6.374101243835605,16,32.93333333333333,7.582561446848822,15,2.3445344129554657,0.8641381675675598,494,68.12500000000001,9.171513869948985,16
21,Little India NE7/DT12,nel,FW,261.93333333333334,16.71383800784195,15,71.8,10.192434168819258,15,2.199257195914572,1.1290846564735313,1077,474.00000000000006,25.207708571557454,15
21,Lorong Chuan CC14,ccl,BW,4.666666666666666,2.0586634591635518,15,2.533333333333333,1.5055453054181624,15,1.9315789473684213,1.2857020930127012,38,124.33333333333334,21.087120871912965,15
21,Lorong Chuan CC14,ccl,FW,5.666666666666667,2.093072473889134,15,3.7333333333333334,2.4630604269214893,15,1.8982142857142856,0.9973585242900502,56,124.26666666666667,8.963948959715312,15
21,MacPherson CC10/DT26,dtl,BW,39.93333333333334,6.616717644040158,15,26.866666666666667,5.289702485107494,15,2.263523573200996,0.5851686760396932,403,64.8,10.107988354337785,15
21,MacPherson CC10/DT26,dtl,FW,32.86666666666667,4.307247491424307,15,117.74999999999999,12.085804345043261,16,2.6119957537154948,0.49191492684757987,1884,117.73333333333333,9.946044918650308,15
21,MacPherson CC10/DT26,ccl,BW,40.46666666666667,9.372197993965734,15,42.06666666666666,7.205817755384154,15,2.768462757527732,0.5907251514563939,631,80.46666666666665,13.442292888314785,15
21,MacPherson CC10/DT26,ccl,FW,117.00000000000001,10.915257997081751,15,30.73333333333333,6.40832791503889,15,2.645986984815618,0.7480773558028752,461,200.33333333333334,16.816941571210975,15
21,Marina Bay NS27/CE2/TE20,nsl,BW,0.39999999999999997,0.6324555320336759,15,13.933333333333332,4.605379876787999,15,1.4636363636363634,1.2028484549578164,209,1.8666666666666665,1.4074631010979939,15
21,Marina Bay NS27/CE2/TE20,nsl,FW,3.5333333333333337,1.3557637102737474,15,0.5333333333333333,0.7432233529572064,15,2.6,1.3490737563232043,8,4.133333333333333,1.5055453054181616,15
21,Marina Bay NS27/CE2/TE20,tel,BW,5.066666666666667,2.218965868103772,15,2.2666666666666666,1.3870146083619752,15,1.688235294117647,1.2624566493325027,34,8,2.449489742783179,15
21,Marina Bay NS27/CE2/TE20,tel,FW,4.866666666666667,2.416215064536937,15,1,0.9999999999999998,15,0.7666666666666667,0.3177300441449957,15,6.333333333333333,3.039423504234848,15
21,Marina South Pier NS28,nsl,BW,1.1333333333333333,1.0600988273786194,15,1.8124999999999998,1.3768926368215257,16,1.5068965517241382,1.0197797501991577,29,1.1333333333333333,1.0600988273786194,15
21,Marsiling NS8,nsl,BW,22.46666666666667,4.882427187178039,15,6.625,2.3909551787239067,16,1.9349056603773578,1.140680035503483,106,111,12.694205652298875,15
21,Marsiling NS8,nsl,FW,15.533333333333331,4.533473387192313,15,16.466666666666665,3.777124126457412,15,1.9805668016194342,1.180923437499168,247,129.26666666666668,13.26901151806968,15
21,Marymount CC16,ccl,BW,6.933333333333334,3.195234546871921,15,6.357142857142858,2.405351177211819,14,2.07752808988764,1.2169963779161725,89,96.86666666666667,12.62574844551894,15
21,Marymount CC16,ccl,FW,5.2,2.242447642325552,15,1.8666666666666671,1.7674302033770735,15,1.9250000000000003,1.0881942228603618,28,53.53333333333333,9.093692214674856,15
21,Mattar DT25,dtl,BW,3.8749999999999996,2.3629078131263053,16,0.9999999999999999,0.7559289460184544,15,2.02,1.2553883861180173,15,53.18750000000001,9.260804500689995,16
21,Mattar DT25,dtl,FW,5.2,2.077085870705811,15,3.066666666666667,1.7099150633319553,15,1.8608695652173912,1.0337586782372945,46,119.86666666666666,9.88409015009669,15
21,Mountbatten CC7,ccl,BW,4.733333333333333,3.0347197250362026,15,1.7999999999999998,1.37321312465119,15,2.066666666666667,1.0340361547019372,27,13.399999999999999,3.6213651727333045,15
21,Mountbatten CC7,ccl,FW,8.333333333333334,2.6636888135137142,15,4.4375,1.998958061924595,16,1.7971830985915491,1.1711986327794899,71,69.13333333333333,7.491582578054474,15
21,Newton DT11/NS21,dtl,BW,185.8,15.000952350719976,15,108.46666666666667,21.941046552284668,15,2.245236631837736,0.9557074567376412,1627,416.33333333333326,22.31164547516666,15
21,Newton DT11/NS21,dtl,FW,22.066666666666666,4.817626366741594,15,37.5,6.958669191955962,14,1.8011428571428576,0.9374923045849192,525,96.26666666666667,10.996536251193358,15
21,Newton DT11/NS21,nsl,BW,85.9375,12.390688708327165,16,180.25000000000003,13.394028520202582,16,2.4397711511789186,0.7481108706396725,2884,211.43750000000003,18.94894456163721,16
21,Newton DT11/NS21,nsl,FW,43.6,5.474616751100356,15,12.2,4.378518992927696,15,1.66775956284153,1.3057770652259661,183,58.86666666666666,7.0494849524797285,15
21,Nicoll Highway CC5,ccl,BW,1.4666666666666666,1.1872336794093274,15,5.133333333333334,1.5976172734359597,15,2.0181818181818176,1.1315717146758955,77,18.599999999999998,4.579457235462363,15
21,Nicoll Highway CC5,ccl,FW,4.066666666666667,2.57645012334709,15,3.1333333333333337,1.6846647257229663,15,1.8404255319148932,1.2112981851084372,47,56.2,7.802929852671641,15
21,Novena NS20,nsl,BW,11.2,3.8209946349085615,15,48.8,6.36059296427171,15,1.8934426229508186,1.137766384430733,732,307.26666666666665,19.45495407589644,15
21,Novena NS20,nsl,FW,6.125,2.629955639676583,16,20.400000000000002,3.3551665915633517,15,1.921895424836601,1.1437690077662277,306,44.9375,7.936991453525275,16
21,one-north CC23,ccl,BW,0.9333333333333333,1.279880946844369,15,15.933333333333335,4.199773236508759,15,1.95062761506276,1.1716493543233422,239,59.666666666666664,9.611501047232558,15
21,one-north CC23,ccl,FW,1.8,1.6987390281365427,15,2.9999999999999996,1.7728105208558365,15,1.8866666666666667,1.3614163747562853,45,15.466666666666669,4.596064569151473,15
21,Orchard NS22/TE14,nsl,BW,14.200000000000001,4.246006527146588,15,166.79999999999998,11.809197384121548,15,1.6904076738609077,0.9711162067406086,2502,61.8,8.7765922446341,15
21,Orchard NS22/TE14,nsl,FW,23.6875,5.8391637529130245,16,57.86666666666666,5.986492732651993,15,2.0031105990783415,1.1772358302310584,868,27.875,6.37573525171803,16
21,Orchard NS22/TE14,tel,BW,62.733333333333334,6.5516264792652565,15,1.6666666666666667,1.4960264830861913,15,1.9240000000000004,1.550881469788499,25,63.4,6.790750011175922,15
21,Orchard NS22/TE14,tel,FW,2.9999999999999996,2.000000000000001,16,23.53333333333333,4.0859806772962175,15,1.8107648725212462,0.8113174847341101,353,3.6874999999999996,2.2425803590209794,16
21,Outram Park EW16/NE3/TE17,ewl,BW,41.13333333333333,7.576907272068449,15,10.2,4.570089089472356,15,1.4542483660130723,1.4245953685956891,153,48.33333333333333,7.077798958379515,15
21,Outram Park EW16/NE3/TE17,ewl,FW,11.9375,4.05740064573367,16,89.9375,9.949664985984878,16,1.1456567060458664,0.8222693057237744,1439,63.4375,5.955039882318166,16
21,Outram Park EW16/NE3/TE17,nel,BW,73.86666666666666,10.211105065891097,15,10.687500000000002,3.9953097501945942,16,2.2643274853801185,1.490661909158674,171,100.19999999999999,10.516653460107936,15
21,Outram Park EW16/NE3/TE17,nel,FW,37.66666666666667,5.354126134736329,15,62.533333333333346,7.4820419927284885,15,1.3826226012793161,1.1207401257457585,938,112.53333333333335,11.306550987728098,15
21,Outram Park EW16/NE3/TE17,tel,BW,7.866666666666668,3.2703574873762795,15,45.73333333333334,7.2944858495663585,15,0.988775510204081,1.000279939961752,686,17,6.335839103296196,15
21,Outram Park EW16/NE3/TE17,tel,FW,19.625,3.981205847478876,16,2.1999999999999993,1.2071217242444354,15,1.9212121212121207,0.49355697224179157,33,21.562499999999996,3.7588783788075193,16
21,Pasir Panjang CC26,ccl,BW,2,1.2535663410560176,15,3.1999999999999997,1.8593393604027362,15,1.7354166666666664,1.2108533272621604,48,29.666666666666668,5.839112783226414,15
21,Pasir Panjang CC26,ccl,FW,2.066666666666667,1.7099150633319555,15,2.9333333333333336,1.7099150633319553,15,2.163636363636364,1.221339506556159,44,15.999999999999996,2.9277002188456005,15
21,Pasir Ris MRT Station EW1,ewl,FW,68.73333333333333,8.27618499643634,15,22.0625,3.6962819156552404,16,2.0152974504249284,1.140147261431241,353,68.73333333333333,8.27618499643634,15
21,Paya Lebar EW8/CC9,ccl,BW,71.66666666666667,8.448724896749345,15,7.333333333333334,2.5541749203626436,15,2.0981818181818177,0.8724090676498988,110,82.06666666666666,8.171961354592437,15
21,Paya Lebar EW8/CC9,ccl,FW,21.066666666666666,4.861902429923417,15,161.68749999999997,16.01132411763624,16,2.3126014688828755,0.9442276276844463,2587,61.13333333333333,6.967953856935411,15
21,Paya Lebar EW8/CC9,ewl,BW,75.75000000000001,12.27735041991282,16,68.33333333333333,9.551863443229017,15,2.0395121951219517,0.6320923804627189,1025,176.5,23.888630489558576,16
21,Paya Lebar EW8/CC9,ewl,FW,48.199999999999996,7.8758219525692335,15,33.800000000000004,6.55961671354138,15,2.341420118343194,1.1515672234773529,507,91.86666666666669,13.281924702750127,15
21,Pioneer EW28,ewl,BW,8.333333333333332,3.9400265892262114,15,27.266666666666662,4.4955003958985245,15,1.9337408312958435,1.1187729365905081,409,46.666666666666664,19.685624438249594,15
21,Pioneer EW28,ewl,FW,53,9.688481133111962,16,1.6249999999999998,1.4548768561863465,16,1.842307692307692,1.3206583439854764,26,69.56249999999999,13.276388816240651,16
21,Potong Pasir NE10,nel,BW,11.666666666666664,4.835385442852761,15,4.000000000000001,2.138089935299396,15,1.771666666666666,1.1704108603054328,60,53.46666666666667,6.812453582192241,15
21,Potong Pasir NE10,nel,FW,19.874999999999996,3.222318006239192,16,9.1875,3.103089857974897,16,2.0972789115646235,1.1299136576439424,147,263.3125,15.555143843757953,16
21,Promenade CC4/DT15,dtl,BW,28.799999999999997,5.9904686198756005,15,45.6,5.828501400139546,15,1.998245614035087,1.0412557844700334,684,86.66666666666667,9.751678732158787,15
21,Promenade CC4/DT15,dtl,FW,9.466666666666667,3.502380143083654,15,14.2,3.5091716564291513,15,2.442253521126759,0.8882347299131363,213,30.26666666666667,4.527166674117277,15
21,Promenade CC4/DT15,ccl,BW,20,4.613644360558617,15,5.000000000000001,1.4638501094227996,15,2.7626666666666675,0.7024615663879777,75,22.2,4.887301329539063,15
21,Promenade CC4/DT15,ccl,FW,1.2666666666666668,1.4375905768565216,15,44.99999999999999,6.335839103296191,15,2.4816296296296265,0.8472439236625445,675,12.466666666666665,4.940599539481398,15
21,Punggol NE17,nel,BW,66.13333333333333,11.75260862633525,15,30.1875,3.1668859573193777,16,1.8741200828157345,1.1225771522388222,483,66.13333333333333,11.75260862633525,15
21,Queenstown EW19,ewl,BW,13,3.585685828003181,15,4.466666666666667,1.6417180315870619,15,1.7358208955223882,1.0533786180144793,67,59.666666666666664,6.5428987314128415,15
21,Queenstown EW19,ewl,FW,19.625,4.209117088733299,16,9.375,2.5,16,1.7746666666666666,1.0879564407650872,150,114.8125,11.793889660893603,16
21,Raffles Place NS26/EW14,ewl,BW,14.533333333333333,3.739111175259754,15,22.6,3.6606010435446246,15,1.9492625368731566,1.187792088816507,339,51.00000000000001,8.82366946667558,15
21,Raffles Place NS26/EW14,ewl,FW,4.6875,2.6004807247891697,16,21.1875,3.250000000000002,16,1.8097345132743352,1.0723500103477808,339,30.124999999999996,5.451299539253613,16
21,Raffles Place NS26/EW14,nsl,BW,1.9333333333333333,1.0997835284835873,15,45.25,9.341662949746507,16,1.794198895027624,1.0381223310464485,724,15.400000000000002,4.436858605558024,15
21,Raffles Place NS26/EW14,nsl,FW,6.6,2.585674822114005,15,1.625,1.586400537905439,16,1.1923076923076923,1.1784474793296735,26,9.4,3.018987531323325,15
21,Redhill EW18,ewl,BW,11.1875,3.4490336810958144,16,7.9375,2.015564437074638,16,1.9307086614173234,1.0839018150215107,127,51.56250000000001,6.271297048192392,16
21,Redhill EW18,ewl,FW,17.000000000000004,2.8535691936340197,15,9.1875,3.5255023282741798,16,1.9129251700680276,1.0766686386144184,147,123,12.484275824297649,15
21,Rochor DT13,dtl,BW,4.333333333333334,2.0586634591635513,15,14,3.4434202266268428,15,1.8738095238095236,1.1730750339665241,210,217.33333333333334,15.248731407032183,15
21,Rochor DT13,dtl,FW,5.400000000000001,1.8439088914585784,15,3.4285714285714284,1.9889806323953878,14,1.9229166666666668,1.1267047760981002,48,140.4,13.037309100095317,15
21,Sembawang NS11,nsl,BW,72.06250000000001,7.496388019128513,16,17.187500000000004,4.805812452992033,16,1.8945454545454545,1.130050412579076,275,213.87499999999997,17.798408168522617,16
21,Sembawang NS11,nsl,FW,32.93333333333334,6.9433078434938915,15,16.25,4.0414518843273814,16,2.009615384615384,1.0928796602947437,260,118.73333333333333,14.012579382554133,15
21,Sengkang NE16,nel,BW,7.466666666666666,2.1668498091095523,15,19.799999999999997,4.39480212458829,15,1.9969696969696975,1.1457725953673528,297,30.133333333333333,3.2703574873762804,15
21,Sengkang NE16,nel,FW,76.6875,10.780963160435482,16,6.466666666666668,2.9728934118288257,15,2.1979381443298966,1.1700230928493196,97,136.625,18.043927879852923,16
21,Serangoon NE12/CC13,ccl,BW,70.46666666666667,12.799925595021847,15,33.800000000000004,6.515914583321583,15,2.527021696252465,1.3310370728314285,507,122.2,21.398264282079364,15
