hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
17,Kaki Bukit DT28,dtl,FW,22.857142857142858,5.375974228091029,14,13.133333333333331,3.502380143083652,15,1.8964467005076149,1.2123672085718011,197,351.85714285714283,66.32305219716028,14
17,Kallang EW10,ewl,BW,24.8125,6.295170106253416,16,12.75,4.106904755003051,16,1.9857843137254898,1.2050974952072138,204,300.37499999999994,71.13168539172018,16
17,Kallang EW10,ewl,FW,16.1875,4.593020066724435,16,15.733333333333334,4.026105290417006,15,1.9131355932203395,1.165696357786847,236,200.37499999999997,35.238000321622465,16
17,Kembangan EW6,ewl,BW,29.4,9.03801495272686,15,10.062499999999998,4.434241761564202,16,1.7701863354037262,1.0862115770245278,161,238.0666666666667,48.940877840610156,15
17,Kembangan EW6,ewl,FW,10.933333333333334,3.0814344217000786,15,16.874999999999996,3.6674241641784464,16,1.8770370370370375,1.1264274374576286,270,230.93333333333337,25.57193402001126,15
17,Kent Ridge CC24,ccl,BW,4.6000000000000005,2.3844735867092948,15,126.93333333333331,20.225396576252,15,1.9673319327731094,1.174185476163031,1904,75.66666666666666,13.803036242936178,15
17,Kent Ridge CC24,ccl,FW,16.2,3.5697138740881127,15,25.2,3.8582009130829698,15,2.0055555555555555,1.166688770789719,378,55.4,6.6633324995830785,15
17,Khatib NS14,nsl,BW,96.26666666666667,23.22396135357577,15,39.6,4.9540748019037,15,1.9156565656565656,1.1432951356420578,594,525.2,104.01936632872066,15
17,Khatib NS14,nsl,FW,39.20000000000001,9.056962593969985,15,38.86666666666667,6.843836295389837,15,1.9255574614065178,1.1462693063689013,583,224.93333333333337,31.895961828300184,15
17,King Albert Park DT6,dtl,BW,17.066666666666666,5.560918046852474,15,8.066666666666666,2.9390636669006067,15,1.9190082644628106,1.160984786692371,121,218.73333333333332,53.85491974696813,15
17,King Albert Park DT6,dtl,FW,3.266666666666667,1.7099150633319546,15,34.60000000000001,7.139427748176227,15,1.9015414258188827,1.2000472697087463,519,104.86666666666666,11.630419883506644,15
17,Kovan NE13,nel,BW,12.200000000000001,2.677952309401452,15,36.46666666666666,7.259148579223195,15,1.9115173674588666,1.1865373025329695,547,137.6,14.744490496453254,15
17,Kovan NE13,nel,FW,57.86666666666667,16.061785466782712,15,16.13333333333333,2.5597618936887394,15,1.8987603305785123,1.141574998670667,242,465.46666666666664,111.10925554006141,15
17,Kranji NS7,nsl,BW,23.133333333333333,4.998094875145168,15,27.8,5.157518783291053,15,1.9153477218225419,1.1581668358506338,417,204.6,36.09471666918265,15
17,Kranji NS7,nsl,FW,38.62499999999999,10.48729389944486,16,35.06666666666667,5.861090423494673,15,1.8855513307984801,1.09831922683107,526,297.4375,69.08735412504953,16
17,Labrador Park CC27,ccl,BW,2.133333333333333,1.9952324127660874,15,13.533333333333333,4.103424818136095,15,1.9206896551724146,1.0648597347512179,203,42,9.877825093178586,15
17,Labrador Park CC27,ccl,FW,1.7333333333333332,1.5796322658258455,15,28.666666666666664,8.156212940072713,15,2.00674418604651,1.1527310652383975,430,85.46666666666668,14.312165986953046,15
17,Lakeside EW26,ewl,BW,36.4,9.80378935485079,15,77.5,11.093541664710443,16,1.9233064516129057,1.1254974484626215,1240,479.26666666666665,72.88196589267439,15
17,Lakeside EW26,ewl,FW,94,23.092979761947447,15,22.933333333333334,3.8631346758570966,15,1.782848837209302,1.119231316990188,344,328.5333333333333,72.2968747266304,15
17,Lavender EW11,ewl,BW,36.5625,13.099459276372185,16,20,4.926120853842982,16,1.6965625000000009,1.1274659059688934,320,316.9375,80.19099596172461,16
17,Lavender EW11,ewl,FW,17.866666666666664,3.313752009573496,15,51.18750000000001,9.907699026514685,16,1.842979242979243,1.1048056454592141,819,198.99999999999997,34.74190553208041,15
17,Little India NE7/DT12,dtl,BW,96.5,19.599319716085386,16,336.1333333333333,63.7773657417142,15,2.443157477191585,0.6729519294407672,5042,354.125,56.214914984073985,16
17,Little India NE7/DT12,dtl,FW,167.6,24.259902249243645,15,81.46666666666665,13.163079680176153,15,1.716284779050734,0.7665006761678946,1222,374.80000000000007,52.266077499108924,15
17,Little India NE7/DT12,nel,BW,67,8.85599070847365,15,156,26.9231711144349,15,2.0999999999999974,0.7437871499949748,2340,171.73333333333335,14.270182032409233,15
17,Little India NE7/DT12,nel,FW,369.2,58.39789624390835,15,112.26666666666667,22.33660246151615,15,2.3398456057007144,1.1663677640676369,1684,696.5333333333333,104.41323579663553,15
17,Lorong Chuan CC14,ccl,BW,10.8,3.9496835316263,15,21.333333333333336,4.320493798938576,15,1.9681249999999997,1.1361471423867622,320,302.8666666666666,53.02407359824757,15
17,Lorong Chuan CC14,ccl,FW,12.333333333333332,4.320493798938572,15,18.75,3.991657967979388,16,2.0016666666666665,1.1420060485560863,300,278.20000000000005,51.97004631791004,15
17,MacPherson CC10/DT26,dtl,BW,127.13333333333334,15.384902927715805,15,66.8125,11.088845746965726,16,1.2597754911131915,0.6978903107782432,1069,204.73333333333338,26.68457731849369,15
17,MacPherson CC10/DT26,dtl,FW,81.85714285714285,15.757084574429179,14,187.66666666666669,34.559817018915965,15,1.7635168738898725,0.46909581361971137,2815,256.8571428571429,49.8302613384171,14
17,MacPherson CC10/DT26,ccl,BW,95.73333333333333,15.021254782410644,15,116.8,36.92308608058496,15,2.3450342465753384,1.447670256214535,1752,190.66666666666669,25.533358199664658,15
17,MacPherson CC10/DT26,ccl,FW,167.66666666666669,24.455985731416327,15,106.73333333333333,33.47379927787162,15,2.4153653966271085,1.414050478952875,1601,317.4,40.63038975235866,15
17,Marina Bay NS27/CE2/TE20,nsl,BW,1.8666666666666671,1.4074631010979932,15,41.733333333333334,11.32927098062276,15,1.5287539936102237,1.3221209797079927,626,6.066666666666666,2.4630604269214893,15
17,Marina Bay NS27/CE2/TE20,nsl,FW,11.466666666666667,2.6421491973301547,15,1.4,1.1832159566199236,15,2.4857142857142853,1.6423415339952023,21,13.26666666666667,3.0581662728473327,15
17,Marina Bay NS27/CE2/TE20,tel,BW,2.2666666666666666,1.2798809468443684,15,8.4,3.22490309931942,15,1.5507936507936513,0.780947735177819,126,4.6000000000000005,2.063284482843522,15
17,Marina Bay NS27/CE2/TE20,tel,FW,24.4,6.467501173449559,15,3.733333333333333,1.486446705914413,15,1.2053571428571428,0.3992810096602701,56,27.733333333333334,6.755597326520822,15
17,Marina South Pier NS28,nsl,BW,3.2,2.0424075429327453,15,6.375,2.680174123696693,16,1.7892156862745094,1.1287342304191101,102,3.2,2.0424075429327453,15
17,Marsiling NS8,nsl,BW,45.266666666666666,9.52790388180697,15,18.6875,3.8595120589698038,16,2.0143812709030096,1.1961461613781101,299,237.2,32.06065679747863,15
17,Marsiling NS8,nsl,FW,35.66666666666667,10.383136511166741,15,44.333333333333336,5.394000194219321,15,1.9198496240601506,1.1679698591191678,665,292.73333333333335,65.1717145773562,15
17,Marymount CC16,ccl,BW,11.466666666666667,4.155317877932645,15,29.666666666666668,8.804760617064472,15,1.9375280898876408,1.1403366826390553,445,245.06666666666666,56.09490257802481,15
17,Marymount CC16,ccl,FW,11.25,2.516611478423584,16,16.2,3.2557641192199416,15,1.999176954732509,1.1530409585217283,243,143.31249999999997,28.576724211614366,16
17,Mattar DT25,dtl,BW,8.2,3.6878177829171532,15,4.533333333333333,2.614975188810639,15,2.019117647058823,1.1137213876172858,68,143.13333333333335,20.31138550056055,15
17,Mattar DT25,dtl,FW,4.6000000000000005,2.693908472302438,15,15,4.780914437337575,15,2.002222222222222,1.1894793445500051,225,249.26666666666665,51.35376835062372,15
17,Mountbatten CC7,ccl,BW,12.533333333333333,4.1380924982181755,15,8.866666666666667,3.24844285041017,15,2.0323308270676677,1.1316754053427367,133,49.13333333333333,9.612987246924014,15
17,Mountbatten CC7,ccl,FW,9.933333333333332,2.520393015460277,15,22.933333333333334,4.096456075799225,15,1.9438953488372104,1.1389053875224127,344,72.33333333333334,12.76528029274645,15
17,Newton DT11/NS21,dtl,BW,258.53333333333336,43.362041772345876,15,153.5333333333333,19.4454058719228,15,2.5657403386886597,1.0985115339565938,2303,592.2666666666668,101.79143008178664,15
17,Newton DT11/NS21,dtl,FW,94.53333333333333,11.494512148143112,15,126.93333333333335,14.882716085958178,15,2.377153361344536,0.9301218909997336,1904,342.4,51.305527410378915,15
17,Newton DT11/NS21,nsl,BW,98.8125,18.410934251145456,16,264.5,41.66053288185352,16,1.7432183364839353,0.6514724094128641,4232,235.06250000000003,36.83561455982512,16
17,Newton DT11/NS21,nsl,FW,156.80000000000004,20.323104374789132,15,59.8,10.67172499110216,15,2.3260869565217366,0.8585634578644281,897,226.99999999999994,28.76257488970195,15
17,Nicoll Highway CC5,ccl,BW,2.8,1.8593393604027362,15,15.133333333333335,3.41983012666391,15,1.9004405286343613,1.1173014977767781,227,41.06666666666667,7.995236677160322,15
17,Nicoll Highway CC5,ccl,FW,6.133333333333334,3.0674947122242617,15,5.999999999999999,2.6457513110645894,15,2.070000000000001,1.1151107165265524,90,77.66666666666667,14.578196374168154,15
17,Novena NS20,nsl,BW,31.333333333333336,6.6511724709328695,15,126.86666666666666,16.26506627568363,15,1.889753021544927,1.1329242899929395,1903,397.46666666666664,60.08430585039498,15
17,Novena NS20,nsl,FW,30.000000000000004,6.292853089020911,16,73.66666666666667,12.198750911856651,15,1.9287782805429845,1.1340996120106113,1105,183.4375,24.46485574587895,16
17,one-north CC23,ccl,BW,3.666666666666667,2.2253945610567474,15,74.93333333333334,11.435949999057899,15,1.9480427046263369,1.1497747249058012,1124,198,29.875933936388158,15
17,one-north CC23,ccl,FW,8.5625,3.076117683054407,16,13.666666666666666,4.5303211281110665,15,1.9643902439024388,1.1563338973917927,205,51.25000000000001,6.767569726275449,16
17,Orchard NS22/TE14,nsl,BW,59.86666666666666,6.895823442663029,15,194.66666666666666,31.068281176114287,15,1.2794863013698643,1.0626424865790942,2920,104.66666666666667,9.454150008380038,15
17,Orchard NS22/TE14,nsl,FW,99.5,15.59059545580819,16,80,12.564121252882856,15,1.9985833333333332,1.142363261506567,1200,129,17.847502159499342,16
17,Orchard NS22/TE14,tel,BW,110.06666666666668,26.036970052673382,15,4.8,1.9346465162548794,15,1.2486111111111111,1.1192292437907858,72,111.46666666666667,25.19315855733929,15
17,Orchard NS22/TE14,tel,FW,11.600000000000001,5.0539941771688985,15,58.73333333333334,10.545592624861053,15,1.6977298524404079,0.6826381476109629,881,14.533333333333333,5.680375574437546,15
17,Outram Park EW16/NE3/TE17,ewl,BW,128.375,29.67125432692952,16,28.875,14.403124660989368,16,2.3510822510822504,1.4850041878410847,462,164.875,39.17971413882445,16
17,Outram Park EW16/NE3/TE17,ewl,FW,32.333333333333336,7.158079018709926,15,154.66666666666663,21.272607022267103,15,2.0073275862068924,0.6649661681306022,2320,148.66666666666666,24.040640194312243,15
17,Outram Park EW16/NE3/TE17,nel,BW,113.93750000000001,19.05244953630199,16,33.3125,7.586995452746757,16,2.1026266416510304,1.2181863774444148,533,170.375,27.81576291721417,16
17,Outram Park EW16/NE3/TE17,nel,FW,61.06249999999999,12.545749612252486,16,208.9375,31.2718590215975,16,1.6769967095423315,0.9633531988249976,3343,207.8125,41.572777551341616,16
17,Outram Park EW16/NE3/TE17,tel,BW,19.6875,5.338148867663147,16,92.99999999999999,19.73828766636051,16,1.7034946236559152,1.1703527273261567,1488,33.3125,7.691716323422231,16
17,Outram Park EW16/NE3/TE17,tel,FW,46.81250000000001,9.792641795416259,16,8.9375,4.04093636013569,16,1.69020979020979,0.7589201636753716,143,53.56250000000001,9.979771206462264,16
17,Pasir Panjang CC26,ccl,BW,6.4,2.354327322794591,15,23.8,5.50584105421558,15,2.0235294117647067,1.1931715278108952,357,51.533333333333324,11.764757702967104,15
17,Pasir Panjang CC26,ccl,FW,5,2.449489742783177,15,16.200000000000003,3.2776298056457063,15,1.9004115226337455,1.1627659366088063,243,74.26666666666667,12.115318913712203,15
17,Pasir Ris MRT Station EW1,ewl,FW,111.75,25.605988882811502,16,73.18750000000001,7.960056532462568,16,1.8569598633646462,1.1048188067839788,1171,111.75,25.605988882811502,16
17,Paya Lebar EW8/CC9,ccl,BW,172,43.17406628984581,15,20.6,4.102264183176335,15,1.8236245954692554,0.8515027595509995,309,205.66666666666669,48.268100478572,15
17,Paya Lebar EW8/CC9,ccl,FW,34.53333333333334,7.434155410446211,15,260.46666666666664,36.901154969665065,15,1.7151522907601742,0.9186109786821568,3907,91.46666666666665,14.342079280747189,15
17,Paya Lebar EW8/CC9,ewl,BW,122.81250000000001,24.6420203446606,16,118.33333333333333,23.37784869323544,15,1.1466478873239438,1.0468392204148935,1775,274.75,62.75401713569154,16
17,Paya Lebar EW8/CC9,ewl,FW,125.75000000000001,22.028769068349384,16,84.75,19.580602646496853,16,2.45833333333333,1.127887302126266,1356,242.62500000000003,34.70614739014785,16
17,Pioneer EW28,ewl,BW,22.333333333333336,7.108010236614009,15,100.4,8.61725843044891,15,1.9009960159362576,1.150556273369583,1506,315.3333333333333,58.015597245995195,15
17,Pioneer EW28,ewl,FW,68,15.390163834642658,15,4.3999999999999995,2.097617696340303,15,1.7,1.1903457804029365,66,95.06666666666668,21.750095785229714,15
17,Potong Pasir NE10,nel,BW,19.8,3.949683531626303,15,19.599999999999998,5.754501343668771,15,1.9520408163265297,1.1265850048142707,294,152.66666666666666,16.52991516124913,15
17,Potong Pasir NE10,nel,FW,24.8,5.08780053517375,15,31.866666666666667,5.70546938931241,15,1.8688284518828453,1.1312277368999433,478,389.3333333333333,75.68418089730007,15
17,Promenade CC4/DT15,dtl,BW,41.86666666666667,7.5957381534145965,15,65.2,9.420342729585665,15,1.6243353783231074,1.0210581231674787,978,106.53333333333333,15.384902927715782,15
17,Promenade CC4/DT15,dtl,FW,38,8.366600265340752,16,25.133333333333333,5.097151398668904,15,1.8928381962864718,0.724331428948582,377,71.06249999999999,13.502931780419642,16
17,Promenade CC4/DT15,ccl,BW,45.13333333333333,7.595738153414589,15,5.066666666666667,2.4338877385388025,15,1.8736842105263156,1.3867341414082826,76,53.4,8.060485628758887,15
17,Promenade CC4/DT15,ccl,FW,7,2.725540575476987,15,66.66666666666667,13.552367566837406,15,2.3196999999999965,1.3582734690837606,1000,20.599999999999998,5.025648501153147,15
17,Punggol NE17,nel,BW,129.5625,27.73437998826247,16,61.6875,10.441703245479964,16,1.870516717325229,1.1463284880475118,987,129.5625,27.73437998826247,16
17,Queenstown EW19,ewl,BW,30.06666666666667,8.189424074174369,15,19.249999999999996,5.5196618253899095,16,1.8331168831168834,1.0202225723061717,308,177.26666666666668,33.78602134160278,15
17,Queenstown EW19,ewl,FW,26.133333333333333,5.680375574437545,15,34.8,4.828486896977741,15,1.9386973180076614,1.159702717032681,522,236.26666666666665,43.94715441245746,15
17,Raffles Place NS26/EW14,ewl,BW,40.8125,9.669324347302316,16,62.12500000000001,9.979144919948473,16,1.8207243460764582,1.1213990499709532,994,127.4375,27.44198425770264,16
17,Raffles Place NS26/EW14,ewl,FW,15.666666666666668,3.792222617536104,15,62.266666666666666,5.750362307426082,15,1.9291220556745208,1.0903787949563772,934,58.39999999999999,7.490946917065004,15
17,Raffles Place NS26/EW14,nsl,BW,4.2,1.6124515496597096,15,135.3125,19.060320913702704,16,1.7699307159353352,1.0968600137834592,2165,45.93333333333333,11.634104217875175,15
17,Raffles Place NS26/EW14,nsl,FW,22.93333333333333,4.333699618219101,15,2.625,1.627882059609971,16,2.1190476190476186,0.930837046659198,42,33.199999999999996,4.872664275615255,15
17,Redhill EW18,ewl,BW,26.9375,6.060459278525573,16,35.2,6.689010176614862,15,1.8810606060606059,1.100845462616264,528,163.3125,32.12209779367885,16
17,Redhill EW18,ewl,FW,27.062500000000004,7.576003783877973,16,37.8125,9.361045169566633,16,1.8748760330578518,1.1448980663311774,605,227.5,45.940541282546214,16
17,Rochor DT13,dtl,BW,6.133333333333333,2.9487689118067717,15,31.133333333333333,5.540328338215895,15,1.9169164882226972,1.1570240423784297,467,338.46666666666664,44.94578745025845,15
17,Rochor DT13,dtl,FW,14.133333333333333,3.067494712224264,15,8.333333333333332,3.2440421581430656,15,2.104799999999999,1.115062272237628,125,281.6666666666667,41.344660506297,15
17,Sembawang NS11,nsl,BW,107.4375,27.3056007685847,16,48.20000000000001,6.515914583321588,15,1.8598893499308442,1.154190720993106,723,349.74999999999994,60.32854492968752,16
17,Sembawang NS11,nsl,FW,62.599999999999994,14.99904758881138,15,54.749999999999986,10.043239849105802,16,1.8856164383561653,1.1211926135648307,876,261.26666666666665,49.492375555182605,15
17,Sengkang NE16,nel,BW,15.933333333333337,4.148436308963151,15,53.13333333333333,6.875075757158364,15,1.9883312421580934,1.1492959831892555,797,60.4,9.402127418834532,15
17,Sengkang NE16,nel,FW,146.6,45.85505113164431,15,15.533333333333335,4.405624111238251,15,1.908583690987124,1.172645904123239,233,262.40000000000003,71.82399121662428,15
17,Serangoon NE12/CC13,ccl,BW,189.8,35.067689646494514,15,50.86666666666667,10.756172093046763,15,1.3952817824377457,1.0430264706107524,763,313.4000000000001,50.40096370960731,15
17,Serangoon NE12/CC13,ccl,FW,126.93333333333332,24.03410275500408,15,82.19999999999999,11.471704319759985,15,2.163179237631794,0.8126777215164044,1233,322.93333333333334,67.19105666112192,15
17,Serangoon NE12/CC13,nel,BW,76.8125,9.572312503604689,16,66.3125,10.183115109500296,16,1.887747408105562,1.158960463089692,1061,161.375,16.194134740701646,16
17,Serangoon NE12/CC13,nel,FW,115.4375,26.449873975755217,16,193,67.12972515957442,16,1.6986722797927465,1.3164387073513426,3088,392.37500000000006,82.05191446070391,16
17,Simei EW3,ewl,BW,51.46666666666667,12.25833050079278,15,19.312499999999996,4.686416541452544,16,1.8511326860841437,1.116162406664697,309,99.2,20.591954045902764,15
17,Simei EW3,ewl,FW,17.8,5.453701233369601,15,32.75,6.329823588905679,16,1.8574427480916045,1.0723546519617564,524,53.266666666666666,9.632286975633166,15
17,Sixth Avenue DT7,dtl,BW,13.8,3.4682230938293794,15,6.066666666666666,2.0165977949672236,15,2.0076923076923086,1.142826006901874,91,230.6,49.566405673889335,15
17,Sixth Avenue DT7,dtl,FW,3.1333333333333337,1.9223002094465103,15,16.46666666666667,3.2041639575194445,15,1.9267206477732797,1.1789199337796425,247,134.33333333333334,15.809882382623258,15
17,Somerset NS23,nsl,BW,42.4375,9.172195302470767,16,50.1875,6.891722087644951,16,1.892029887920298,1.1275782267584407,803,97.625,14.202699273964324,16
