hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
16,Kaki Bukit DT28,275,290,9.35483870967742,6.113091891434177,31,8.827586206896552,4.472686676749715,29,1.9000000000000001,1.1553795743323119,256,8.741666666666669,5.055445225985904,600
16,Kallang EW10,294,419,13.966666666666663,3.295590924285032,30,9.516129032258066,3.854616001125021,31,1.909491525423728,1.0955901458963018,295,9.306666666666667,5.842332036804259,600
16,Kembangan EW6,283,468,14.624999999999998,6.809623171801471,32,9.200000000000001,3.7819899888632778,30,1.8416666666666663,1.1216397628364283,276,8.71833333333334,5.278139996747378,600
16,Kent Ridge CC24,1184,272,9.066666666666666,7.248939676723873,30,39.166666666666664,27.17387606194386,30,1.9170212765957435,1.1376398858023486,1175,37.98833333333339,22.56050733858867,600
16,Khatib NS14,746,1204,40.13333333333333,20.812352653856937,30,24.838709677419352,5.3671642058822115,31,1.9635064935064934,1.1367169963833363,770,24.46833333333334,12.777366671344259,600
16,King Albert Park DT6,360,208,6.933333333333333,4.168298531016964,30,11.866666666666667,7.495899262071658,30,1.9224719101123589,1.1431612022895115,356,11.419999999999995,5.7024377530326325,600
16,Kovan NE13,656,823,26.548387096774192,16.558660794636385,31,21.67741935483871,7.291031462347847,31,1.854166666666666,1.1113748238134873,672,20.429999999999982,8.829403373948924,600
16,Kranji NS7,528,589,18.999999999999996,6.947421584060282,31,17.096774193548388,5.287436926083546,31,1.9326415094339613,1.1886715606849019,530,17.00666666666667,6.588295045627235,600
16,Labrador Park CC27,196,44,1.4193548387096775,1.0574873852167095,31,6.300000000000001,3.0754870654345425,30,2.006349206349207,1.1611448425977648,189,6.563333333333332,3.1931670927716103,600
16,Lakeside EW26,896,1177,37.96774193548388,25.20513687189941,31,27.645161290322577,16.408429514727636,31,1.895099183197197,1.1433571942146596,857,28.306666666666654,13.61475516314842,600
16,Lavender EW11,612,605,19.516129032258064,6.8209039857482,31,19.733333333333334,9.577031911290941,30,1.9136824324324317,1.118872991932797,592,19.823333333333363,11.03305651738214,600
16,Little India NE7/DT12,794,701,112.8360655737705,62.37205045207051,61,110.56451612903224,55.34441223967846,62,1.8871188913202106,1.135335356907478,6855,218.72833333333344,102.09287988932302,600
16,Lorong Chuan CC14,452,274,9.133333333333335,3.4713937709000513,30,14.600000000000001,4.839492706386944,30,1.9342465753424656,1.1272841559926634,438,14.544999999999998,6.5688577002253385,600
16,MacPherson CC10/DT26,500,420,75.42622950819674,32.29884364101056,61,77.11864406779662,34.870244575431904,59,1.6825274725274781,1.1336284298786954,4550,129.31166666666658,82.6499418352154,600
16,Marina Bay NS27/CE2/TE20,208,110,5.419354838709678,4.789155738927012,62,6.999999999999999,7.570434294664741,62,2.382488479262671,1.0424333236605838,434,17.12166666666668,6.808140851851798,600
16,Marina South Pier NS28,67,79,4.9375,1.913765920900464,16,4.333333333333333,1.58865022072498,15,2.1107692307692307,1.234924476046394,65,2.363333333333333,1.8412783781017448,600
16,Marsiling NS8,634,754,23.5625,7.31299109186367,32,20.806451612903224,9.064286531359247,31,1.8801550387596893,1.1554529001638654,645,19.94499999999999,11.246307871233007,600
16,Marymount CC16,418,212,7.066666666666667,2.7534722071236355,30,13.599999999999998,5.223290018818567,30,1.8279411764705888,1.122455047269434,408,12.751666666666656,6.626702488065332,600
16,Mattar DT25,190,139,4.633333333333334,2.470283151902777,30,6.333333333333332,3.241257028752392,30,1.9757894736842112,1.1066146277183146,190,6.2883333333333375,3.4945983438535,600
16,Mountbatten CC7,411,231,7.700000000000001,3.312983861863125,30,13.66666666666667,7.599153007854337,30,1.8702439024390258,1.1659775331659776,410,12.829999999999997,7.644944427015384,600
16,Newton DT11/NS21,1730,1693,98.53333333333335,35.183522080495294,60,97.31147540983606,41.81528467901279,61,2.1212432614555254,0.958314937225712,5936,208.7166666666666,80.5830364603134,600
16,Nicoll Highway CC5,148,124,4.133333333333335,2.8615565252369977,30,4.866666666666666,2.7759227522459584,30,2.0664383561643835,1.1989235054981207,146,5.038333333333333,3.229692774023542,600
16,Novena NS20,1785,828,27.600000000000005,5.991948620929762,30,58.633333333333326,16.16186088067946,30,1.957760090960773,1.1212071887739345,1759,57.91500000000004,22.880128396910237,600
16,one-north CC23,653,119,3.9666666666666677,3.0227109701715444,30,21.400000000000002,16.085118416808704,30,1.8956386292834901,1.1948719003671648,642,20.511666666666656,10.36575831594891,600
16,Orchard NS22/TE14,2145,1678,50.79032258064518,29.3090581291659,62,58.72580645161292,45.80935882433139,62,2.106234550947543,1.1709356261448094,3641,126.56499999999997,46.78479600142371,600
16,Outram Park EW16/NE3/TE17,1426,527,42.066666666666656,29.10260809193585,90,51.90109890109889,41.09124127950031,91,2.2465805632013525,0.9728865903497059,4723,178.04166666666652,46.22049134589553,600
16,Pasir Panjang CC26,182,80,2.6666666666666656,1.6259391627362754,30,5.9,2.617579824557607,30,1.9101694915254235,1.10464333742959,177,5.751666666666667,3.127239987398929,600
16,Pasir Ris MRT Station EW1,928,1150,76.66666666666667,15.178305319796157,15,60.06666666666667,7.014950021883534,15,1.8508324084350742,1.1363645129650553,901,28.09833333333333,18.000426554644125,600
16,Paya Lebar EW8/CC9,1630,1349,76.88524590163934,34.71123658637343,61,80.70491803278686,61.479629217677996,61,1.6880560633759967,1.231596560846465,4923,140.01166666666677,59.595197035822146,600
16,Pioneer EW28,851,773,24.156249999999996,20.649313626021733,32,26.718749999999996,26.270594839588366,32,1.8196491228070182,1.11574315177029,855,25.79833333333333,16.18004904816082,600
16,Potong Pasir NE10,613,535,17.258064516129032,4.008056402925521,31,20.2258064516129,5.583963212745078,31,1.9553429027113247,1.1710905332987607,627,20.123333333333324,7.398153599605856,600
16,Promenade CC4/DT15,549,407,22.866666666666667,11.722015599610602,60,25.24590163934427,15.553837401859951,61,1.5518181818181813,1.2496821971810304,1540,39.188333333333325,21.521264024934432,600
16,Punggol NE17,836,1422,94.80000000000001,16.75111936558272,15,54.53333333333334,6.423913656538864,15,1.9359413202933988,1.1308532351247584,818,27.011666666666656,16.528061751588716,600
16,Queenstown EW19,520,652,20.374999999999996,5.4105631452176155,32,16.54838709677419,5.0979650167324575,31,1.8775828460038977,1.1363938669999802,513,16.23166666666666,7.015936823028705,600
16,Raffles Place NS26/EW14,1658,685,16.080645161290327,8.93198046274058,62,31.819672131147545,21.817812445126357,61,1.996084492529623,1.118165434651369,1941,65.51833333333344,20.15340989608508,600
16,Redhill EW18,633,610,19.677419354838708,5.08190972485865,31,19.935483870967744,4.327705195373702,31,1.8993527508090615,1.1505053086868269,618,20.041666666666668,8.729658763420554,600
16,Rochor DT13,377,284,9.466666666666669,5.81753196475271,30,12.400000000000004,8.438826524075981,30,2.0293010752688185,1.1768323079678813,372,12.726666666666658,6.701502750932579,600
16,Sembawang NS11,885,1620,52.258064516129046,16.293081848718245,31,28.766666666666666,7.389103502774382,30,1.9944380069524892,1.101798415138868,863,29.923333333333343,16.186438465761984,600
16,Sengkang NE16,872,1626,52.451612903225815,40.70858935546438,31,28.7741935483871,14.983790524918039,31,1.9544843049327338,1.1405258316201754,892,28.623333333333346,12.662755012096802,600
16,Serangoon NE12/CC13,1674,2421,81.62295081967211,22.758268778934134,61,68.68333333333334,33.21246022390232,60,1.6473428779422443,1.2267323202563474,4121,115.0366666666667,51.75822167934185,600
16,Simei EW3,602,790,24.6875,11.871455328345528,32,18.999999999999996,7.167936268189583,30,1.9336842105263141,1.116085664800782,570,19.11,11.409419709031159,600
16,Sixth Avenue DT7,322,240,7.999999999999999,5.349830806219241,30,10.533333333333335,6.548141791343573,30,1.8781645569620258,1.2140177758734132,316,10.046666666666665,5.16258100436205,600
16,Somerset NS23,994,791,26.366666666666664,5.109040893413826,30,32.41935483870969,5.914807371044227,31,1.8922388059701487,1.132329801589755,1005,31.19333333333331,11.719137590511135,600
16,Stadium CC6,233,339,11.300000000000002,4.035617288166917,30,7.64516129032258,3.18902688497891,31,2.107172995780591,1.167421114649164,237,8.185,4.872748827430503,600
16,Stevens DT10/TE11,404,242,30.083333333333336,29.199078036679357,60,33.0983606557377,28.40463865758125,61,1.833481921743444,0.9279538917522289,2019,58.916666666666636,44.296275112816645,600
16,Tai Seng CC11,613,253,8.433333333333335,3.7936728935147404,30,20.299999999999997,7.602857901859146,30,1.9602627257799692,1.1576109401506067,609,19.928333333333352,11.177421668142768,600
16,Tampines DT32/EW2,1737,2235,52.72131147540985,44.29301342482091,61,44.62295081967212,28.51500419920844,61,2.129647318148416,1.1255702073141987,2722,96.7366666666666,36.86867895701738,600
16,Tampines East DT33,402,592,19.733333333333334,15.752248516746215,30,13.733333333333334,12.862491133560384,30,2.0701456310679607,1.1776743043223596,412,13.900000000000006,8.05821887800336,600
16,Tampines West DT31,282,283,9.433333333333332,4.753824836351529,30,9.366666666666665,4.114594154648945,30,2.0096085409252673,1.149229644058981,281,9.221666666666675,4.661410208378327,600
16,Tan Kah Kee DT8,546,191,6.366666666666667,3.881728492817861,30,17.93333333333333,9.892293529023885,30,1.8723048327137541,1.132651790369015,538,16.831666666666628,8.072707821719245,600
16,Tanah Merah EW4/CG,695,488,42.69565217391304,25.791359074282035,46,48.425531914893625,32.99653781630869,47,1.502108963093145,0.8278742477573768,2276,56.04499999999999,43.8507444404307,600
16,Tanjong Pagar EW15,1023,461,14.870967741935484,5.024884313652544,31,32.87096774193548,5.880713876641563,31,1.8743866535819427,1.1313194010052372,1019,31.913333333333327,11.848056787435056,600
16,Telok Ayer DT18,366,151,5.033333333333332,2.988291327409572,30,12.16666666666667,9.606331724201613,30,1.8671232876712334,1.1722588782412937,365,11.469999999999995,6.539651754881539,600
16,Telok Blangah CC28,94,157,5.2333333333333325,2.5688227993991037,30,3,2.0510720493742145,30,1.9733333333333323,1.11423879392509,90,3.031666666666666,2.081959368858623,600
16,Tiong Bahru EW17,829,1050,34.99999999999999,10.288929437289248,30,27.064516129032256,5.208553758776473,31,1.960667461263408,1.1180564165651679,839,26.80166666666666,12.469488527165197,600
16,Toa Payoh NS19,1251,1415,47.166666666666664,10.802564616740346,30,40.4516129032258,11.120068074364235,31,1.8614832535885166,1.1512059124205196,1254,38.668333333333315,15.424380584524327,600
16,Tuas Crescent EW31,197,34,1.096774193548387,1.5352489203096116,31,6.322580645161292,6.508389953356072,31,1.8464285714285713,1.1121416161438133,196,6.055000000000001,4.466006832549705,600
16,Tuas West Road EW32,234,39,1.2580645161290323,1.7120697403140226,31,7.483870967741934,8.180753705056501,31,1.859051724137931,1.1402152743109122,232,7.19333333333334,5.396711626802043,600
16,Tuas Link EW33,144,77,4.8125,2.535580144003866,16,9.062500000000002,3.855191305240248,16,2.0213793103448268,1.1167404333157727,145,4.853333333333329,3.6547801464319987,600
16,Ubi DT27,314,199,6.633333333333334,4.537075872328384,30,10.566666666666666,3.979978628718686,30,1.97192429022082,1.1615955392396864,317,10.37,5.498195181186039,600
16,Upper Changi DT34,149,121,4.033333333333333,2.7478309104898857,30,4.933333333333334,2.391556026917424,30,1.909459459459459,1.1881121959571062,148,4.708333333333341,3.2358484328982504,600
16,Woodlands NS9/TE2,1565,2561,55.82258064516128,14.269679185278367,62,38.98412698412698,26.485840443218205,63,2.1376628664495083,1.1096771488526342,2456,86.54166666666664,34.23446013873368,600
16,Woodleigh NE11,475,259,8.633333333333333,2.6455340811852395,30,15.548387096774192,3.8283043215625656,31,2.0022821576763485,1.1546052503115067,482,15.67333333333332,9.148558124014388,600
16,Yew Tee NS5,770,1164,37.5483870967742,14.948441857882532,31,25.064516129032256,9.532175281193572,31,1.8908622908622899,1.1334789994059138,777,24.316666666666666,10.501755424716219,600
16,Yio Chu Kang NS15,1565,498,16.599999999999998,6.9162477369322675,30,51.06666666666667,10.295406854459438,30,1.9189947780678838,1.1380587973519007,1532,49.54333333333334,21.320233961721087,600
16,Yishun NS13,1367,2336,77.86666666666666,32.62613013852686,30,44.466666666666654,7.161840128276293,30,1.9248875562218888,1.0975502056687747,1334,43.48500000000001,15.892789022221452,600
16,Woodlands North MRT Station TE1,787,83,5.533333333333333,2.1995670569671746,15,50.93333333333333,6.595091970187988,15,1.9202879581151837,1.1372839830023658,764,25.063333333333354,15.523453811978937,600
16,Woodlands South MRT Station TE3,378,271,8.74193548387097,3.3562652054079747,31,12.129032258064514,7.957143270813846,31,1.8593085106382994,1.1494316511073526,376,11.80833333333334,6.320721194313931,600
16,Springleaf MRT Station TE4,136,112,3.4999999999999996,2.2718473369882597,32,4.4375,2.448666523219422,32,1.8915492957746478,1.1330303907429051,142,4.33833333333333,2.9808286523459584,600
16,Lentor MRT Station TE5,81,147,4.741935483870967,3.119484379781203,31,2.666666666666667,1.8257418583505547,30,2.0137500000000004,1.1096519867262749,80,2.7166666666666686,1.8299280359028336,600
16,Mayflower MRT Station TE6,298,366,12.200000000000001,7.475938414166732,30,9.7,5.363670899415939,30,1.905841924398625,1.1823997642557893,291,9.416666666666664,5.3404671960427645,600
16,Bright Hill MRT Station TE7,257,221,6.90625,3.8383411655591284,32,8.062499999999998,3.232271746799965,32,1.8441860465116275,1.1207909225632868,258,7.898333333333333,4.906946854675859,600
16,Upper Thomson MRT Station TE8,222,293,9.766666666666662,4.320626817020192,30,7.266666666666667,2.7534722071236346,30,1.9096330275229358,1.1709025441668546,218,7.0816666666666706,3.833121259043747,600
16,Napier TE12,172,65,2.03125,1.2044105772989866,32,5.451612903225806,2.364158901560543,31,1.9242603550295863,1.140098503848876,169,5.5550000000000015,2.7862604111001716,600
16,Orchard Boulevard TE13,112,72,2.400000000000001,1.6525841832592438,30,3.7,1.9324809853193097,30,1.7702702702702704,1.0758163576469906,111,3.311666666666668,2.6595085131357084,600
16,Great World TE15,175,165,5.499999999999999,3.5598333940092552,30,5.466666666666669,3.520710482111612,30,2.002439024390243,1.1450052224550549,164,5.806666666666675,3.380088344642027,600
16,Havelock TE16,134,144,4.64516129032258,2.6776654893989793,31,4.096774193548387,1.700094874012965,31,1.8157480314960628,1.145898496630233,127,3.9733333333333296,2.037041511380509,600
16,Maxwell TE18,212,136,4.387096774193548,4.144694756391105,31,6.838709677419356,5.086562520953605,31,2.0462264150943397,1.0372835950453083,212,7.119999999999999,3.8932671646521944,600
16,Shenton Way TE19,133,41,1.3666666666666663,1.1885468767200222,30,4.225806451612902,2.8013053792753464,31,1.6335877862595425,1.1575578195908098,131,3.6033333333333326,2.718757367793319,600
16,Gardens by the Bay MRT Station TE22,49,109,7.266666666666667,2.153623745712152,15,3.133333333333333,1.187233679409328,15,2.170212765957447,1.1958106025724942,47,1.7616666666666667,1.2612884827098763,600
17,Admiralty NS10,2004,2455,79.19354838709675,23.986689857556005,31,65.2,9.106269155424432,30,1.8879856850715762,1.1546077297132789,1956,63.16000000000002,26.51306541555594,600
17,Aljunied EW9,987,980,30.624999999999996,9.227413575337488,32,30.999999999999996,6.058851163327486,32,1.8567540322580642,1.1163380508510272,992,30.488333333333355,12.886814211553387,600
17,Ang Mo Kio NS16,1910,2946,95.03225806451611,49.472203556453586,31,62.00000000000001,8.6881454274052,32,1.9718245967741905,1.1381202475626642,1984,62.6283333333333,34.55049094581073,600
17,Bartley CC12,478,234,7.8,4.01205081275623,30,15.666666666666668,8.392662367163084,30,1.9621276595744666,1.1606977832362038,470,15.440000000000001,9.20421620744115,600
17,Bayfront CE1/DT16,1455,884,29.466666666666665,11.245637723850612,30,47.56666666666667,23.729340681852115,30,1.9306236860546615,1.1556774134483667,1427,46.68166666666667,25.467324914211808,600
17,Beauty World DT5,574,704,23.466666666666665,19.336820929981254,30,18.800000000000004,10.056392717210217,30,1.9468085106382993,1.1656299460300306,564,18.50333333333333,8.302301040062446,600
17,Bedok EW5,1556,2009,62.78125,37.71688624561308,32,48.28124999999999,24.134347595718605,32,1.8388996763754057,1.1127476523123194,1545,47.30166666666659,24.80132738966552,600
17,Bedok North DT29,307,493,16.433333333333337,8.680868116978154,30,10.033333333333333,4.6570919839666525,30,1.9401993355481733,1.0997932957907242,301,9.840000000000009,5.56591103139001,600
17,Bedok Reservoir DT30,255,519,17.896551724137936,11.601554168011308,29,8.451612903225806,4.8637345711392035,31,1.9496183206106865,1.150969875595781,262,8.238333333333337,4.849129197995621,600
