hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Buangkok NE15,158,796,25.67741935483871,21.548993939043793,31,5.387096774193547,4.0470352881653895,31,1.8059880239520958,1.1877740951294276,167,4.741666666666669,3.0122062013117445,600
21,Bugis DT14/EW12,2082,624,55.65573770491804,45.435259892841536,61,78.46774193548387,71.30877621519917,62,2.3230010277492195,0.9715649028252815,4865,189.26000000000033,59.48969748489845,600
21,Bukit Batok NS2,497,996,32.12903225806453,20.467440705478012,31,16.500000000000007,5.563117458949519,30,1.998989898989899,1.1634702167403745,495,16.66666666666667,6.375733069682932,600
21,Bukit Gombak NS3,263,832,26.838709677419352,18.252117272969645,31,8.866666666666667,2.9329675843034337,30,1.942481203007519,1.1467591124161571,266,8.444999999999999,3.9483698375350538,600
21,Bukit Panjang DT1/BP6,300,1296,86.39999999999999,9.825622481189534,15,19.733333333333334,4.772939595359692,15,2.0320945945945956,1.2060372163796242,296,10.056666666666663,6.18281226477007,600
21,Buona Vista EW21/CC22,773,316,78.60655737704916,73.68271590373699,61,84.77049180327872,88.21515241019591,61,1.5109843357184274,1.0211038220582156,5171,133.565,95.05393833848278,600
21,Caldecott CC17/TE9,53,153,10.9016393442623,5.018980368005663,61,9.366666666666667,7.626818575390459,60,2.0275800711743766,1.2474305205338527,562,19.42166666666669,8.851616561310719,600
21,Cashew DT2,16,56,1.8666666666666663,2.1291625896895088,30,0.6000000000000001,0.6214554662658652,30,2.05,1.1788578719900638,18,0.6049999999999996,0.822660085349174,600
21,Changi Airport CG2,661,338,21.125000000000004,5.200961449578337,16,42.1875,4.73594411566128,16,1.882666666666668,1.1125312651893178,675,20.75333333333334,12.713715158997719,600
21,Chinatown DT19/NE4,1625,648,46.901639344262286,20.612055467640605,61,62.7258064516129,29.45469950804908,62,2.213113911031113,1.0424640393252707,3889,141.6733333333335,43.45131355865065,600
21,Chinese Garden EW25,109,394,12.709677419354835,7.938066718402312,31,3.466666666666666,2.3004247483863733,30,1.8990384615384617,1.0706585571876617,104,3.3849999999999976,2.2379579441087225,600
21,Choa Chu Kang NS4,508,1327,44.233333333333334,22.14168067217359,30,17.200000000000003,4.604345773288537,30,1.8790697674418613,1.1493298625665014,516,16.084999999999994,10.475877768714284,600
21,Clarke Quay NE5,522,204,6.580645161290324,2.7175257563745636,31,17.133333333333333,8.328320331269081,30,1.937159533073929,1.1574154956066318,514,16.85999999999999,7.188638782545008,600
21,City Hall NS25/EW13,1985,216,7.1803278688524586,4.6637188191446235,61,35.36666666666666,35.30879117816518,60,1.83336475023563,1.1015136334253988,2122,67.41499999999999,33.41607145350342,600
21,Clementi MRT Station EW23,1094,1144,36.90322580645161,17.004616703922256,31,35.34375000000001,8.84493430745677,32,1.8608311229000878,1.125573528828934,1131,34.05833333333334,13.338470247237879,600
21,Commonwealth EW20,240,368,11.499999999999998,5.418010585969487,32,7.4375,5.217449012069826,32,1.8579831932773112,1.1118461325656315,238,7.348333333333332,4.512308955409715,600
21,Dakota CC8,113,220,7.333333333333335,3.356243110397688,30,3.799999999999999,3.3363205006052135,30,1.82719298245614,1.0870342121375012,114,3.451666666666669,2.9403071663705322,600
21,Dhoby Ghaut NS24/NE6/CC1,1335,300,58.06666666666667,49.2062216823468,75,69.7922077922078,119.19900848032714,77,2.0192966133234083,0.6752089434314803,5374,188.0533333333332,127.24171713654027,600
21,Dover EW22,270,174,5.61290322580645,3.231897475218324,31,8.838709677419354,3.1632975852586505,31,1.8602189781021905,1.1044637816213065,274,8.400000000000002,4.0460619985561666,600
21,Downtown DT17,315,80,2.6666666666666674,1.6470105276411933,30,10.600000000000003,7.532000695881448,30,2.0940251572327035,1.138844740609403,318,11.061666666666662,6.789306913780277,600
21,Esplanade CC3,380,57,1.8387096774193548,1.439832726246314,31,12.387096774193548,5.696065421878738,31,1.9171875,1.1674284548219371,384,12.030000000000001,5.713741746109587,600
21,Eunos EW7,226,662,21.354838709677413,12.640011569342747,31,7.625,3.2103662739480727,32,1.7409836065573772,1.1369408161743675,244,6.498333333333332,4.35180739481404,600
21,Expo CG1/DT35,470,43,4.97872340425532,2.4449536467743336,47,14.282608695652172,9.740324072815971,46,2.01780821917808,1.122647705961511,657,22.11333333333333,10.072383551386075,600
21,Farrer Park NE8,898,614,20.46666666666667,11.276259263980487,30,29.433333333333334,4.987455527990014,30,1.9657984144960343,1.1390846028982373,883,29.076666666666682,16.618496108565488,600
21,Farrer Road CC20,74,122,4.066666666666667,2.273283108623742,30,2.4666666666666663,2.096521475885848,30,1.6932432432432434,1.0879578810694461,74,2.088333333333334,2.238052431624439,600
21,Fort Canning DT20,141,107,3.689655172413794,2.5788071477756387,29,4.666666666666666,1.7875688235283624,30,1.7857142857142854,1.1682595693497164,140,4.213333333333336,2.0932730054505098,600
21,Geylang Bahru DT24,76,211,7.033333333333333,2.97672967201086,30,2.5806451612903225,1.9962330115893643,31,1.9949999999999997,1.183846979506252,80,2.548333333333335,1.8744385173025735,600
21,Gul Circle EW30,67,25,0.7812500000000001,1.2632363710059402,32,2.3125000000000004,3.0631788253592114,32,1.6405405405405409,1.1294220753825146,74,1.8549999999999993,2.1208815535700682,600
21,HarbourFront CC29/NE1,1822,420,29.03333333333333,9.106584708740774,30,75.77419354838712,40.36063236820368,31,2.026436781609192,1.0773825220174875,2349,76.61999999999992,32.25388020037224,600
21,Haw Par Villa CC25,75,170,5.483870967741936,2.1582549701388456,31,2.5333333333333328,1.382983614567042,30,1.6684210526315788,1.0315309691671297,76,2.056666666666667,1.5505254283830123,600
21,Hillview DT3,65,208,6.933333333333334,7.011976618041025,30,1.9999999999999998,1.531282986977553,30,1.8266666666666664,1.1283506286801717,60,1.94,1.7967880822050024,600
21,Holland Village CC21,252,163,5.433333333333334,2.2388934048232216,30,8.166666666666666,3.5436522493562816,30,1.9910204081632652,1.1297037274776456,245,8.328333333333347,3.788286650778898,600
21,Hougang NE14,372,1187,38.29032258064517,30.42169571033925,31,12.096774193548388,6.331691920856951,31,1.8848,1.141562115774312,375,11.786666666666667,5.744518085585143,600
21,Jalan Besar DT22,239,248,8.266666666666666,3.084257394926839,30,8.033333333333333,6.870643865493017,30,2.0609958506224055,1.1619906787417495,241,8.328333333333331,5.429517780408159,600
21,Joo Koon EW29,345,132,4.258064516129033,3.820713213833983,31,10.967741935483872,10.33919362093499,31,1.9276470588235288,1.1456730418068186,340,11.018333333333343,6.949471621299532,600
21,Jurong East NS1/EW24,2900,833,94.76595744680849,48.096466816794546,47,139.68085106382978,96.96729757634755,47,2.0549428789032684,1.1530417145742637,6565,223.05499999999998,94.60642649889861,600
21,Kaki Bukit DT28,94,335,11.16666666666667,7.230602270585923,30,3.1612903225806455,2.4096579867074968,31,1.9836734693877554,1.1327089941703636,98,3.1883333333333326,2.2836130809299853,600
21,Kallang EW10,177,445,14.35483870967742,6.0857669311094185,31,5.812500000000002,2.9885534314954487,32,1.8645161290322576,1.1409474641519055,186,5.419999999999998,3.8861424968525116,600
21,Kembangan EW6,171,424,13.677419354838712,7.751933508375803,31,5.466666666666666,2.897482061868645,30,1.8719512195121948,1.076608443184964,164,5.333333333333337,4.0865701570268875,600
21,Kent Ridge CC24,619,75,2.5000000000000004,1.737020834449128,30,20.699999999999996,15.416404160548575,30,1.928019323671498,1.1639424549073183,621,19.95833333333334,11.854710209271158,600
21,Khatib NS14,507,1174,39.13333333333334,22.59040585694753,30,16.366666666666674,4.213961469255241,30,1.9042769857433806,1.1528146729032822,491,16.02833333333334,6.809661006780574,600
21,King Albert Park DT6,135,138,4.758620689655171,4.76336594987345,29,4.433333333333333,2.6481396636433128,30,2.000751879699248,1.105940997974227,133,4.513333333333338,2.2184133561143486,600
21,Kovan NE13,321,652,21.03225806451613,17.228820565103003,31,10.548387096774192,4.18599816592904,31,2.008868501529052,1.1651960541549644,327,10.683333333333334,4.917318604617871,600
21,Kranji NS7,447,742,23.935483870967747,5.836297250089123,31,14.7,3.869865898059715,30,1.9451247165532877,1.1788206916434731,441,14.55166666666667,6.091456335669757,600
21,Labrador Park CC27,130,23,0.7419354838709677,0.9989241524588298,31,4.433333333333334,2.8367457476449345,30,1.9052631578947372,1.1608719156158915,133,4.185000000000002,2.484833796922955,600
21,Lakeside EW26,309,1326,42.7741935483871,30.183560290793345,31,10.281250000000002,7.9767176328078975,32,2.024924012158056,1.1098445605022964,329,10.25,5.745071198147699,600
21,Lavender EW11,348,488,16.266666666666666,9.769528041871805,30,11.366666666666665,4.781309395994982,30,1.8838709677419354,1.107356803015207,341,10.951666666666664,6.875180778723016,600
21,Little India NE7/DT12,717,436,96.19672131147541,93.47135384207849,61,100.271186440678,76.49675010191149,59,2.1198275862068954,0.8976087538107316,5916,219.32333333333335,105.9012775648717,600
21,Lorong Chuan CC14,107,175,5.833333333333332,2.614064523559687,30,3.6,2.0273985369399408,30,2.0324074074074074,1.2273235605119004,108,3.6750000000000007,2.159586694520947,600
21,MacPherson CC10/DT26,259,407,56.76666666666665,33.71182293572563,60,55.19672131147541,36.328051453448076,61,2.5811107811107825,0.5896459167111009,3367,141.2816666666667,53.349219575088654,600
21,Marina Bay NS27/CE2/TE20,93,28,2.7333333333333334,2.3206272286740237,60,3.8166666666666678,5.60112478615291,60,1.3877729257641922,1.073741131924533,229,5.32,5.1447430095574935,600
21,Marina South Pier NS28,17,13,0.8666666666666667,0.7432233529572064,15,1.125,0.806225774829855,16,1.3055555555555556,1.0389317037068997,18,0.37,0.6458548966906573,600
21,Marsiling NS8,368,592,19.73333333333333,6.1975152603522385,30,12.000000000000002,5.916079783099618,31,1.9548387096774187,1.1482100100959687,372,11.928333333333335,6.319527244703505,600
21,Marymount CC16,136,189,6.3,2.520946729661915,30,4.517241379310347,2.971539880446458,29,1.7274809160305342,1.1886678668618604,131,3.929999999999999,3.1044854189049866,600
21,Mattar DT25,72,148,4.774193548387098,1.8745608804793872,31,2.3333333333333335,1.6470105276411928,30,2.0328571428571434,1.1940336494871744,70,2.4566666666666643,1.9324456350549566,600
21,Mountbatten CC7,100,185,6.166666666666666,1.9490640252984617,30,3.4516129032258065,1.9805505914167643,31,1.8242990654205602,1.189881960333638,107,3.046666666666668,2.0086180488915155,600
21,Newton DT11/NS21,1214,1242,82.16393442622949,57.63424338818863,61,85.01666666666667,66.55378649765272,60,2.2746128210154906,0.8982752930053424,5101,189.96666666666664,66.47312752805576,600
21,Nicoll Highway CC5,125,81,2.6999999999999997,2.1033634804841705,30,4.133333333333333,2.8974820618686454,30,1.7330645161290326,1.1045156223573627,124,3.588333333333335,3.095939053005094,600
21,Novena NS20,1093,248,7.9999999999999964,3.705851229249945,31,36.233333333333334,16.3489603873496,30,1.913983440662373,1.1262183710305536,1087,35.43000000000002,15.088224687053541,600
21,one-north CC23,273,38,1.2666666666666668,1.3628907749221202,30,9.233333333333333,7.045092854841117,30,2.025631768953069,1.0906187820144724,277,9.11333333333334,4.864489797557384,600
21,Orchard NS22/TE14,2739,355,24.951612903225804,23.05618754783934,62,64.33333333333336,65.77096022591998,60,1.8030310880829026,1.026434053457544,3860,118.25333333333333,53.648480139307296,600
21,Outram Park EW16/NE3/TE17,729,323,32.65217391304349,23.784949892232582,92,37.95652173913042,33.764183195949414,92,1.2413802978235935,1.0438166952657597,3492,71.62833333333329,47.02686544957292,600
21,Pasir Panjang CC26,82,74,2.4666666666666672,1.4319827906241327,30,2.8333333333333335,1.7436255002314778,30,1.9364705882352942,1.0237474412810084,85,2.7066666666666674,1.9984857929600939,600
21,Pasir Ris MRT Station EW1,366,1023,68.19999999999999,5.608666762889649,15,24.437499999999996,7.932790597681663,16,1.9150895140664954,1.151766727480348,391,11.686666666666671,8.3230971077276,600
21,Paya Lebar EW8/CC9,1602,712,53.88524590163936,23.16110126962571,61,69.37704918032786,58.32299830382127,61,2.254820415879013,0.9047501504152605,4232,155.61166666666676,48.64752649016769,600
21,Pioneer EW28,351,948,30.580645161290317,23.71325113875979,31,11.09677419354839,10.290302356133429,31,1.826453488372092,1.1285446564324069,344,10.623333333333337,6.561748989806827,600
21,Potong Pasir NE10,206,502,16.193548387096776,5.901521582545245,31,6.903225806451613,2.947935308083465,31,1.877102803738319,1.1319056260083198,214,6.443333333333328,3.3214216773574896,600
21,Promenade CC4/DT15,844,84,14.850000000000003,11.034345456845955,60,27.433333333333334,19.096868734958246,60,2.3019441069258835,0.9472320189826342,1646,63.246666666666705,18.29937888750156,600
21,Punggol NE17,505,1041,69.39999999999999,12.187815929971098,15,32.75,6.276941930590077,16,1.961641221374044,1.1043274763615494,524,16.55666666666668,10.720774874610305,600
21,Queenstown EW19,256,516,16.645161290322584,4.708491528411013,31,8.38709677419355,4.630892062046206,31,1.8911538461538457,1.1365626798706367,260,8.115000000000002,4.340103973889764,600
21,Raffles Place NS26/EW14,1129,167,6.377049180327871,4.612172063956524,61,21.952380952380963,16.57867710531247,63,1.7755603759942147,1.0970602543481764,1383,39.938333333333304,20.001031623365968,600
21,Redhill EW18,278,501,16.161290322580644,5.298407145507974,31,9.093749999999998,3.186254500496703,32,1.901374570446736,1.1009391761391734,291,8.89833333333334,4.653753997151,600
21,Rochor DT13,269,175,5.833333333333331,2.0356026530046427,30,9.344827586206899,7.117763804479231,29,1.9752767527675266,1.2485315140767368,271,9.008333333333342,5.1861762982518975,600
21,Sembawang NS11,483,1735,55.96774193548387,21.532121541188573,31,16.28125,4.913670036317702,32,1.91362763915547,1.1366560637389878,521,15.23833333333333,7.356747477291176,600
21,Sengkang NE16,447,1381,44.54838709677419,36.75580562729958,31,14.733333333333334,9.239843756453794,30,1.904072398190045,1.1465146530340988,442,14.114999999999998,7.451688025141683,600
21,Serangoon NE12/CC13,1324,1755,56.72131147540985,17.781199010510125,61,49.322580645161295,26.422651852832885,62,1.958600392413337,1.2012776441378479,3058,98.7333333333334,36.79223200779952,600
21,Simei EW3,274,564,18.799999999999997,12.43299281528094,30,9.233333333333336,3.5688627893483673,30,1.9415162454873658,1.1615403365959678,277,8.976666666666674,5.597768654747674,600
21,Sixth Avenue DT7,118,85,2.833333333333333,2.9487967544153624,30,4.1000000000000005,2.8448380355085003,30,2.0032520325203254,1.1334652336789819,123,3.8533333333333304,2.364559322623537,600
21,Somerset NS23,1360,291,9.387096774193544,3.972215329467415,31,44.25806451612903,9.660806529255154,31,1.9335276967930035,1.1278704286519419,1372,43.70000000000001,16.078895633967353,600
21,Stadium CC6,419,64,2.133333333333333,1.9953970019528187,30,13.733333333333334,6.102194819013519,30,1.9514563106796101,1.1401211424659194,412,13.69666666666668,7.614325455512106,600
21,Stevens DT10/TE11,79,129,25.250000000000004,37.383774691294775,60,25.516129032258064,35.97984040983928,62,1.8867888748419723,1.4888397580333117,1582,49.49666666666667,45.80946956024714,600
21,Tai Seng CC11,346,158,5.266666666666666,2.61208508776937,30,11.774193548387098,4.631124250973731,31,1.927397260273973,1.1743200363592003,365,11.073333333333329,6.7096687683165905,600
21,Tampines DT32/EW2,1298,1471,36.919354838709694,40.77257933717772,62,34.550000000000004,20.636010158318815,60,1.6154848046309709,1.11390234979119,2073,56.47500000000002,27.199062913495524,600
21,Tampines East DT33,161,651,21.699999999999996,17.190915804775983,30,5.548387096774194,5.258889044132291,31,2.032558139534884,1.1982386547733355,172,5.4350000000000005,3.6010258694137396,600
21,Tampines West DT31,139,287,9.566666666666666,5.150716945966968,30,4.741935483870967,2.6327139600987643,31,2.1612244897959196,1.0886367609098826,147,5.111666666666673,2.8276946411983825,600
21,Tan Kah Kee DT8,109,50,1.7241379310344827,1.9437914299514514,29,3.6333333333333333,2.3116397126108423,30,1.9174311926605505,1.1041037958366835,109,3.491666666666668,2.4241268959293687,600
21,Tanah Merah EW4/CG,183,538,34.521739130434774,21.12790585451151,46,28.02127659574468,22.071513572438874,47,1.4831435079726656,0.7668699387419238,1317,31.624999999999996,28.82949197747796,600
21,Tanjong Pagar EW15,913,200,6.451612903225807,2.930741768192475,31,29.533333333333335,7.704603788659731,30,1.9687358916478561,1.1608899684589056,886,30.349999999999977,11.849536665990973,600
21,Telok Ayer DT18,336,73,2.5172413793103448,1.8635735574269365,29,11.499999999999998,10.358238433646711,30,2.048695652173911,1.1418593479388022,345,11.149999999999991,6.877718008783674,600
