hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Bedok EW5,626,1170,37.74193548387097,23.443503353005188,31,20.354838709677416,8.40058881704838,31,1.9076069730586378,1.1436251790016416,631,19.535000000000007,10.382763503194733,600
21,Bedok North DT29,73,297,9.580645161290324,5.06474213590641,31,2.3666666666666663,1.8659070704090004,30,2.097183098591549,1.1118802390527391,71,2.4883333333333333,1.9320330764688862,600
21,Bedok Reservoir DT30,72,370,11.935483870967742,7.602348250687493,31,2.225806451612903,1.9951554228406168,31,1.6869565217391307,1.20585740102686,69,1.9799999999999998,1.4753172319509744,600
21,Bencoolen DT21,257,127,4.233333333333334,3.0702502799623996,30,8.451612903225806,6.448972578002481,31,2.013358778625954,1.125264114207596,262,8.598333333333324,4.893899021735875,600
21,Bendemeer DT23,80,85,2.7419354838709675,1.8067972019660248,31,2.7666666666666666,1.7554512797005504,30,1.9891566265060232,1.1021057503366298,83,2.6599999999999993,1.9071257293580066,600
21,Bishan NS17/CC15,1009,1097,57.533333333333324,21.66029458668374,60,56.71666666666666,42.448010740424685,60,1.7342051131354685,1.3575185852278329,3403,97.61166666666654,38.51800780714494,600
21,Boon Keng NE9,318,610,20.33333333333333,8.968655507331937,30,10.766666666666666,4.248190960489138,30,1.9105263157894723,1.1470245202617628,323,10.296666666666663,6.57043427533521,600
21,Boon Lay EW27,907,1511,48.74193548387097,40.42026533141967,31,29.580645161290324,21.13255654757746,31,1.904252998909485,1.1025642072542445,917,29.516666666666683,14.729493729637882,600
21,Botanic Gardens CC19/DT9,153,91,64.88333333333331,54.31923580584572,60,66.60000000000002,67.13134103496324,60,2.3347597597597534,1.4423491016415222,3996,153.59500000000008,73.70086388386987,600
21,Braddell NS18,163,575,18.548387096774192,7.26103165157412,31,5.466666666666667,3.62684752760655,30,1.9731707317073164,1.1330017441588265,164,5.418333333333328,3.3633590643703224,600
21,Bras Basah CC2,151,47,1.5666666666666667,1.3817363722139078,30,4.933333333333334,3.8679347900694876,30,2.1013513513513535,1.1693934986239711,148,5.343333333333335,3.4860258436400673,600
21,Buangkok NE15,136,795,25.64516129032258,21.931025796189243,31,4.516129032258064,3.171445177853314,31,1.913571428571428,1.1235357034271949,140,4.4016666666666655,2.6429729596923583,600
21,Bugis DT14/EW12,2059,629,53.50819672131147,44.21260112638314,61,76.46774193548387,69.83087713450934,62,2.339738451803412,0.9796142868432369,4741,184.7733333333333,59.298953605608475,600
21,Bukit Batok NS2,469,1003,32.354838709677416,19.468861269724666,31,15.766666666666667,5.793476315312942,30,1.9190274841437647,1.1584332938399686,473,14.92666666666667,6.782917428138896,600
21,Bukit Gombak NS3,254,795,25.645161290322573,18.302182724285053,31,8.366666666666667,2.7099221687937005,30,1.974900398406374,1.122304544248058,251,8.31666666666666,3.379658618290099,600
21,Bukit Panjang DT1/BP6,308,1290,86.00000000000001,9.12610071639111,15,20.333333333333336,3.773340063934768,15,1.9891803278688511,1.1674509669095536,305,10.16333333333333,6.410289273491386,600
21,Buona Vista EW21/CC22,800,336,78.98360655737706,72.65683996323145,61,85.96721311475407,89.67347567947364,61,1.537261632341729,1.0298944796170126,5244,137.71166666666656,98.53722395485944,600
21,Caldecott CC17/TE9,71,148,11.081967213114753,5.260846199257341,61,9.9,8.07528138776138,60,2.2558922558922565,1.2446745764206073,594,22.758333333333322,8.923899962448523,600
21,Cashew DT2,24,52,1.7333333333333327,2.0667037445691374,30,0.8,0.8051557998728979,30,1.8375,1.0366385894888301,24,0.7350000000000003,0.8015687873589601,600
21,Changi Airport CG2,626,282,17.625,5.031567018997825,16,40.06249999999999,6.951918200516082,16,1.8405616224648964,1.1024301266236176,641,19.150000000000006,12.493370529149878,600
21,Chinatown DT19/NE4,1647,612,45.95081967213114,21.79099678728826,61,63.32258064516128,31.418786378429544,62,2.1778400407539493,1.061998126780595,3926,140.41500000000002,44.898618221466315,600
21,Chinese Garden EW25,105,422,13.61290322580645,8.011148146405478,31,3.266666666666666,2.0499509385774846,30,1.8969387755102034,1.0389778960006157,98,3.3733333333333317,2.40629854271729,600
21,Choa Chu Kang NS4,561,1301,43.36666666666667,21.35170724553076,30,18.76666666666667,5.823160259025923,30,1.9818827708703368,1.1307535391516819,563,18.603333333333328,11.81518740059055,600
21,Clarke Quay NE5,464,204,6.580645161290322,2.500322559836191,31,15.133333333333336,8.054698065076074,30,1.9288546255506602,1.156526737092534,454,14.87500000000001,6.815922755211381,600
21,City Hall NS25/EW13,1965,249,7.983606557377049,5.56025120319423,61,35.45000000000001,35.6980866410303,60,1.8255289139633273,1.1224393414547773,2127,67.14000000000009,32.33692204811564,600
21,Clementi MRT Station EW23,1063,1119,36.09677419354837,16.75779388565149,31,34.43749999999999,10.503263701683247,32,1.9267695099818525,1.1175994041724706,1102,34.40833333333337,13.806373787161013,600
21,Commonwealth EW20,218,366,11.4375,5.22362808042271,32,7.09375,5.139093524938471,32,1.8797356828193836,1.080983623161846,227,6.83333333333334,4.402786591676004,600
21,Dakota CC8,151,233,7.766666666666666,2.8609539442752934,30,5.033333333333333,3.5084462946294117,30,1.9384105960264897,1.1580363222370478,151,4.936666666666667,3.05803447445695,600
21,Dhoby Ghaut NS24/NE6/CC1,1397,331,59.82666666666667,51.26543889625083,75,71.75324675324678,123.0756245741613,77,2.0244162895927604,0.6891100057496254,5525,192.9633333333332,128.91823704177335,600
21,Dover EW22,269,179,5.774193548387096,2.7411637117515735,31,8.806451612903226,3.2702635453299465,31,1.8358974358974365,1.1250624249481311,273,8.32000000000001,4.963062224514951,600
21,Downtown DT17,296,59,1.9666666666666663,1.542128697463422,30,10.133333333333333,8.037555527060123,30,1.924671052631579,1.1627964572561567,304,9.72666666666667,6.321277809440829,600
21,Esplanade CC3,369,51,1.6451612903225803,1.1704240569632358,31,12.354838709677416,4.902709367256532,31,1.929765013054831,1.1282900452950833,383,12.02833333333333,5.596701618265478,600
21,Eunos EW7,228,592,19.096774193548388,12.097809274712176,31,7.625000000000001,3.5446461218339205,32,1.8131147540983612,1.1434516239906856,244,6.825000000000004,4.897722717041225,600
21,Expo CG1/DT35,533,63,5.595744680851065,2.4553364638652497,47,15.84782608695652,11.023142103581389,46,1.9787379972565184,1.1572160362749546,729,24.019999999999992,10.701891615047979,600
21,Farrer Park NE8,868,588,19.599999999999998,11.892043123667712,30,28.700000000000003,5.837748739439512,30,1.9141695702671306,1.1932109948325291,861,27.52333333333333,16.068180760241507,600
21,Farrer Road CC20,86,128,4.2666666666666675,1.9106477207072166,30,2.8666666666666663,2.445732854463525,30,2.0895348837209307,1.1984331996665192,86,2.9933333333333305,2.003325004589183,600
21,Fort Canning DT20,103,104,3.5862068965517233,2.7583281864630353,29,3.5,2.029948190268021,30,1.829523809523809,1.125228507521559,105,3.1199999999999997,2.2121835955530558,600
21,Geylang Bahru DT24,81,191,6.366666666666666,2.370556945083804,30,2.7419354838709675,1.652629055686401,31,1.8211764705882347,1.1231433481048432,85,2.5083333333333337,1.8544528972545473,600
21,Gul Circle EW30,85,40,1.2499999999999998,1.3440430100644942,32,2.9375000000000004,3.6714899849621574,32,1.8968085106382977,1.2005780084340185,94,2.706666666666666,2.4462070170311665,600
21,HarbourFront CC29/NE1,1824,449,29.366666666666664,10.52905121747586,30,75.0967741935484,39.73776947163296,31,2.0015463917525738,1.0969376509799353,2328,74.54000000000003,31.73494779449306,600
21,Haw Par Villa CC25,107,151,4.870967741935484,2.061422413187407,31,3.533333333333333,2.1291625896895083,30,1.8933962264150948,1.1510880044073022,106,3.3900000000000046,2.070034235520523,600
21,Hillview DT3,78,233,7.766666666666667,7.4077467993768655,30,2.6333333333333337,1.9025089303036287,30,1.7949367088607597,1.1304524547070216,79,2.373333333333332,2.0200883190883223,600
21,Holland Village CC21,208,176,5.866666666666667,2.6617771265198695,30,6.7666666666666675,3.5104114439403156,30,1.9546798029556642,1.1177750490741116,203,6.711666666666664,3.7010846069319077,600
21,Hougang NE14,292,1251,40.35483870967742,31.599101661383532,31,9.32258064516129,4.819315973414991,31,1.9425605536332184,1.1033196518384987,289,9.37333333333333,4.399190495676563,600
21,Jalan Besar DT22,267,250,8.333333333333336,2.590877009462418,30,8.966666666666667,7.078297736784939,30,1.9475836431226763,1.1619767790086581,269,8.718333333333343,5.320040909713378,600
21,Joo Koon EW29,287,119,3.838709677419355,3.455399390263962,31,9.09677419354839,9.533641622205295,31,1.8436170212765948,1.1086420641806862,282,8.771666666666663,6.245628632671887,600
21,Jurong East NS1/EW24,2957,858,93.51063829787235,49.40642113717325,47,138.59574468085106,103.05141384057808,47,2.0583819465766013,1.1593349948286908,6514,222.03166666666652,96.38302137082987,600
21,Kaki Bukit DT28,115,312,10.4,7.0739931658395605,30,3.806451612903226,1.9565165445881894,31,1.9906779661016953,1.1320495963385115,118,3.8633333333333346,2.525592984249912,600
21,Kallang EW10,195,455,14.677419354838708,5.4060897561558185,31,6.374999999999999,2.720886952163139,32,1.906372549019608,1.156863680305175,204,6.139999999999997,3.5872711342073385,600
21,Kembangan EW6,142,450,14.516129032258066,8.562986113663603,31,4.833333333333333,2.1348234738188125,30,1.928965517241379,1.1030838867931505,145,4.659999999999994,3.3039259289881846,600
21,Kent Ridge CC24,577,76,2.533333333333334,2.0296650536197003,30,19.166666666666664,13.736644506532544,30,1.925739130434784,1.1332010877808365,575,18.484999999999992,11.196817533185605,600
21,Khatib NS14,479,1296,43.199999999999996,25.0811098033065,30,15.466666666666667,4.485481047767906,30,1.9622844827586212,1.1417182103349914,464,15.661666666666651,6.881093394177125,600
21,King Albert Park DT6,134,128,4.413793103448275,4.28049764612973,29,4.366666666666666,2.988291327409572,30,1.90763358778626,1.1741850411511747,131,4.195000000000002,2.527374336155697,600
21,Kovan NE13,373,610,19.677419354838708,16.955603000727507,31,12.064516129032258,4.471655054309443,31,1.9933155080213898,1.1192602027805219,374,12.373333333333335,5.3283463050117605,600
21,Kranji NS7,447,756,24.387096774193544,6.765980684546475,31,14.600000000000003,4.35177332066857,30,1.9013698630136981,1.1466588396150177,438,14.219999999999997,6.165085600982824,600
21,Labrador Park CC27,109,16,0.5161290322580645,0.625617974056345,31,3.5999999999999996,1.9581835354789114,30,1.8601851851851858,1.1089221688652908,108,3.4333333333333345,2.2332041757019994,600
21,Lakeside EW26,309,1298,41.87096774193548,29.18988630271779,31,10.374999999999996,8.158707993857377,32,1.9060240963855424,1.095235426701034,332,9.758333333333336,5.613595221222767,600
21,Lavender EW11,339,495,16.5,9.409276420566073,30,11.133333333333335,5.270171974772566,30,1.902395209580839,1.154672039592206,334,10.803333333333338,6.667990130180352,600
21,Little India NE7/DT12,705,404,97.62295081967213,95.25617459154137,61,101.69491525423727,79.87236677161627,59,2.132833333333336,0.8876297764226967,6000,223.25166666666672,109.02638634180938,600
21,Lorong Chuan CC14,95,196,6.533333333333334,2.750966392370874,30,3.2666666666666666,1.337350270918744,30,1.9714285714285718,1.1009836276955298,98,3.190000000000003,1.6708939156817957,600
21,MacPherson CC10/DT26,252,433,58.76666666666665,38.22252715246474,60,57.49180327868852,39.641570331668945,61,2.5947818648417464,0.5950486200939438,3507,146.0833333333333,56.23026581428171,600
21,Marina Bay NS27/CE2/TE20,103,31,3.1,2.7782447818355758,60,4.283333333333333,5.954891641606656,60,1.6653696498054484,1.2876544050060639,257,7.193333333333339,6.138030187271433,600
21,Marina South Pier NS28,14,15,1,0.8451542547285166,15,0.9374999999999999,0.8539125638299665,16,1.3600000000000003,1.1800726369895325,15,0.30666666666666637,0.5063426313503141,600
21,Marsiling NS8,347,623,20.76666666666667,6.032574410895281,30,11.387096774193552,6.102881392450833,31,1.988385269121813,1.1691371862347604,353,11.291666666666664,6.8115533706410005,600
21,Marymount CC16,129,162,5.4,2.9664793948382657,30,4.3103448275862055,2.765907862785511,29,1.8119999999999996,1.1939768193567617,125,3.986666666666667,2.6428766304341638,600
21,Mattar DT25,77,138,4.451612903225807,2.3782165541629356,31,2.5666666666666664,2.1283526628524854,30,2.0103896103896104,1.0697496529051262,77,2.6333333333333333,2.4492625490023445,600
21,Mountbatten CC7,82,215,7.166666666666667,2.9720924166878353,30,2.806451612903227,1.8871381302333563,31,2.0298850574712644,1.1339491541991678,87,2.7749999999999972,2.218688643958718,600
21,Newton DT11/NS21,1166,1271,85.52459016393445,61.16714983207272,61,87.5,68.20768384568723,60,2.3138857142857083,0.8760131691226946,5250,198.2566666666667,67.37377951274486,600
21,Nicoll Highway CC5,126,89,2.966666666666666,2.1088211011799016,30,4.133333333333332,1.9428619723691543,30,1.8387096774193548,1.1655425253684097,124,3.808333333333332,2.83637190171358,600
21,Novena NS20,1122,274,8.838709677419354,4.648274046665409,31,36.70000000000001,18.15099503304585,30,1.9058128973660318,1.156531962163707,1101,35.82333333333338,16.144447782831573,600
21,one-north CC23,291,44,1.4666666666666672,1.455864083589213,30,9.733333333333333,8.216607796296534,30,1.876369863013698,1.177899219218281,292,9.105000000000002,5.658091403516821,600
21,Orchard NS22/TE14,2780,367,24.5,22.214121929861502,62,63.983333333333334,65.38503733534634,60,1.7869757749413917,1.0300448480230298,3839,117.13333333333328,51.720891716553844,600
21,Outram Park EW16/NE3/TE17,678,266,32.46739130434783,23.299507652656246,92,37.55434782608695,32.97963545151843,92,1.2311143270622291,1.0449100733230623,3455,70.53999999999996,47.03437168922673,600
21,Pasir Panjang CC26,85,53,1.7666666666666668,1.3817363722139078,30,2.9,2.023141974325051,30,1.9862068965517248,1.14973934495921,87,2.8133333333333304,2.002958301817651,600
21,Pasir Ris MRT Station EW1,327,1112,74.13333333333334,7.079817054402565,15,21.4375,5.240467536394055,16,2.0014577259475232,1.1337580101357008,343,10.743333333333336,7.30157361013335,600
21,Paya Lebar EW8/CC9,1529,715,55.03278688524588,25.26721671330576,61,69.50819672131148,61.48160238391637,61,2.256768867924532,0.8967775043494804,4240,155.47666666666674,50.11761914207102,600
21,Pioneer EW28,399,946,30.516129032258064,24.780195005611425,31,12.741935483870966,12.511242256294892,31,1.935949367088608,1.1197460723152095,395,13.179999999999998,8.32324419862733,600
21,Potong Pasir NE10,216,499,16.096774193548384,5.804336532339004,31,7.161290322580646,2.8413233324579408,31,1.9243243243243238,1.129106178849473,222,6.976666666666668,3.0355911414724255,600
21,Promenade CC4/DT15,886,76,14.099999999999996,10.205847443201286,60,27.616666666666667,19.31372715187762,60,2.2887748943874477,0.932067987063934,1657,63.191666666666684,18.68993811832991,600
21,Punggol NE17,479,1025,68.33333333333333,10.047506205640339,15,31.75,5.6273143387113755,16,1.8669291338582679,1.1533369897521757,508,14.781666666666673,9.60648069488114,600
21,Queenstown EW19,265,494,15.935483870967742,3.3559448135209036,31,8.483870967741934,5.058794110206736,31,1.8269961977186313,1.172389624349856,263,8.05166666666666,4.604091657305528,600
21,Raffles Place NS26/EW14,1120,177,6.918032786885247,5.828936672519304,61,22.444444444444443,18.06420250623812,63,1.8148514851485142,1.078696796630117,1414,41.261666666666684,21.733087118071676,600
21,Redhill EW18,265,428,13.806451612903226,5.491929562783982,31,8.656249999999998,3.3467304699825564,32,1.9357400722021654,1.1075435891006586,277,8.61999999999999,4.277783583505862,600
21,Rochor DT13,267,176,5.866666666666666,2.5289132643984815,30,9.206896551724139,6.635291523065066,29,1.9498127340823983,1.188363837979002,267,8.688333333333338,4.983900346113377,600
21,Sembawang NS11,536,1704,54.967741935483886,20.334672968385384,31,17.875000000000007,4.0540700377482075,32,1.961538461538462,1.1422424300891887,572,17.619999999999987,7.423214050850313,600
21,Sengkang NE16,437,1459,47.06451612903225,39.58866460985262,31,14.299999999999999,8.670799191579155,30,1.9300699300699304,1.1428179815804422,429,14.036666666666664,7.0383155203852885,600
21,Serangoon NE12/CC13,1394,1599,53.98360655737706,16.686812960417452,61,50.19354838709678,27.45538181270162,62,1.9448907455012887,1.1935537188844487,3112,99.70166666666665,37.53083536543777,600
21,Simei EW3,296,568,18.93333333333333,12.875888542043466,30,9.433333333333332,4.005886473276747,30,1.9081272084805654,1.1506879031376351,283,9.625000000000004,5.484935356024386,600
21,Sixth Avenue DT7,103,84,2.8,3.055802846140889,30,3.466666666666667,2.501493806581942,30,1.9759615384615379,1.1314991509512664,104,3.398333333333334,2.0371337082113135,600
