hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Braddell NS18,436,413,13.32258064516129,4.142359205204954,31,14.064516129032258,4.242133770254208,31,1.8520642201834876,1.0928483738744734,436,13.423333333333343,6.005906015526258,600
15,Bras Basah CC2,228,125,3.9062500000000013,3.622148489145545,32,7.387096774193548,5.308341984429405,31,1.9183406113537125,1.0616995838193035,229,7.385,5.041408665795634,600
15,Buangkok NE15,381,613,20.433333333333337,14.082719499647325,30,12.774193548387096,7.008136592177958,31,1.9073232323232325,1.1406291431012119,396,12.103333333333328,5.830607360519416,600
15,Bugis DT14/EW12,1640,1637,70.80645161290323,53.479837999459576,62,71.11475409836065,56.76827117344564,61,2.1438681420009242,1.0263399709136976,4338,154.8066666666667,63.63538107921858,600
15,Bukit Batok NS2,740,999,32.225806451612904,13.549193524387,31,24.2,4.080229878581467,30,1.9304407713498624,1.1535954343452894,726,23.781666666666663,7.959664418280571,600
15,Bukit Gombak NS3,562,731,24.366666666666667,11.382028585126811,30,18.53333333333333,6.095409993470971,30,1.8577338129496406,1.1523393711550782,556,17.458333333333336,6.869029759625448,600
15,Bukit Panjang DT1/BP6,649,1016,67.73333333333333,13.951275756650187,15,42.73333333333334,7.525828541635477,15,1.9567862714508608,1.1640131145357548,641,21.158333333333328,13.211390235025455,600
15,Buona Vista EW21/CC22,957,524,87.22950819672131,60.87812783001324,61,92.6935483870968,70.37407978251171,62,2.043413955107014,0.9331052375280414,5747,199.09666666666666,106.43535501365922,600
15,Caldecott CC17/TE9,425,178,14.400000000000002,5.484029200431597,60,18.360655737704924,7.670360241182167,61,2.0441964285714302,1.0407953396513436,1120,38.894999999999975,12.901733716371098,600
15,Cashew DT2,131,75,2.34375,2.2520152265571296,32,4.249999999999999,1.586231077825065,32,1.9727941176470583,1.0696116922104435,136,4.365000000000001,3.037623016326336,600
15,Changi Airport CG2,815,454,30.266666666666662,5.933761354278058,15,51.06666666666667,10.116935353770971,15,1.8505221932114873,1.0764713543011721,766,24.975000000000033,16.486278252464878,600
15,Chinatown DT19/NE4,1936,1485,59.96666666666667,19.935460839169384,60,66.40677966101697,23.169628339307625,59,1.739841755997957,1.0697252697021986,3918,117.28666666666673,42.58407560008087,600
15,Chinese Garden EW25,220,266,8.58064516129032,6.307530914435467,31,7.125,5.829568677676074,32,1.8934210526315793,1.0431233419472437,228,6.880000000000002,4.940608872063358,600
15,Choa Chu Kang NS4,1005,1352,45.06666666666666,15.104083333103457,30,33.2,7.155417527999333,30,1.9183734939759038,1.1515921969170513,996,31.901666666666667,19.47024605283199,600
15,Clarke Quay NE5,274,273,9.1,3.3666723568860557,30,8.838709677419356,5.183928845920813,31,1.897080291970803,1.1612133105092903,274,8.663333333333336,4.5263084298604745,600
15,City Hall NS25/EW13,1133,900,18.360655737704924,11.888415631593134,61,21.984126984126988,18.41763886612423,63,1.89913357400722,1.1063136465766548,1385,42.98333333333339,18.160011901868724,600
15,Clementi MRT Station EW23,1650,1423,45.90322580645161,11.634302267317606,31,52.45161290322581,12.831832058536868,31,1.904551045510456,1.104326128603242,1626,51.98500000000001,20.77259274498291,600
15,Commonwealth EW20,441,320,10.322580645161292,5.6826466649158816,31,14.290322580645164,6.094771247482533,31,1.866817155756207,1.1514128761173046,443,13.951666666666645,7.5332981837149875,600
15,Dakota CC8,522,259,8.633333333333333,4.0213510624933155,30,17.066666666666663,10.191048585124483,30,1.8677734375000004,1.1666083626721766,512,16.11833333333334,8.093835979125343,600
15,Dhoby Ghaut NS24/NE6/CC1,942,854,60.7012987012987,40.983971493058306,77,62.69736842105264,59.376318452582204,76,2.255110178384046,0.9307269969738438,4765,176.31333333333333,51.930978549520276,600
15,Dover EW22,834,377,12.161290322580646,4.35198632192664,31,26.322580645161285,5.6826466649158816,31,1.8797794117647053,1.1522910549021497,816,26.10833333333333,10.52764532468488,600
15,Downtown DT17,292,166,5.354838709677419,2.8230997986465662,31,8.96774193548387,6.3952267146038535,31,1.9820143884892083,1.1696370382457406,278,9.545000000000007,5.42312875954195,600
15,Esplanade CC3,221,167,5.566666666666666,2.932379677789464,30,7.066666666666666,3.362401987632766,30,2.0004716981132074,1.0920869035394631,212,7.3,3.6745753732401076,600
15,Eunos EW7,406,577,18.03125,8.259830409100225,32,13.161290322580646,4.782584895176447,31,1.861764705882354,1.1527166176126313,408,12.776666666666666,6.559866001590293,600
15,Expo CG1/DT35,391,247,10.255319148936168,4.316137993454148,47,13.297872340425533,7.3836331743196695,47,1.870719999999999,1.1072562068881397,625,19.229999999999993,8.668660572826578,600
15,Farrer Park NE8,760,778,25.933333333333334,7.965153994802588,30,24.899999999999995,9.56051506331443,30,1.915662650602408,1.1332808116734248,747,24.270000000000017,14.51383888565199,600
15,Farrer Road CC20,168,264,8.800000000000002,3.4481379282757523,30,5.966666666666666,4.295011808689426,30,1.843575418994414,1.1405698155358495,179,5.310000000000003,4.534847450834182,600
15,Fort Canning DT20,101,114,3.8,1.808028074240381,30,3.4,1.7140393911700977,30,1.8980392156862744,1.1039963761022515,102,3.221666666666666,1.9627237102625903,600
15,Geylang Bahru DT24,115,159,5.129032258064516,2.5915495426979724,31,3.838709677419355,2.161739641948098,31,2.0831932773109236,1.138339507883593,119,4.015000000000003,2.3792596455132755,600
15,Gul Circle EW30,94,10,0.3333333333333334,0.6064784348631228,30,3.033333333333334,3.253468529318267,30,2.2483516483516484,1.0464078912974017,91,3.555000000000003,2.5867857986208618,600
15,HarbourFront CC29/NE1,1246,1091,53.26666666666666,16.515266361415605,30,58.06666666666666,32.21686571939626,30,2.116188289322624,1.0781852054730814,1742,61.89666666666667,25.189220252264338,600
15,Haw Par Villa CC25,188,150,5.000000000000002,2.6781362536479425,30,6.2,2.1399323224876965,30,2.0532258064516133,1.171284959710464,186,6.420000000000001,2.90706352939524,600
15,Hillview DT3,267,275,9.166666666666664,8.064752313931129,30,8.733333333333334,6.252907369753101,30,2.027099236641219,1.1157829672302333,262,8.916666666666659,5.639982674012481,600
15,Holland Village CC21,401,300,10,4.410019938965011,30,13.066666666666666,7.1435204946490645,30,1.9446428571428565,1.1295708507682776,392,12.813333333333333,6.456622091848842,600
15,Hougang NE14,874,908,30.266666666666666,19.7325799794066,30,28.633333333333336,12.740062613751117,30,1.898020954598371,1.1274114975797809,859,27.728333333333335,12.024926693839301,600
15,Jalan Besar DT22,213,205,6.612903225806452,2.6290355564330525,31,7.064516129032259,2.9431896968081843,31,2.102283105022832,1.1569670458452854,219,7.455,3.756526874245439,600
15,Joo Koon EW29,360,173,5.580645161290322,4.681696227852943,31,12.09677419354839,12.075746598615689,31,1.8933333333333322,1.099067827354871,375,11.56666666666667,7.710250893255707,600
15,Jurong East NS1/EW24,2137,1877,123.60869565217392,41.34111661173796,46,129.89130434782612,68.93031207462589,46,2.2244686192468532,0.9127947687736712,5975,221.6333333333332,84.70182734046294,600
15,Kaki Bukit DT28,239,255,8.225806451612902,3.947232595286265,31,7.935483870967742,4.516159754119777,31,1.811788617886179,1.1195768388066838,246,7.293333333333335,4.690126262994083,600
15,Kallang EW10,277,382,11.937499999999998,3.732485982947988,32,8.741935483870966,3.0764453723465097,31,1.8166051660516602,1.0832654282184102,271,8.344999999999997,5.335737233007218,600
15,Kembangan EW6,219,397,12.806451612903224,5.108289699685598,31,7.161290322580643,2.6469702704985614,31,1.8247747747747753,1.1470870815127685,222,6.581666666666664,3.9677326093106644,600
15,Kent Ridge CC24,882,472,15.733333333333333,12.45940534733482,30,29.33333333333333,21.273803436237685,30,1.988636363636365,1.1600117509684733,880,29.14833333333332,17.013291393170718,600
15,Khatib NS14,842,996,32.12903225806452,12.473283276624683,31,27.612903225806452,4.5875005493539245,31,1.9735981308411226,1.165690477688772,856,27.51500000000002,9.946422834970365,600
15,King Albert Park DT6,361,252,8.4,5.481001670346836,30,12.1,8.310151664660234,30,1.8903581267217633,1.117535090286113,363,11.434999999999995,6.3244847098195445,600
15,Kovan NE13,690,741,24.700000000000006,13.98558371052628,30,22.516129032258068,4.493483932258169,31,1.8305157593123191,1.1167821256212418,698,21.164999999999985,8.111150325282615,600
15,Kranji NS7,415,364,12.133333333333331,3.6646807579202916,30,13.200000000000001,3.6709483882187075,30,2.0232323232323264,1.1541299124232223,396,13.876666666666662,5.880966346117139,600
15,Labrador Park CC27,134,56,1.8666666666666667,1.4319827906241331,30,4.533333333333333,2.6747005418374856,30,1.913970588235295,1.14718158943061,136,4.311666666666664,2.4168020417631784,600
15,Lakeside EW26,754,884,27.625,18.884624228669857,32,24.677419354838708,14.114737208025268,31,1.8929411764705872,1.1198248521152054,765,24.06166666666667,11.36367395248501,600
15,Lavender EW11,565,578,18.645161290322577,6.973991621717432,31,18.129032258064516,7.2559949259623435,31,1.8809608540925271,1.1321475508502574,562,17.57666666666668,9.372505641087084,600
15,Little India NE7/DT12,709,712,96.36666666666665,41.07494872095863,60,97.63934426229511,45.159728662782875,61,1.640010073875083,1.3087598426278015,5956,155.35166666666666,81.26872506287071,600
15,Lorong Chuan CC14,414,290,9.354838709677418,3.5265506007691068,31,13.3,4.15351948808851,30,1.946616541353383,1.129451474830617,399,13.426666666666666,5.359336996678073,600
15,MacPherson CC10/DT26,371,402,63.403225806451616,25.334781170647005,62,62.0952380952381,30.230679933084364,63,1.2737730061349655,0.9925095469695651,3912,82.23666666666672,72.296070838278,600
15,Marina Bay NS27/CE2/TE20,111,86,4.816666666666666,4.534207708963339,60,5.08064516129032,4.312765599696674,62,2.1269841269841265,1.1127527050291957,315,11.210000000000008,5.486291916980966,600
15,Marina South Pier NS28,91,85,5.666666666666667,2.160246899469286,15,5.800000000000001,2.1778101714468012,15,1.6195402298850576,1.1155183465556597,87,2.4416666666666655,2.1820172366238895,600
15,Marsiling NS8,580,554,18.466666666666672,7.123217663742805,30,18.833333333333332,9.17298632730473,30,2.0244247787610643,1.1378427221623524,565,19.54666666666667,9.92532160203027,600
15,Marymount CC16,371,234,7.800000000000001,2.5650166363646827,30,12.166666666666664,4.4804812959857525,30,1.9813698630136987,1.172619537556192,365,12.238333333333335,6.538816719844289,600
15,Mattar DT25,115,84,2.8,1.7888543819998315,30,3.733333333333333,2.9703515794846784,30,1.8696428571428565,1.0953496529834035,112,3.5083333333333298,2.611122457814849,600
15,Mountbatten CC7,234,228,7.6,3.5680575223444233,30,7.666666666666666,3.283536081026413,30,1.8052173913043479,1.1365191229041385,230,7.051666666666666,4.337089784854827,600
15,Newton DT11/NS21,1516,1626,87.81967213114753,30.757930249352647,61,84.95081967213113,35.72927195335696,61,2.0430335777691946,1.1986790252400996,5182,178.09499999999997,57.858089949643436,600
15,Nicoll Highway CC5,107,100,3.333333333333333,2.577533348168272,30,3.5333333333333337,1.870521471331629,30,2.0962264150943395,1.1636498023605282,106,3.73,2.3501003424036147,600
15,Novena NS20,1495,948,30.580645161290324,6.8008538363374464,31,48.58064516129032,15.021704726935162,31,1.9203187250996019,1.1453091523658523,1506,47.555000000000035,17.959060519913834,600
15,one-north CC23,493,135,4.500000000000002,3.245686793056394,30,16.4,11.740293129160818,30,2.0766260162601613,1.1910402094058656,492,17.085,8.003407558924929,600
15,Orchard NS22/TE14,1789,1623,46.49180327868853,27.5781453031319,61,49.29508196721312,34.99063887303529,61,1.8600598603259075,1.1350335358423274,3007,93.95666666666664,33.74921932772584,600
15,Outram Park EW16/NE3/TE17,1012,669,38.15053763440861,25.987850939370446,93,40.731182795698956,29.861324333945586,93,2.0424498416050696,0.9807459943490512,3788,131.40833333333342,39.822036464783814,600
15,Pasir Panjang CC26,108,89,2.9666666666666663,1.8842968748696893,30,3.6000000000000005,1.4527025943345073,30,1.9712962962962965,1.1330259646723317,108,3.5733333333333324,2.039989743228227,600
15,Pasir Ris MRT Station EW1,752,1065,66.5625,8.46930733098444,16,49.375,5.897739680024314,16,1.8779746835443045,1.1414734654656118,790,23.966666666666665,14.72016851661302,600
15,Paya Lebar EW8/CC9,1492,1268,65.18032786885244,33.57504440142079,61,68.93442622950819,44.476161724553464,61,1.6958620689655155,1.191835929550963,4205,118.8016666666667,57.46979170677633,600
15,Pioneer EW28,541,595,19.19354838709677,17.31169037546346,31,17.593749999999996,17.048052343586864,32,1.9204262877442284,1.1082311719180808,563,17.184999999999988,11.25011333647232,600
15,Potong Pasir NE10,731,533,17.76666666666667,4.272472701902934,30,23.741935483870964,6.722934587095553,31,1.8596467391304345,1.1271971790592579,736,22.32333333333335,8.696637745071609,600
15,Promenade CC4/DT15,389,368,21.193548387096776,10.74570247255933,62,21.516129032258068,12.65395931751431,62,1.629460269865069,1.2564469042707445,1334,35.909999999999975,20.996984440453723,600
15,Punggol NE17,730,1228,81.86666666666666,12.783173463953462,15,48.26666666666667,9.96756645086356,15,1.9560773480662992,1.173781855640734,724,23.91166666666663,14.921738986442618,600
15,Queenstown EW19,427,503,16.225806451612907,5.308544542649177,31,13.483870967741934,3.8890527359237113,31,1.815789473684211,1.1101621173483665,418,13.063333333333325,6.004671711216861,600
15,Raffles Place NS26/EW14,1211,688,14.580645161290326,8.157362935946074,62,22.622950819672134,14.31102597582976,61,1.9044202898550726,1.1025131276712175,1380,45.02833333333338,16.322629821693802,600
15,Redhill EW18,527,505,16.290322580645164,4.473578346894851,31,16.516129032258064,3.8890527359237073,31,1.9087890624999981,1.1414194901450032,512,16.77833333333331,6.960359777766442,600
15,Rochor DT13,325,285,9.499999999999996,6.5324125553353936,30,10.766666666666667,7.079271993222397,30,2.0507739938080487,1.139994696649903,323,11.076666666666664,5.720605833948116,600
15,Sembawang NS11,883,1309,43.63333333333333,13.445889856122893,30,29.400000000000006,4.687474137859687,30,2.000907029478458,1.1698051655234634,882,29.80166666666668,11.012316547778243,600
15,Sengkang NE16,860,1421,47.36666666666666,35.9237538677965,30,27.741935483870968,15.524105431952128,31,1.931395348837209,1.161184577201192,860,27.75,11.956271187170696,600
15,Serangoon NE12/CC13,1736,2055,69.73333333333333,16.988397502928716,60,63.900000000000006,29.21498338588075,60,1.7616327595200858,1.129922477586365,3834,113.86666666666666,52.472925419295805,600
15,Simei EW3,595,647,21.566666666666666,9.960900573235593,30,19.1,5.2282389729832275,30,1.8520069808027935,1.1382957079916896,573,18.083333333333318,10.75014720816499,600
15,Sixth Avenue DT7,234,186,6.2,4.405325930248992,30,7.733333333333333,5.064639642920677,30,1.9681034482758615,1.1460150522897334,232,7.661666666666671,4.098600749328096,600
15,Somerset NS23,868,858,27.67741935483871,5.424555875978506,31,28.03333333333333,5.3850580846182785,30,1.858620689655172,1.165536867918038,841,26.754999999999995,9.9508797775496,600
15,Stadium CC6,222,359,11.580645161290322,4.145472981043193,31,7.38709677419355,2.8246229170733432,31,1.9305676855895193,1.1854491083974559,229,7.139999999999993,4.451602101354221,600
15,Stevens DT10/TE11,525,188,24.532258064516125,22.806899834555725,62,29.688524590163933,27.670405962331287,61,2.260960795140811,1.2709829858797597,1811,71.13499999999995,34.81609362961404,600
15,Tai Seng CC11,487,263,8.766666666666666,3.2555875928490456,30,16.066666666666666,5.947664469661866,30,1.9871369294605816,1.1763612886436048,482,16.213333333333285,9.103622839483256,600
15,Tampines DT32/EW2,1522,1999,46.86666666666666,36.027045710117136,60,38.78688524590163,24.34687848171257,61,1.7060862214708388,1.1624375421919109,2366,66.76833333333333,31.965099873227334,600
15,Tampines East DT33,381,480,15.999999999999996,13.623002859008428,30,12.666666666666668,10.416609195243753,30,1.9707894736842104,1.1870961478620219,380,12.528333333333327,6.935370417427889,600
15,Tampines West DT31,237,268,8.933333333333332,3.5712775009099684,30,7.766666666666666,2.9441155024818615,30,1.9278969957081549,1.160760507108001,233,7.688333333333334,4.058569189011352,600
15,Tan Kah Kee DT8,490,198,6.6,3.6728265916612224,30,16.266666666666666,10.647756225781947,30,1.9711065573770483,1.1622242027473801,488,16.09166666666665,7.9945680988636125,600
15,Tanah Merah EW4/CG,666,424,38.85106382978723,23.012263954724762,47,42.717391304347835,31.999766001559912,46,1.9987786259541958,1.2604263876027542,1965,66.64666666666666,37.798055203729724,600
15,Tanjong Pagar EW15,721,505,16.290322580645164,5.4905588567230375,31,22.83870967741936,7.262216255815892,31,1.8992937853107337,1.110977529281996,708,22.641666666666676,9.767066595043227,600
