hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
23,Little India NE7/DT12,dtl,BW,22.866666666666664,5.396647989614434,15,91.46666666666665,33.877651012064554,15,2.2290087463556834,1.6067112737999873,1372,99.60000000000002,23.83215115283193,15
23,Little India NE7/DT12,dtl,FW,10.133333333333336,6.116332545694667,15,17.200000000000006,10.48945048267884,15,2.563565891472868,0.7679816373145345,258,34.13333333333333,18.106299877061996,15
23,Little India NE7/DT12,nel,BW,8.800000000000002,3.726354020448713,15,7.3999999999999995,3.8692930325097596,15,1.7576576576576577,1.2541240731391743,111,17.599999999999998,7.10934998033274,15
23,Little India NE7/DT12,nel,FW,87.26666666666665,23.493058751976292,15,28.750000000000004,10.748643325244974,16,1.3730434782608685,0.7441942889580135,460,156.26666666666668,46.71106731304487,15
23,Lorong Chuan CC14,ccl,BW,1.4,1.2421180068162376,15,0.857142857142857,1.4064216928154862,14,2.0583333333333336,1.1743147582803994,12,32.6,16.931795955707543,15
23,Lorong Chuan CC14,ccl,FW,2.1333333333333337,2.0307165050320353,15,0.4666666666666666,0.6399404734221845,15,1.9000000000000001,1.1090536506409419,7,41.19999999999999,21.71306387539868,15
23,MacPherson CC10/DT26,dtl,BW,11.133333333333331,8.425019429114238,15,10,6.29058253037257,15,2.6193333333333335,0.564580579213505,150,17.2,11.845433116365383,15
23,MacPherson CC10/DT26,dtl,FW,13.799999999999997,6.394193794819977,15,50.26666666666667,19.626755305182865,15,3.2355437665782456,0.4841271043794457,754,52.333333333333336,24.999047600906337,15
23,MacPherson CC10/DT26,ccl,BW,12.999999999999996,7.568732673685489,15,13.666666666666666,8.34665601703261,15,2.22780487804878,0.5441827484417132,205,25.733333333333334,13.035482711576485,15
23,MacPherson CC10/DT26,ccl,FW,50.75,21.73016336800071,16,10.266666666666666,7.554248252914825,15,2.2084415584415598,0.6819762994656395,154,75.5625,33.49023489516508,16
23,Marina Bay NS27/CE2/TE20,nsl,BW,0.2,0.41403933560541256,15,3.5625000000000004,1.9311050377094112,16,2.157894736842105,0.8332268102343034,57,0.4666666666666666,0.8338093878327921,15
23,Marina Bay NS27/CE2/TE20,nsl,FW,0.9999999999999999,1.3093073414159546,15,0.06250000000000001,0.25,16,2.6,0,1,1.2666666666666668,1.4375905768565218,15
23,Marina Bay NS27/CE2/TE20,tel,BW,0.5625,0.8139410298049854,16,0.7333333333333333,1.0997835284835875,15,2.0636363636363635,1.0471606631961756,11,1.0000000000000002,0.8164965809277257,16
23,Marina Bay NS27/CE2/TE20,tel,FW,1.4375,1.4591664287073862,16,0.06666666666666668,0.25819888974716115,15,3.1,0,1,1.4375,1.4591664287073862,16
23,Marina South Pier NS28,nsl,BW,0.39999999999999997,0.5070925528371101,15,0.4666666666666666,0.8338093878327921,15,2.6714285714285717,0.5618845839799188,7,0.39999999999999997,0.5070925528371101,15
23,Marsiling NS8,nsl,BW,13.066666666666666,4.3336996182191,15,2.2666666666666666,1.3345232785352152,15,2.18235294117647,1.2253559997825965,34,43.733333333333334,15.572258606099437,15
23,Marsiling NS8,nsl,FW,5.3999999999999995,3.718678720805474,15,4.666666666666666,2.3804761428476153,15,1.632857142857143,1.069568710122392,70,43.06666666666666,17.272879926415897,15
23,Marymount CC16,ccl,BW,2.266666666666666,1.4864467059144133,15,0.8666666666666666,0.9154754164341269,15,1.7846153846153847,1.1171736315707255,13,29.46666666666667,14.485789424056088,15
23,Marymount CC16,ccl,FW,1.4000000000000001,1.3522468075656267,15,0.7333333333333334,0.9611501047232549,15,2.318181818181818,0.9897658125215092,11,13,6.8764608837478525,15
23,Mattar DT25,dtl,BW,1.625,1.408308678285174,16,0.06250000000000001,0.25,16,0.8,0,1,18.125,12.505332196040749,16
23,Mattar DT25,dtl,FW,2.266666666666667,1.9808608037440494,15,0.5333333333333333,0.7432233529572065,15,2.5375,0.8716773649530134,8,54.06666666666667,26.57997814324229,15
23,Mountbatten CC7,ccl,BW,1.8666666666666667,1.2459458063579463,15,0.4666666666666667,0.6399404734221844,15,1.2142857142857144,0.5490251100164468,7,4,1.8898223650461365,15
23,Mountbatten CC7,ccl,FW,3.4666666666666663,2.9968237153613795,15,1.4000000000000001,1.1832159566199232,15,1.7619047619047619,1.1595154981612752,21,34.8,13.0723262767464,15
23,Newton DT11/NS21,dtl,BW,84.99999999999999,26.535690251863763,15,31.6,13.494972608874965,15,2.676793248945147,1.5017148236962572,474,178.86666666666667,60.73110131280896,15
23,Newton DT11/NS21,dtl,FW,6.533333333333333,4.323799035019793,15,9.266666666666666,2.520393015460277,15,2.1503597122302174,1.2143689302081937,139,27.73333333333333,16.485780308525058,15
23,Newton DT11/NS21,nsl,BW,23.86666666666667,8.846845012017937,15,84.73333333333333,32.04788084517706,15,1.422423288749019,0.7036300344712161,1271,57.599999999999994,19.316166434214782,15
23,Newton DT11/NS21,nsl,FW,8.250000000000002,5.2851994601276235,16,3.8,2.07708587070581,15,2.3561403508771934,0.8514729976130528,57,11.312499999999998,7.63080380213426,16
23,Nicoll Highway CC5,ccl,BW,0.2,0.41403933560541256,15,2.4,1.3522468075656267,15,1.797222222222222,1.1144469765278484,36,6.000000000000001,2.070196678027062,15
23,Nicoll Highway CC5,ccl,FW,1.2000000000000004,1.2071217242444345,15,1.0666666666666667,0.961150104723255,15,1.9937500000000001,0.8751904554628857,16,28.46666666666667,8.271005006014915,15
23,Novena NS20,nsl,BW,4.124999999999999,3.117156824201611,16,5.75,3.974921382870359,16,1.809782608695652,1.049652981129058,92,123.99999999999999,42.48607615050687,16
23,Novena NS20,nsl,FW,0.9333333333333336,1.0997835284835873,15,1.2666666666666666,0.8837151016885371,15,1.7473684210526317,1.2084739785055971,19,9.533333333333335,6.104643041707407,15
23,one-north CC23,ccl,BW,0.2666666666666667,0.5936168397046636,15,2.6,1.3522468075656264,15,2.0923076923076915,1.2222465543727725,39,15.200000000000001,5.722137462771857,15
23,one-north CC23,ccl,FW,0.5333333333333333,0.6399404734221843,15,0.20000000000000004,0.41403933560541256,15,2.1666666666666665,1.4977761292440646,3,3.066666666666667,1.9444671200491874,15
23,Orchard NS22/TE14,nsl,BW,3.625,3.0740852297878805,16,39.125,14.00416604681145,16,2.5285942492012805,0.9649523618826366,626,21.625,8.106581688151095,16
23,Orchard NS22/TE14,nsl,FW,5.733333333333333,3.0347197250362035,15,7.666666666666667,3.5590260840104375,15,1.8878260869565224,1.1945892508560714,115,6.933333333333334,3.9545031594493945,15
23,Orchard NS22/TE14,tel,BW,21.600000000000005,9.248938162992394,15,0.3333333333333333,0.4879500364742666,15,2.28,0.6496152707564682,5,21.866666666666667,9.21075975357599,15
23,Orchard NS22/TE14,tel,FW,0.5,0.7302967433402215,16,4.375,2.777888886666756,16,3.021428571428571,0.8622338458729998,70,0.625,0.8850612031567835,16
23,Outram Park EW16/NE3/TE17,ewl,BW,10.066666666666666,4.317186032370536,15,2.0666666666666664,2.051712409068047,15,1.7032258064516126,0.4636693297079589,31,12.266666666666666,5.119523787377476,15
23,Outram Park EW16/NE3/TE17,ewl,FW,4.562500000000001,2.5289984842489197,16,30.4375,11.30173290547369,16,2.648049281314168,1.3322183971288883,487,23.75,7.912016177940992,16
23,Outram Park EW16/NE3/TE17,nel,BW,29.799999999999997,12.154951959709962,15,2.2,1.65615734242165,15,1.4030303030303028,0.5604043453641576,33,37.46666666666667,14.386832604188884,15
23,Outram Park EW16/NE3/TE17,nel,FW,12.3125,6.828555240068478,16,18.266666666666666,8.189424074174367,15,2.53102189781022,1.095756573506723,274,36.9375,13.820124215553685,16
23,Outram Park EW16/NE3/TE17,tel,BW,2.6,1.1832159566199232,15,14.6875,7.040063920164363,16,2.63148936170213,0.7084561845905752,235,6.133333333333334,2.5033311140691445,15
23,Outram Park EW16/NE3/TE17,tel,FW,4.9375,3.732179881338341,16,1,1.0327955589886448,16,0.7875000000000001,1.1401023345881427,16,5.4375,4.1467859039662684,16
23,Pasir Panjang CC26,ccl,BW,0.9333333333333332,0.8837151016885368,15,0.7999999999999999,0.9411239481143202,15,2.3249999999999997,1.0190235968362515,12,10.133333333333333,3.9617216074881005,15
23,Pasir Panjang CC26,ccl,FW,0.4666666666666667,0.6399404734221845,15,1.4,0.9856107606091625,15,1.547619047619048,1.147875885110863,21,2.6,2.1646510771286636,15
23,Pasir Ris MRT Station EW1,ewl,FW,31.500000000000004,19.73490984693537,16,3.25,3.109126351029605,16,2.0557692307692306,1.0492599561144405,52,31.500000000000004,19.73490984693537,16
23,Paya Lebar EW8/CC9,ccl,BW,23.6,11.897178537067397,15,2.333333333333333,1.588650220724979,15,1.8914285714285712,1.3735680091026627,35,26.400000000000002,13.276187060189486,15
23,Paya Lebar EW8/CC9,ccl,FW,10.666666666666668,5.380741673076394,15,48.800000000000004,22.329352879114072,15,2.1702185792349713,1.2077558102383943,732,33.20000000000001,13.43874994186587,15
23,Paya Lebar EW8/CC9,ewl,BW,30.5,13.094528119281986,16,24.250000000000004,9.916316520429012,16,1.9976804123711323,0.5387992976327498,388,68.375,28.93181639648641,16
23,Paya Lebar EW8/CC9,ewl,FW,15.9375,13.562048763614836,16,7.666666666666666,3.3523268393901033,15,1.637391304347826,1.0556000097695517,115,30.875,26.592918856968925,16
23,Pioneer EW28,ewl,BW,0.8750000000000002,1.3102162671355697,16,5.866666666666667,4.983783225431784,15,2.0136363636363637,1.1774882500018309,88,5.500000000000001,4.531372124791048,16
23,Pioneer EW28,ewl,FW,22.333333333333332,7.779704976656218,15,0.2,0.5606119105813882,15,1.5666666666666667,1.501110699893027,3,28.666666666666668,10.70825226947267,15
23,Potong Pasir NE10,nel,BW,2.0000000000000004,2.422120283277993,16,1.0625000000000002,0.7719024117939605,16,1.9705882352941178,1.053425783979555,17,12.062499999999998,7.066057363669411,16
23,Potong Pasir NE10,nel,FW,7.133333333333333,3.7199590371528615,15,1.7333333333333332,1.0997835284835873,15,2.0346153846153845,1.4383163233982448,26,102.33333333333334,37.816600033520174,15
23,Promenade CC4/DT15,dtl,BW,17.86666666666667,3.888934240098374,15,16.73333333333333,8.81935101812783,15,2.1984063745019915,0.9727062507248572,251,60.533333333333324,9.934547704613335,15
23,Promenade CC4/DT15,dtl,FW,3.0666666666666673,2.250925735484551,15,3.3333333333333335,2.4397501823713332,15,2.55,0.8678497942075701,50,7.7333333333333325,5.712976040392192,15
23,Promenade CC4/DT15,ccl,BW,9.4375,7.210813638788159,16,1.0666666666666667,1.0997835284835873,15,2.4750000000000005,0.8274458693272134,16,10,7.580677190506576,16
23,Promenade CC4/DT15,ccl,FW,0.125,0.34156502553198653,16,24.06666666666667,6.933012813104175,15,2.3994459833795028,0.6028172037208922,361,4.625,2.753785273643052,16
23,Punggol NE17,nel,BW,25.06666666666667,10.429810754800512,15,4.933333333333334,2.5764501233470902,15,1.9081081081081086,1.113768963125221,74,25.06666666666667,10.429810754800512,15
23,Queenstown EW19,ewl,BW,3.933333333333333,2.5203930154602783,15,0.6666666666666666,0.9759000729485329,15,2.02,1.2708702180439637,10,19.13333333333333,9.612987246924021,15
23,Queenstown EW19,ewl,FW,6.625,3.2634337744161437,16,2.2500000000000004,1.1832159566199243,16,1.836111111111111,1.3583924906779188,36,44.375,17.02106537989519,16
23,Raffles Place NS26/EW14,ewl,BW,4.333333333333333,2.3196879921559237,15,8.466666666666667,3.7007077830109893,15,1.8141732283464567,1.0958597704179347,127,14.866666666666667,4.05086704416768,15
23,Raffles Place NS26/EW14,ewl,FW,1.1250000000000002,0.957427107756338,16,8.1875,3.4296501279285043,16,1.900763358778626,1.0846833060112073,131,8.375000000000002,3.9979161238491896,16
23,Raffles Place NS26/EW14,nsl,BW,0.4666666666666666,0.5163977794943223,15,16.866666666666667,4.501851470969101,15,1.5802371541501978,1.1440688765666056,253,4,1.8126539343499322,15
23,Raffles Place NS26/EW14,nsl,FW,1.1333333333333335,1.3020130933435714,15,0.5333333333333333,0.6399404734221845,15,1.7000000000000002,1.0555973258234952,8,1.8666666666666667,2.0998866182543785,15
23,Redhill EW18,ewl,BW,4.562500000000001,3.1404617494884404,16,1.3125,1.2500000000000002,16,2.138095238095238,1.3302165953243061,21,16.25,7.215723571941119,16
23,Redhill EW18,ewl,FW,6.625000000000001,3.7749172176353745,16,3.4,1.549193338482967,15,1.954901960784314,1.208356524456287,51,45.25,18.422811946062957,16
23,Rochor DT13,dtl,BW,2.4,2.0632844828435215,15,5.733333333333333,1.7511900715418267,15,1.8941860465116283,1.1290135883267916,86,96.26666666666667,24.92120917344636,15
23,Rochor DT13,dtl,FW,2.333333333333333,1.3972762620115438,15,1.6666666666666665,1.046536236944567,15,2.3880000000000003,1.1046568094510922,25,41.2,22.06224959388451,15
23,Sembawang NS11,nsl,BW,34.6,10.534297725592745,15,4.800000000000001,2.274077520980446,15,2.0249999999999995,1.2142058205460415,72,93.2,26.049952015310893,15
23,Sembawang NS11,nsl,FW,12.133333333333333,5.083118652765766,15,3.3333333333333335,2.3804761428476167,15,2.066,1.1783090617057816,50,34.93333333333334,10.41610474674857,15
23,Sengkang NE16,nel,BW,1.4999999999999998,1.8618986725025255,16,3.624999999999999,3.2015621187164247,16,2.28103448275862,1.0364339835700345,58,6.6875,7.445076672987774,16
23,Sengkang NE16,nel,FW,33.86666666666667,17.352919337212672,15,0.7333333333333334,0.9611501047232549,15,1.9727272727272729,1.2050650680282036,11,56.53333333333333,28.419979558318445,15
23,Serangoon NE12/CC13,ccl,BW,20.200000000000003,10.373041983911952,15,6.533333333333333,3.9436507137905807,15,1.5387755102040812,0.8450745898953838,98,34.39999999999999,16.813260073100476,15
23,Serangoon NE12/CC13,ccl,FW,16.2,10.1079883543378,15,12.9375,6.3189529723417515,16,2.2362318840579705,0.9053193956304503,207,41.66666666666667,22.84627717927761,15
23,Serangoon NE12/CC13,nel,BW,8.93333333333333,7.449512607898462,15,5.333333333333333,3.309438162646486,15,1.7424999999999995,1.1440296313768947,80,15.666666666666664,11.653734328940393,15
23,Serangoon NE12/CC13,nel,FW,26.866666666666664,12.299051453940127,15,24.000000000000004,14.609194756336555,15,2.474166666666665,1.1700888593259342,360,101.46666666666667,40.781415001490686,15
23,Simei EW3,ewl,BW,14.25,5.297798284822354,16,1.6249999999999998,1.7841898254763515,16,1.8846153846153848,1.1985632424506627,26,19.000000000000004,6.918574034197122,16
23,Simei EW3,ewl,FW,0.75,0.8563488385776752,16,1.625,0.8850612031567837,16,1.5192307692307694,1.0522430254534285,26,3.8125,3.88533567833377,16
23,Sixth Avenue DT7,dtl,BW,2.333333333333333,2.0236694629405503,15,0.5333333333333333,0.6399404734221844,15,2.1750000000000007,1.238374510627309,8,49.46666666666666,22.718358424934884,15
23,Sixth Avenue DT7,dtl,FW,0.06666666666666668,0.25819888974716115,15,1.7857142857142856,1.4769288003552108,14,2.128,1.2333963947842017,25,9.2,4.887301329539063,15
23,Somerset NS23,nsl,BW,2.8000000000000003,2.0770858707058104,15,16.866666666666667,3.2484428504101697,15,1.9418972332015816,1.1190555281626404,253,5.866666666666666,3.8520248231411025,15
23,Somerset NS23,nsl,FW,1.75,1.6124515496597096,16,7.866666666666667,4.033195589934446,15,1.8754237288135591,1.1250022936863966,118,10.750000000000002,8.644844320942589,16
23,Stadium CC6,ccl,BW,0.3125,0.478713553878169,16,3.8,1.4242792663559454,15,1.9070175438596486,1.1302432811951222,57,2.5625000000000004,1.3647344063956186,16
23,Stadium CC6,ccl,FW,1.2500000000000002,0.9309493362512627,16,5.4,3.418437404094784,15,1.8432098765432094,1.1257151362139686,81,30.375,11.598132033507236,16
23,Stevens DT10/TE11,dtl,BW,38.06666666666667,14.290189775140279,15,1.2666666666666668,1.4864467059144129,15,2.2263157894736842,1.214652261743692,19,125.46666666666665,48.551690667438855,15
23,Stevens DT10/TE11,dtl,FW,0.33333333333333337,0.4879500364742666,15,4.2,3.051931472737505,15,2.0714285714285716,0.8714890059877993,63,23.86666666666667,15.17454008089427,15
23,Stevens DT10/TE11,tel,BW,0.12500000000000003,0.34156502553198664,16,36.625,13.042878005511923,16,0.8779863481228668,0.4296411221361394,586,1.4375000000000002,1.030776406404415,16
23,Stevens DT10/TE11,tel,FW,3.625,3.095695936834452,16,0,0,16,0,0,0,3.6874999999999996,3.0269621735330623,16
23,Tai Seng CC11,ccl,BW,2.0000000000000004,2.1044171232366042,15,3.2,2.1778101714468017,15,1.945833333333333,1.2426735647998957,48,22.666666666666668,12.91547613561048,15
23,Tai Seng CC11,ccl,FW,3,2.2360679774997894,15,5.466666666666666,2.1336309316235913,15,2.0914634146341466,1.1762255200231075,82,35.733333333333334,20.376690698185605,15
23,Tampines DT32/EW2,dtl,BW,2.866666666666667,3.1365738056189976,15,8.533333333333335,4.688384837121668,15,2.210156250000001,1.067474747990989,128,7.733333333333333,5.364788195348664,15
23,Tampines DT32/EW2,dtl,FW,51.800000000000004,21.23743325895508,15,2.933333333333333,2.2824381283013584,15,2.1340909090909084,1.2247340825414663,44,71.20000000000002,29.335984728657035,15
23,Tampines DT32/EW2,ewl,BW,3.375,2.7294688127912363,16,26.125,17.674369389976363,16,1.278708133971291,1.281598692873074,418,6.6875,5.827735409230589,16
23,Tampines DT32/EW2,ewl,FW,2.0625000000000004,2.112463017427761,16,1.8666666666666667,1.245945806357946,15,2.3107142857142855,1.069211992878066,28,3.25,3.109126351029605,16
23,Tampines East DT33,dtl,BW,2.533333333333333,2.1995670569671746,15,2.1999999999999997,1.207121724244435,15,1.8515151515151518,1.0683284876739725,33,6.933333333333333,6.518837173548523,15
23,Tampines East DT33,dtl,FW,22.4,9.671755639120395,15,0.3333333333333333,0.4879500364742666,15,2.6799999999999997,0.7395944834840237,5,23.53333333333333,10.162020796409871,15
23,Tampines West DT31,dtl,BW,2,1.5118578920369097,15,1.4000000000000001,1.121223821162776,15,2.2428571428571424,0.9831436459497817,21,13.4,8.157380531938985,15
23,Tampines West DT31,dtl,FW,7.466666666666665,4.015446366695679,15,0.9333333333333332,1.0327955589886446,15,1.6714285714285713,1.1350557908541976,14,77.73333333333333,31.882522455026013,15
23,Tan Kah Kee DT8,dtl,BW,1.3333333333333335,1.8387366263150309,15,0.2142857142857143,0.42581531362632014,14,1.4666666666666668,0.9073771725877465,3,46.33333333333334,20.16597794967223,15
23,Tan Kah Kee DT8,dtl,FW,0.26666666666666666,0.45773770821706344,15,0.3333333333333333,0.4879500364742666,15,1.2799999999999998,1.0568822072492279,5,11.533333333333331,5.938574464184706,15
23,Tanah Merah EW4/CG,ewl,BW,15.333333333333334,5.984105932344767,15,3,1.861898672502526,16,1.8416666666666666,0.8333049640561176,48,30.599999999999998,10.541076117469492,15
23,Tanah Merah EW4/CG,ewl,FW,1.125,2.0289570391377603,16,18,22.06656596150233,16,1.737847222222222,1.5809597328604081,288,5.9375,6.27661001921685,16
23,Tanah Merah EW4/CG,cgl,FW,19.9375,15.643821996771337,16,7,3.7058512292499466,16,2.82857142857143,0.933599888393712,112,19.9375,15.643821996771337,16
23,Tanjong Pagar EW15,ewl,BW,0.75,1.0645812948447544,16,11.125,2.604483314082339,16,1.870786516853933,1.1823277096154536,178,4.4375,2.756053942384534,16
23,Tanjong Pagar EW15,ewl,FW,1.8125,1.376892636821525,16,8.666666666666668,2.9195563916132055,15,1.956923076923077,1.0317395907806675,130,15.437500000000002,5.932607633522828,16
23,Telok Ayer DT18,dtl,BW,0.6,0.7367883976130073,15,0.8,0.8618916073713347,15,2.6083333333333334,1.162644582081052,12,4.2666666666666675,3.8631346758570984,15
