hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Mountbatten CC7,ccl,FW,7.666666666666666,2.3804761428476167,15,6.066666666666666,2.433887738538802,15,1.9516483516483516,1.1776966820745802,91,24.733333333333338,3.99046482553217,15
13,Newton DT11/NS21,dtl,BW,83.25000000000001,20.20725942163692,16,55.333333333333336,14.627111162235046,15,1.7663855421686743,1.282550683788182,830,197.12500000000003,27.683629338172643,16
13,Newton DT11/NS21,dtl,FW,79.13333333333333,15.037413658066646,15,111.2,18.190264272014147,15,1.8654076738609107,1.3546104310040914,1668,231.86666666666667,25.328884321114145,15
13,Newton DT11/NS21,nsl,BW,42.62500000000001,7.237633130612055,16,90.99999999999999,15.461780837493025,16,1.3366758241758254,0.972219450779272,1456,96.75000000000001,15.43372929657637,16
13,Newton DT11/NS21,nsl,FW,120.66666666666667,12.692329892310465,15,55.86666666666666,14.30717435747668,15,1.6207637231503573,0.8714910602644683,838,188.00000000000003,16.226081297889344,15
13,Nicoll Highway CC5,ccl,BW,2.6666666666666665,1.718249385968449,15,5.666666666666666,2.9920529661723827,15,1.9811764705882347,1.1656281892740292,85,37.46666666666667,7.209781715208337,15
13,Nicoll Highway CC5,ccl,FW,6.333333333333334,4.099941927579439,15,1.1333333333333333,0.9904304018720248,15,1.8647058823529412,1.2113737947422485,17,32.06666666666666,6.7131711334261865,15
13,Novena NS20,nsl,BW,35.53333333333333,5.7179749995289395,15,50.6,8.364892621631702,15,1.8022397891963111,1.1168806638846074,759,146.8,16.9924352917072,15
13,Novena NS20,nsl,FW,50.375,8.562515206799155,16,40.46666666666666,7.189940062005936,15,1.933113673805603,1.136467527407766,607,197.25,19.64857925313347,16
13,one-north CC23,ccl,BW,6.333333333333333,2.0236694629405516,15,13.562500000000002,4.966135318333562,16,1.8566820276497695,1.1529206291541514,217,48.066666666666656,6.659758325373455,15
13,one-north CC23,ccl,FW,16.2,4.491261356392942,15,6.7333333333333325,2.5203930154602783,15,1.9326732673267326,1.14700557199092,101,76.4,10.854886983684876,15
13,Orchard NS22/TE14,nsl,BW,59.53333333333334,9.241727317418745,15,78.8,13.785085107773957,15,1.6452622673434858,1.1415367884439709,1182,77.93333333333332,10.003332777962887,15
13,Orchard NS22/TE14,nsl,FW,100.9375,15.639559882980512,16,45.466666666666676,7.327703466655707,15,1.9302052785923756,1.146134261919204,682,124.6875,18.456141705856812,16
13,Orchard NS22/TE14,tel,BW,38.46666666666666,6.7914512089692245,15,7.750000000000001,3.3166247903554,16,1.783870967741936,1.156908348273426,124,41.266666666666666,6.452758730813919,15
13,Orchard NS22/TE14,tel,FW,4.466666666666666,1.6417180315870605,15,52.93333333333333,10.760155778656383,15,2.085012594458441,0.685953143332317,794,6.333333333333333,1.951800145897066,15
13,Outram Park EW16/NE3/TE17,ewl,BW,74.37500000000001,7.32916548228151,16,16.933333333333334,4.742914514856673,15,1.2578740157480324,0.7361883780247769,254,107.125,8.995369179009092,16
13,Outram Park EW16/NE3/TE17,ewl,FW,18.133333333333333,3.542933946940154,15,62.73333333333333,11.634104217875178,15,1.8485653560042519,0.6054280736577932,941,49.06666666666667,6.595091970187991,15
13,Outram Park EW16/NE3/TE17,nel,BW,82.4375,15.396834090162821,16,32.4,5.9617830506365355,15,1.2644032921810704,1.2446621509509155,486,134.81250000000003,24.086562643930744,16
13,Outram Park EW16/NE3/TE17,nel,FW,25.1875,4.460474563690877,16,82.49999999999999,19.486747633541455,16,2.232803030303033,1.498943178072507,1320,65.93750000000001,8.698419396649022,16
13,Outram Park EW16/NE3/TE17,tel,BW,7.1875,2.5091499224504963,16,30.312499999999996,6.1070314665419385,16,2.4832989690721665,1.1178627793654607,485,14.5625,3.1616187836823926,16
13,Outram Park EW16/NE3/TE17,tel,FW,43.19999999999999,6.805459992850276,15,7.800000000000001,3.1441555759399518,15,0.841880341880342,0.676991228517429,117,52.733333333333334,9.153193561864208,15
13,Pasir Panjang CC26,ccl,BW,4.6,1.5491933384829661,15,2.5999999999999996,1.3522468075656267,15,2.0615384615384618,1.0683522444487223,39,25.6,4.119639373953565,15
13,Pasir Panjang CC26,ccl,FW,3.066666666666667,1.2798809468443695,15,3.266666666666666,1.7511900715418263,15,2.1265306122448973,1.165077878334763,49,28.666666666666664,4.117326918327105,15
13,Pasir Ris MRT Station EW1,ewl,FW,50.53333333333333,7.189940062005944,15,50.06666666666667,7.126075524505225,15,1.9095872170439412,1.153389770509684,751,50.53333333333333,7.189940062005944,15
13,Paya Lebar EW8/CC9,ccl,BW,116.86666666666665,11.444691012908665,15,17.999999999999996,4.456135417280636,15,2.3259259259259255,1.1877292672728477,270,144.00000000000003,12.552745857836399,15
13,Paya Lebar EW8/CC9,ccl,FW,16.333333333333332,4.386125310350266,15,107.60000000000001,13.22227557678977,15,2.088537794299876,1.2924450099150866,1614,36.93333333333334,3.899938949461105,15
13,Paya Lebar EW8/CC9,ewl,BW,53.666666666666664,8.557925872435158,15,63.93749999999999,8.7213817712562,16,1.0947214076246337,0.8030467275174518,1023,120.13333333333333,16.35266106202668,15
13,Paya Lebar EW8/CC9,ewl,FW,61.12500000000001,8.444919577276428,16,59.3125,6.789391234369492,16,1.9570073761854585,0.734793737346358,949,134.75,8.551802928817649,16
13,Pioneer EW28,ewl,BW,1.7499999999999998,1.2382783747337802,16,39.31249999999999,7.0115975355121405,16,1.8294117647058816,1.1275825858105277,629,28.3125,6.384551667893367,16
13,Pioneer EW28,ewl,FW,31.625,8.716841935777733,16,1.4375,1.0307764064044151,16,1.6130434782608696,1.2159187875938573,23,48.37500000000001,9.457801012920502,16
13,Potong Pasir NE10,nel,BW,15.062499999999998,3.5864327680858574,16,17.375000000000004,4.349329450233296,16,1.8812949640287773,1.0989044984882237,278,151.625,13.336041391657426,16
13,Potong Pasir NE10,nel,FW,12.2,2.512824250576574,15,17.8,3.629246281451371,15,1.9026217228464417,1.1064883230292262,267,121.53333333333333,16.461499092760423,15
13,Promenade CC4/DT15,dtl,BW,18.812499999999996,4.003644173333423,16,18.4,5.17963043358997,15,1.8840579710144933,1.5005815297864467,276,43.06250000000001,7.141136697566671,16
13,Promenade CC4/DT15,dtl,FW,27.4,5.6035702904487605,15,28.866666666666667,5.829318346166416,15,1.3748267898383388,0.8992224161602562,433,73.19999999999999,8.554029960868066,15
13,Promenade CC4/DT15,ccl,BW,32.400000000000006,6.500549427328655,15,3.7333333333333334,2.051712409068047,15,1.5232142857142856,0.8694807377088656,56,39.33333333333333,7.187952884282613,15
13,Promenade CC4/DT15,ccl,FW,5.066666666666667,2.8900486072696,15,24.799999999999997,7.143428548573254,15,1.3927419354838713,1.143186075066476,372,12.333333333333334,3.754362541795624,15
13,Punggol NE17,nel,BW,55.75,8.457738074292287,16,51.800000000000004,8.897832801948374,15,1.8662805662805662,1.1425106593586494,777,55.75,8.457738074292287,16
13,Queenstown EW19,ewl,BW,13.9375,3.1084562084739096,16,14.733333333333334,4.131182235954581,15,1.9692307692307685,1.1209792172892439,221,92.93749999999999,9.25540382695428,16
13,Queenstown EW19,ewl,FW,14.133333333333333,3.3137520095734962,15,15.733333333333333,4.199773236508755,15,2.0360169491525424,1.078461978008208,236,83,12.586841201372636,15
13,Raffles Place NS26/EW14,ewl,BW,24.250000000000004,5.70964096944808,16,18.93333333333333,6.005552985917839,15,1.824647887323943,1.073101025986985,284,55.31250000000001,5.90726953281576,16
13,Raffles Place NS26/EW14,ewl,FW,32.86666666666666,6.653319973266484,15,26,6.210590034081189,15,2.1828205128205136,1.1592423922544128,390,69.60000000000001,11.0375980823987,15
13,Raffles Place NS26/EW14,nsl,BW,2.3999999999999995,1.8439088914585773,15,35.875,8.632303670901912,16,1.96829268292683,1.1443334302999424,574,12.133333333333335,4.223516927643978,15
13,Raffles Place NS26/EW14,nsl,FW,44.866666666666674,5.139019732354003,15,3.000000000000001,1.6733200530681505,16,2.0500000000000003,0.9675588936937944,48,59.4,7.028513356322231,15
13,Redhill EW18,ewl,BW,15.4,3.089151524748688,15,17.125,3.667424164178449,16,1.7974452554744513,1.1677413339431755,274,94.93333333333334,5.509299497429892,15
13,Redhill EW18,ewl,FW,18.687500000000004,4.346933785248329,16,13,3.0983866769659345,16,2.0668269230769223,1.1426748553163018,208,87.9375,12.487160072116742,16
13,Rochor DT13,dtl,BW,4.875,1.9958289839896952,16,16.466666666666672,5.069047059876061,15,1.8939271255060723,1.243096204454631,247,143.5,13.231276078544587,16
13,Rochor DT13,dtl,FW,20.733333333333327,1.9444671200491896,15,5.666666666666666,3.7922226175361047,15,1.7105882352941177,1.1237716605690145,85,187,13.282641733803242,15
13,Sembawang NS11,nsl,BW,35.625,5.327601086167518,16,23.666666666666668,6.137317546507326,15,1.9785915492957744,1.1111368634452323,355,130.93750000000003,11.755672389673576,16
13,Sembawang NS11,nsl,FW,24.86666666666667,3.502380143083654,15,39.199999999999996,5.845633290878637,15,2.000680272108844,1.110366000014564,588,128.73333333333335,10.572651151955837,15
13,Sengkang NE16,nel,BW,10.799999999999999,3.72635402044871,15,47.875,8.421203397773185,16,1.8211488250652734,1.137028226685538,766,51.800000000000004,8.897832801948374,15
13,Sengkang NE16,nel,FW,53.46666666666667,7.918032463638809,15,10.200000000000001,3.3209293019532105,15,1.9111111111111119,1.1265080860057135,153,99.26666666666665,12.997069266715846,15
13,Serangoon NE12/CC13,ccl,BW,73.46666666666665,8.911202152881723,15,36.199999999999996,5.129745189995867,15,1.949171270718233,0.8686176054012252,543,137.06666666666663,13.651094496500312,15
13,Serangoon NE12/CC13,ccl,FW,58.666666666666664,7.861903319777191,15,56.4,9.984273347906411,15,2.7252955082742316,1.1430772730732115,846,121.2,8.160882305241273,15
13,Serangoon NE12/CC13,nel,BW,60.199999999999996,8.857603674648288,15,53.66666666666667,6.672616392676083,15,2.0412422360248454,1.0566248938829268,805,154.39999999999998,14.705684032276164,15
13,Serangoon NE12/CC13,nel,FW,46.5625,8.625301927082518,16,78.33333333333333,7.461009761866454,15,2.2528510638297816,0.9763855524148081,1175,128.6875,15.763750611238851,16
13,Simei EW3,ewl,BW,24.437499999999996,5.378584076377971,16,14.999999999999998,4.000000000000002,16,1.9337499999999999,1.083803593888452,240,47.375000000000014,6.152235366108815,16
13,Simei EW3,ewl,FW,13.6,2.7202941017470907,15,21.75,4.2031734043061615,16,1.8856321839080457,1.1689155556057085,348,35.46666666666667,5.705469389312411,15
13,Sixth Avenue DT7,dtl,BW,6.6,1.9198214202665538,15,1.0666666666666667,0.9611501047232549,15,1.75,1.147170431975999,16,80.93333333333332,12.566774030108515,15
13,Sixth Avenue DT7,dtl,FW,2.0000000000000004,1.069044967649698,15,5.666666666666666,2.9920529661723827,15,2.195294117647058,1.1422519405973088,85,89.2,11.340194001867873,15
13,Somerset NS23,nsl,BW,29.4375,5.328774092916056,16,23,3.521363372331803,16,1.91195652173913,1.1919203374167016,368,84.875,11.580875038902144,16
13,Somerset NS23,nsl,FW,29.46666666666667,5.449333729479053,15,25.8,5.059644256269407,15,2.001291989664082,1.1189944528484566,387,69.53333333333335,9.164112198186594,15
13,Stadium CC6,ccl,BW,7.733333333333333,2.2824381283013597,15,6.933333333333334,2.8652266593628877,15,2.0028846153846156,1.1323535701874916,104,38.26666666666667,6.01743498589921,15
13,Stadium CC6,ccl,FW,9.600000000000001,3.065941943351178,15,7.4,1.8047556225547159,15,1.9477477477477474,1.1110884791579865,111,26.933333333333334,5.338093114140864,15
13,Stevens DT10/TE11,dtl,BW,36.79999999999999,9.205588364838896,15,6.133333333333334,2.72204404988674,15,2.0163043478260865,1.059263394685925,92,168.66666666666666,25.63108232112686,15
13,Stevens DT10/TE11,dtl,FW,4.533333333333332,1.9591057240729097,15,61.14285714285714,23.154521548325466,14,2.0903037383177567,1.6142818442104234,856,175,16.195237395163872,15
13,Stevens DT10/TE11,tel,BW,1.4375,1.0935416468216168,16,34.06250000000001,10.877921063634664,16,2.3877064220183457,1.1121386004427263,545,2.4375,1.2093386622447824,16
13,Stevens DT10/TE11,tel,FW,48.375,7.6843997813752445,16,1.8125,1.42448821218944,16,1.3344827586206893,0.9465259267707679,29,51.31250000000001,7.27295217455287,16
13,Tai Seng CC11,ccl,BW,12.266666666666666,4.651676605063518,15,10.733333333333333,3.8446004188930205,15,1.916770186335404,1.0936313378399458,161,100.86666666666666,14.569374271624246,15
13,Tai Seng CC11,ccl,FW,10.8,3.46822309382938,15,12.6,2.131397931606659,15,2.0375661375661376,1.1786290278243674,189,89,7.338742593737913,15
13,Tampines DT32/EW2,dtl,BW,12.133333333333335,3.4819261226811697,15,76.60000000000001,8.80584221655471,15,2.2062663185378586,1.2553075065422388,1149,33.266666666666666,3.97252468600918,15
13,Tampines DT32/EW2,dtl,FW,77.60000000000001,9.811072462128841,15,13.399999999999997,3.906039280030716,15,1.9786069651741294,1.133529906862295,201,94.39999999999999,12.052267125198597,15
13,Tampines DT32/EW2,ewl,BW,23.466666666666665,6.254902838878439,15,35.93333333333333,4.89119714628327,15,1.6515769944341359,0.8750211463772223,539,37.733333333333334,7.09594116043678,15
13,Tampines DT32/EW2,ewl,FW,37.8125,6.685494247498334,16,22.062500000000004,4.040936360135687,16,1.9405099150141647,1.0725536490810592,353,51.3125,8.498774421448466,16
13,Tampines East DT33,dtl,BW,1.9999999999999998,1.4638501094227994,15,25.333333333333336,4.303929544475551,15,1.9892105263157902,1.1657669439896348,380,9.933333333333335,2.9632671801497046,15
13,Tampines East DT33,dtl,FW,18.333333333333336,5.433581647846063,15,2.733333333333334,1.1629191512658785,15,1.8414634146341464,1.225148074674261,41,30.200000000000003,6.143521558752535,15
13,Tampines West DT31,dtl,BW,5.133333333333333,2.0307165050320357,15,9.666666666666666,3.559026084010438,15,2.035172413793104,1.1355083928993344,145,98.33333333333334,10.814452411120074,15
13,Tampines West DT31,dtl,FW,8.933333333333332,2.576450123347091,15,4.933333333333334,1.7915143899851342,15,2.013513513513514,1.1488319648131866,74,99.80000000000001,11.502794691477607,15
13,Tan Kah Kee DT8,dtl,BW,7.066666666666667,2.9390636669006063,15,4.133333333333332,1.9952324127660874,15,2.1580645161290333,1.1759263369224262,62,83.86666666666667,13.75222925651727,15
13,Tan Kah Kee DT8,dtl,FW,2.2,1.3732131246511898,15,13.249999999999998,3.5118845842842434,16,1.9405660377358482,1.1953526360569529,212,92.86666666666665,9.912954487269001,15
13,Tanah Merah EW4/CG,ewl,BW,55.43749999999999,8.571026776296993,16,8.866666666666665,2.4746332099544612,15,1.5609022556390981,1.0015771340866253,133,94.81249999999999,8.183061774177181,16
13,Tanah Merah EW4/CG,ewl,FW,5.666666666666666,2.4976179127511156,15,52.4,5.6543283041780095,15,2.377226463104323,0.791259862690621,786,43.93333333333334,6.529785236751303,15
13,Tanah Merah EW4/CG,cgl,FW,37.43749999999999,5.8647961033043,16,42.68750000000001,12.327307086302351,16,2.122693997071743,1.47153751014426,683,37.43749999999999,5.8647961033043,16
13,Tanjong Pagar EW15,ewl,BW,19.6,6.092149515096107,15,24.933333333333334,4.199773236508762,15,1.7970588235294107,1.147893238333142,374,49.666666666666664,7.807200583588278,15
13,Tanjong Pagar EW15,ewl,FW,32,8.382521498133299,16,18.125,4.4253060157839155,16,1.8489655172413795,1.1144919702483291,290,62,11.33137237937224,16
13,Telok Ayer DT18,dtl,BW,16.200000000000003,6.247285124641859,15,6.5625,3.0543684562715527,16,1.9657142857142857,1.1422673615553953,105,67.26666666666668,10.477640592278021,15
13,Telok Ayer DT18,dtl,FW,5.266666666666666,2.491891612715892,15,11.666666666666664,3.5590260840104353,15,1.8348571428571425,1.1736018128422996,175,34.533333333333346,5.7677262995626535,15
13,Telok Blangah CC28,ccl,BW,4.4,2.6403462976338106,15,3.1333333333333333,1.3557637102737476,15,1.9446808510638303,1.1765477337714518,47,30.799999999999997,6.061588664934065,15
13,Telok Blangah CC28,ccl,FW,2.8,1.7402791237532642,15,4.066666666666666,2.051712409068047,15,2.2475409836065574,1.1659912174307667,61,31.599999999999998,5.369224471799573,15
13,Tiong Bahru EW17,ewl,BW,22.066666666666666,6.818741679755739,15,31.199999999999996,3.384840152376895,15,1.874572649572649,1.1033988899497913,468,97.13333333333334,6.8229305252494585,15
13,Tiong Bahru EW17,ewl,FW,26.733333333333327,6.1582310385214925,15,22,4.855041562276125,15,1.8742424242424247,1.0543455605790004,330,93.33333333333334,12.140055699252484,15
13,Toa Payoh NS19,nsl,BW,43.9375,8.582686059736776,16,34.6875,5.412562547752528,16,1.9019819819819819,1.116473156929478,555,160.8125,18.641240123267885,16
13,Toa Payoh NS19,nsl,FW,37.333333333333336,5.219012860502963,15,43.666666666666664,7.961215509013213,15,1.8064122137404581,1.1339446107631264,655,189.73333333333335,20.878788507090384,15
13,Tuas Crescent EW31,ewl,BW,0.2,0.41403933560541256,15,3.25,1.879716290649558,16,1.8211538461538463,1.2249588289938629,52,8.599999999999998,2.667261838343906,15
13,Tuas Crescent EW31,ewl,FW,1.5,0.8944271909999162,16,0,0,16,0,0,0,7.125,2.3057898140695023,16
13,Tuas West Road EW32,ewl,BW,0.06666666666666667,0.2581988897471611,15,3.875,1.8574175621006717,16,1.7677419354838708,1.012021867441509,62,4.4,1.8047556225547148,15
13,Tuas West Road EW32,ewl,FW,2.9375,1.8062391868188448,16,0,0,16,0,0,0,5.812499999999999,2.2867371223353747,16
13,Tuas Link EW33,ewl,BW,2.9375000000000004,1.6111590031195968,16,4.25,1.8439088914585777,16,1.907352941176471,1.0618649008245633,68,2.9375000000000004,1.6111590031195968,16
13,Ubi DT27,dtl,BW,3.9333333333333336,1.7099150633319555,15,12.933333333333334,3.4530869557266466,15,1.9092783505154638,1.2119510647131935,194,126.26666666666667,13.540767369406375,15
13,Ubi DT27,dtl,FW,7.3999999999999995,3.6410359593311985,15,10.200000000000001,4.178174584330203,15,1.8692810457516347,1.1728441053667942,153,110.26666666666667,14.704064873684528,15
13,Upper Changi DT34,dtl,BW,3.4,1.8822478962286402,15,2.7333333333333334,1.6676187756655836,15,1.7585365853658537,1.222492455959565,41,10.066666666666666,3.750555514409389,15
13,Upper Changi DT34,dtl,FW,4.133333333333333,1.457329586541604,15,5.3999999999999995,2.292846016884444,15,2.030864197530864,1.0669632110935972,81,14.6,3.1121880222303857,15
13,Woodlands NS9/TE2,nsl,BW,47.06666666666668,7.136092034426788,15,36.733333333333334,5.548058433447907,15,2.0284936479128874,1.1918836503068058,551,112.66666666666667,9.700270001151422,15
13,Woodlands NS9/TE2,nsl,FW,44.99999999999999,6.665476084164684,15,41.599999999999994,7.25849256290273,15,1.984935897435896,1.1374257758479196,624,115.39999999999999,11.0375980823987,15
