hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
16,Esplanade CC3,ccl,BW,3.1333333333333333,2.294921930407801,15,10.333333333333336,3.2440421581430674,15,2.02,1.1625877986674336,155,12.400000000000002,2.6939084723024385,15
16,Esplanade CC3,ccl,FW,5.866666666666667,2.8502297317601477,15,5.2666666666666675,2.374467358818655,15,1.8088607594936714,1.2263339020584396,79,15.733333333333334,3.5145954180219583,15
16,Eunos EW7,ewl,BW,28.53333333333333,7.327703466655709,15,10.562500000000002,3.949156027980326,16,1.9272189349112423,1.0900382062422893,169,186.39999999999998,34.277856242353124,15
16,Eunos EW7,ewl,FW,11.133333333333333,2.7220440498867413,15,20.866666666666664,4.485956923980597,15,1.924920127795527,1.1218483246285031,313,152.4,20.897026446021307,15
16,Expo CG1/DT35,dtl,BW,14.071428571428571,2.9733246275271283,14,24.13333333333333,7.179998673564013,15,2.0604972375690593,1.198666283876855,362,14.071428571428571,2.9733246275271283,14
16,Expo CG1/DT35,cgl,BW,6,2.0330600909302547,16,23.1875,4.166833330000137,16,1.7873315363881392,1.106748901208893,371,49.25,6.212889826803623,16
16,Expo CG1/DT35,cgl,FW,11.4375,3.2857013457302147,16,5.4,2.063284482843521,15,1.9814814814814818,1.0457187852275478,81,33.875,6.91736944220851,16
16,Farrer Park NE8,nel,BW,22.333333333333336,5.2599112793531635,15,28.066666666666663,5.88541376948938,15,1.8638954869358666,1.1861213414613456,421,136.6,13.968331529366209,15
16,Farrer Park NE8,nel,FW,35.733333333333334,5.836665714829544,15,21.133333333333333,4.867775477077604,15,2.0589905362776024,1.1829844218396175,317,250.8666666666667,25.801070483513637,15
16,Farrer Road CC20,ccl,BW,7.733333333333333,3.6344908597386523,15,9.733333333333334,3.7695522027853405,15,1.9239726027397257,1.1304137048319087,146,258.8,70.95592193145585,15
16,Farrer Road CC20,ccl,FW,7.066666666666667,2.9390636669006063,15,5.333333333333334,3.109126351029607,15,1.6787500000000002,1.0124158036566149,80,209.26666666666668,27.374301469670097,15
16,Fort Canning DT20,dtl,BW,3.6666666666666665,1.3972762620115435,15,4.7333333333333325,1.9073791542572864,15,1.8774647887323943,1.120611718545926,71,80.86666666666667,12.414661071644641,15
16,Fort Canning DT20,dtl,FW,7.333333333333333,2.968084198523318,15,3.5333333333333337,1.8847761013926705,15,1.7999999999999996,1.1133801617665837,53,123.73333333333333,17.10666815128228,15
16,Geylang Bahru DT24,dtl,BW,7.933333333333334,2.685055643655046,15,3.2857142857142856,1.6837947722821913,14,1.9717391304347829,0.9907714263762721,46,96,12.083045973594567,15
16,Geylang Bahru DT24,dtl,FW,5.249999999999999,1.7701224063135674,16,4.666666666666667,2.0586634591635518,15,1.842857142857143,1.0965785298143,70,129.1875,17.702047904126818,16
16,Gul Circle EW30,ewl,BW,0.18749999999999997,0.5439056290693574,16,13.1875,3.6917701264659852,16,1.7227488151658767,1.1541865939910187,211,33.8125,9.115691599288194,16
16,Gul Circle EW30,ewl,FW,0.75,0.7745966692414835,16,0.5625,0.6291528696058957,16,1.9888888888888892,1.2149531312405064,9,9.3125,3.7721567659187607,16
16,HarbourFront CC29/NE1,ccl,BW,48.2,5.747048932153915,15,29.687499999999996,5.522303263433961,16,2.294105263157894,1.0216470266800295,475,48.2,5.747048932153915,15
16,HarbourFront CC29/NE1,nel,FW,64.93333333333332,8.522798556700433,15,112.73333333333335,9.786774360378006,15,2.0109402720283835,0.9916478441091426,1691,64.93333333333332,8.522798556700433,15
16,Haw Par Villa CC25,ccl,BW,3.4000000000000004,1.9566735620873066,15,7.466666666666668,3.24844285041017,15,1.891964285714286,1.0854598720579833,112,29.933333333333334,6.51883717354852,15
16,Haw Par Villa CC25,ccl,FW,6.625,2.12524508390601,16,7.8,2.9808915253182713,15,1.88974358974359,1.1900003343512,117,36.125,6.438167441127945,16
16,Hillview DT3,dtl,BW,17.599999999999998,5.526559249918263,15,2.3333333333333335,1.3972762620115442,15,1.8999999999999997,1.28520998513175,35,108.73333333333332,17.014559591574443,15
16,Hillview DT3,dtl,FW,1.1333333333333335,0.8338093878327919,15,12.733333333333334,3.058166272847332,15,1.8246073298429317,1.1416846867441066,191,55.33333333333333,7.9432511036249025,15
16,Holland Village CC21,ccl,BW,8.266666666666664,3.6540909885197106,15,12.133333333333333,4.501851470969102,15,1.7637362637362632,1.1382371252350334,182,258.8,66.75884104104003,15
16,Holland Village CC21,ccl,FW,12.375000000000002,3.593976442141305,16,7,1.4638501094228002,15,1.8285714285714278,1.0856329495270938,105,205.5625,28.154262554718102,16
16,Hougang NE14,nel,BW,12.499999999999998,3.2863353450309964,16,34.625,5.7720591357562006,16,1.8371841155234645,1.166712826520046,554,92.875,9.25112605758529,16
16,Hougang NE14,nel,FW,64.86666666666666,10.669493672995682,15,16.133333333333333,4.085980677296223,15,1.8471074380165282,1.063820280906945,242,253.13333333333333,31.701434547681764,15
16,Jalan Besar DT22,dtl,BW,11.8,3.46822309382938,15,3.8,2.0071301473923984,15,2.0263157894736845,1.2682279982870186,57,91.06666666666666,12.418112731390536,15
16,Jalan Besar DT22,dtl,FW,5.533333333333333,3.3988793671416087,15,9.466666666666667,3.27035748737628,15,1.9316901408450702,1.2240712048953217,142,124.2,17.366634676873947,15
16,Joo Koon EW29,ewl,BW,1.8125,0.9810708435174291,16,48.93333333333334,6.584252497617392,15,1.8196185286103541,1.1499910986001147,734,46.8125,11.362034735615513,16
16,Joo Koon EW29,ewl,FW,9.625,4.031128874149274,16,1.8125,1.6007810593582126,16,1.6517241379310346,1.095321443248241,29,17.25,5.983310120660637,16
16,Jurong East NS1/EW24,ewl,BW,100.25,21.505038169384083,16,122.3125,7.61331071216721,16,1.4974961676034764,0.9595920153912767,1957,218.81249999999997,35.95037088357593,16
16,Jurong East NS1/EW24,ewl,FW,205.2,24.681398432249104,15,74.6,19.297668252926297,15,1.7901697944593378,1.4257320461388707,1119,352.59999999999997,38.928138922892195,15
16,Jurong East NS1/EW24,nsl,FW,140.6,10.985704997209526,15,289.6666666666667,55.365882566621806,15,1.521058688147295,1.1047364887122608,4345,140.6,10.985704997209526,15
16,Kaki Bukit DT28,dtl,BW,4.266666666666667,1.8309508328682544,15,14.5,4.033513452218894,14,1.9009852216748768,1.2035010868782603,203,112.33333333333334,15.462704747075739,15
16,Kaki Bukit DT28,dtl,FW,13.6875,3.4779064583932273,16,6.199999999999999,2.2740775209804474,15,1.801075268817204,1.1564088550012055,93,198.9375,25.795267653841705,16
16,Kallang EW10,ewl,BW,15.666666666666666,4.8057505236162745,15,7.75,3.3960761671866746,16,1.8588709677419353,1.1258970838304523,124,196.4666666666667,28.14215614307036,15
16,Kallang EW10,ewl,FW,12.800000000000002,3.447566429485339,15,10.000000000000002,2.951996902824548,15,1.9519999999999997,1.016027268037611,150,139.93333333333334,13.971740185443029,15
16,Kembangan EW6,ewl,BW,21.812499999999996,6.209871174187108,16,6.8,2.908116719999879,15,2.0392156862745097,1.1364489475751092,102,167.62499999999997,29.560953976487266,16
16,Kembangan EW6,ewl,FW,11.062500000000002,3.9407063664610518,16,11.466666666666665,2.9968237153613777,15,1.8046511627906971,1.2019386851030214,172,153.0625,18.455238642004435,16
16,Kent Ridge CC24,ccl,BW,3.333333333333333,1.9880595947760102,15,70.33333333333333,8.812869377601524,15,1.9690047393364931,1.1353875091759182,1055,33.33333333333333,6.229729031789734,15
16,Kent Ridge CC24,ccl,FW,14.266666666666667,4.727830469928143,15,11.733333333333334,3.0814344217000778,15,1.917613636363637,1.1516333685615463,176,39.4,6.367327315511363,15
16,Khatib NS14,nsl,BW,55.79999999999999,11.434284286428124,15,21.874999999999996,5.414486740833952,16,1.9568571428571422,1.1607705953153855,350,316.2,49.36192864951689,15
16,Khatib NS14,nsl,FW,23.666666666666664,5.433581647846057,15,29.333333333333336,4.0118870990143884,15,1.8722727272727278,1.139437705782677,440,152.73333333333332,17.98994428112815,15
16,King Albert Park DT6,dtl,BW,11.733333333333334,4.07898213260309,15,6.666666666666666,1.7994708216848738,15,2.0210000000000004,1.1740713071800328,100,135.13333333333335,18.60440296069213,15
16,King Albert Park DT6,dtl,FW,3.0666666666666664,2.658320271650252,15,20.73333333333333,4.802776974487432,15,2.0209003215434085,1.1905733884385112,311,80.66666666666669,12.22799286570817,15
16,Kovan NE13,nel,BW,9.933333333333334,2.631313269796952,15,28.333333333333332,2.968084198523322,15,1.889176470588237,1.1355846010921062,425,115.13333333333333,11.879554264525646,15
16,Kovan NE13,nel,FW,41.93749999999999,6.402798867162189,16,17.4375,3.097714211048747,16,2.021863799283155,1.139507388873063,279,278.5,34.717910843444045,16
16,Kranji NS7,nsl,BW,16.187500000000004,4.956056900399757,16,14.5,3.8470768123342687,16,1.949568965517241,1.1475174727216664,232,126.4375,11.944140823014433,16
16,Kranji NS7,nsl,FW,19.73333333333333,7.055561804771629,15,20.2,4.88730132953906,15,1.9118811881188111,1.0408179853135815,303,149.6,31.807007314202206,15
16,Labrador Park CC27,ccl,BW,1.2666666666666668,1.2798809468443688,15,4.2,2.3052734575936356,15,1.5238095238095237,1.13730216793874,63,25.333333333333332,3.9400265892262065,15
16,Labrador Park CC27,ccl,FW,0.9999999999999999,1.0327955589886444,16,9,2.1044171232366065,15,1.7518518518518515,1.115350948841828,135,39.50000000000001,5.428320796219278,16
16,Lakeside EW26,ewl,BW,13.937500000000004,2.909037641557771,16,45.93333333333334,9.5503677316386,15,1.885050798258346,1.1227276943290683,689,194.00000000000006,27.899820787954887,16
16,Lakeside EW26,ewl,FW,59.86666666666667,12.345425217849877,15,12.437500000000002,3.14046174948844,16,1.957286432160804,1.1502457679266487,199,203.2,33.32137880872106,15
16,Lavender EW11,ewl,BW,25.600000000000005,6.511528238439884,15,12.866666666666667,4.3730778090275875,15,2.0088082901554416,1.1238304705771163,193,209.19999999999996,31.505555065734022,15
16,Lavender EW11,ewl,FW,14.875,3.9644251369734156,16,28.46666666666667,4.0684617427697365,15,1.858548009367682,1.1511336520562065,427,136.24999999999997,13.616166861492266,16
16,Little India NE7/DT12,dtl,BW,67.66666666666667,10.965313275875694,15,185.73333333333332,23.917915182278467,15,1.5812275664034463,0.6881057186016659,2786,223.66666666666666,33.646622982035446,15
16,Little India NE7/DT12,dtl,FW,119.93333333333335,14.250146198080461,15,67.8125,18.733993167501694,16,1.6461751152073736,1.2726460169408946,1085,269.66666666666663,39.843742413631446,15
16,Little India NE7/DT12,nel,BW,54.53333333333333,6.334335760267962,15,123.86666666666666,45.31140926437632,15,2.7510226049515625,1.110139069878138,1858,142.33333333333334,11.97417856810866,15
16,Little India NE7/DT12,nel,FW,208.375,24.429149255210117,16,74.31250000000001,13.979598229801425,16,1.5406223717409597,1.3103280295358493,1189,385.8125,40.25455460772937,16
16,Lorong Chuan CC14,ccl,BW,10.133333333333333,3.067494712224261,15,16.133333333333333,2.5317037365228594,15,1.8768595041322313,1.1085679394807364,242,195.8,21.69002404003148,15
16,Lorong Chuan CC14,ccl,FW,10.6,4.205438655564279,15,15.533333333333333,4.808722234004532,15,1.9412017167381972,1.1052860129133397,233,160,17.764330231433686,15
16,MacPherson CC10/DT26,dtl,BW,82.4,8.707960233520332,15,47.42857142857142,10.653380003290298,14,1.2060240963855415,0.5931686312167175,664,132.13333333333335,15.21684530224254,15
16,MacPherson CC10/DT26,dtl,FW,47.31250000000001,7.226974931924606,16,119.33333333333334,17.417834319482797,15,1.724916201117317,0.5619820079066811,1790,130.74999999999997,16.482313753434795,16
16,MacPherson CC10/DT26,ccl,BW,55.06666666666666,7.832776069337163,15,88.4,10.89429732868138,15,1.433785822021116,1.4137188733836343,1326,125.06666666666668,15.229044931439716,15
16,MacPherson CC10/DT26,ccl,FW,119.26666666666668,16.85427739971865,15,50.8,17.234516860897816,15,2.3645669291338565,1.6118415725627442,762,208.46666666666667,29.686135933574565,15
16,Marina Bay NS27/CE2/TE20,nsl,BW,1.3333333333333333,1.2909944487358054,15,18,2.7255405754769906,15,2.615185185185186,1.1042798469812132,270,6.000000000000001,2.4784787961282095,15
16,Marina Bay NS27/CE2/TE20,nsl,FW,11.866666666666667,4.9261208538429795,15,0.7999999999999999,0.8618916073713346,15,3.125,0.428793232646734,12,13.866666666666667,4.688384837121669,15
16,Marina Bay NS27/CE2/TE20,tel,BW,1.6874999999999998,1.4476993242152645,16,5.187500000000001,2.737851956065801,16,2.189156626506024,0.9255205586248529,83,3.1250000000000004,2.1563858652847823,16
16,Marina Bay NS27/CE2/TE20,tel,FW,10.062499999999998,2.4074537032585557,16,4.75,2.8166173565703474,16,2.0539473684210523,0.38555269055342206,76,13.375,2.4460853078609777,16
16,Marina South Pier NS28,nsl,BW,2.8124999999999996,1.376892636821525,16,6.000000000000001,2.4784787961282095,15,1.8066666666666669,1.0620946021048336,90,2.8124999999999996,1.376892636821525,16
16,Marsiling NS8,nsl,BW,25.874999999999996,7.437517506982192,16,12.133333333333331,3.8705235280194814,15,1.931868131868132,1.086367470452454,182,139.75,17.36087555395753,16
16,Marsiling NS8,nsl,FW,17.5,3.723797345005049,16,29.1875,7.696048769769243,16,1.9132762312633835,1.0689910282047885,467,147.4375,29.067665311590943,16
16,Marymount CC16,ccl,BW,6,2.1380899352993947,15,18.266666666666666,3.473710792030142,15,1.8718978102189774,1.1570038563396972,274,143.46666666666664,28.10659980113129,15
16,Marymount CC16,ccl,FW,8.266666666666667,2.2509257354845533,15,10.333333333333332,3.1773004414499595,15,1.8367741935483868,1.1659687101701905,155,92.73333333333335,12.279289571508311,15
16,Mattar DT25,dtl,BW,4.6,2.6939084723024393,15,4.199999999999999,1.8593393604027366,15,1.8063492063492064,1.173342759353284,63,96.39999999999999,13.195237235998679,15
16,Mattar DT25,dtl,FW,3.733333333333333,2.3744673588186553,15,7.999999999999999,3.093772546815388,15,2.0199999999999996,1.1226169905907473,120,127.2,17.296572740616238,15
16,Mountbatten CC7,ccl,BW,8.866666666666667,2.503331114069145,15,7.133333333333333,2.5317037365228603,15,1.8962616822429905,1.163025108316455,107,38.4,6.641858603906424,15
16,Mountbatten CC7,ccl,FW,6.6,2.9952343099378007,15,20.266666666666666,4.300609037710601,15,1.9118421052631585,1.1484203075136492,304,47.4,7.028513356322231,15
16,Newton DT11/NS21,dtl,BW,145.4,19.282856931185563,15,97.26666666666667,10.319653002656551,15,2.1700479780671693,1.062434084662882,1459,341.73333333333335,40.540044870414675,15
16,Newton DT11/NS21,dtl,FW,76.73333333333333,10.361099408478868,15,96.93333333333334,13.057382513169996,15,1.6682255845942229,0.7335308185815019,1454,249.46666666666667,38.394320016427066,15
16,Newton DT11/NS21,nsl,BW,68.13333333333334,9.318696005241062,15,160.46666666666667,18.098408243610283,15,2.2555878687162485,0.7213356801174764,2407,155.26666666666662,18.84700304582994,15
16,Newton DT11/NS21,nsl,FW,111.66666666666666,16.948100048031776,15,49.37499999999999,10.831281857041054,16,2.2021518987341775,1.4410012457774852,790,168.20000000000005,20.150150655232625,15
16,Nicoll Highway CC5,ccl,BW,0.8666666666666666,0.9904304018720252,15,7.133333333333333,2.2949219304078006,15,2.1140186915887855,1.1000384725802828,107,31.2,5.3878169446048725,15
16,Nicoll Highway CC5,ccl,FW,5.266666666666667,2.8900486072695992,15,2.8666666666666667,1.355763710273748,15,2.002325581395349,1.0755924994189028,43,53.4,8.575713214821098,15
16,Novena NS20,nsl,BW,27.666666666666668,5.108349840725285,15,75.46666666666667,8.551246080180919,15,1.9155477031802115,1.145307714829567,1132,247.6,26.973002375391147,15
16,Novena NS20,nsl,FW,26.400000000000002,5.949789912257402,15,45.199999999999996,6.731588647138628,15,1.903244837758113,1.148586480435107,678,149.4,17.991267723140435,15
16,one-north CC23,ccl,BW,2.0666666666666664,1.2227992865708157,15,35.2,6.449806198638845,15,1.8412878787878793,1.1654090373636752,528,100.33333333333334,8.829064557040054,15
16,one-north CC23,ccl,FW,6.6000000000000005,2.229670058871619,15,7.466666666666667,2.1995670569671746,15,1.8812499999999992,1.213551949169599,112,38.53333333333333,7.229568912920518,15
16,Orchard NS22/TE14,nsl,BW,50.666666666666664,6.388233230676842,15,129.46666666666664,14.965993197277353,15,2.0612770339855815,1.2950840418298024,1942,80.46666666666665,6.674756995755044,15
16,Orchard NS22/TE14,nsl,FW,82.8,8.359767597589915,15,60.8,7.866747376502841,15,1.9381578947368419,1.1121779274606107,912,104.6,8.886587003536766,15
16,Orchard NS22/TE14,tel,BW,64.6875,6.107031466541935,16,3.7500000000000004,1.483239697419133,16,1.79,1.0058641617357722,60,66,6.088240030309798,16
16,Orchard NS22/TE14,tel,FW,8.75,2.977694857883639,16,50.125,7.701731407071187,16,2.4704488778054894,0.7293641634337135,802,11.5,2.39443799947573,16
16,Outram Park EW16/NE3/TE17,ewl,BW,78.26666666666667,11.404677403007348,15,19.133333333333336,6.501281924871947,15,1.769686411149825,0.8528567210457337,287,105.6,10.01284888816079,15
16,Outram Park EW16/NE3/TE17,ewl,FW,18.800000000000004,3.70713597577121,15,99.24999999999999,23.333809518950535,16,2.305793450881616,0.722823831423697,1588,77.06666666666666,8.754318662128718,15
16,Outram Park EW16/NE3/TE17,nel,BW,85.66666666666666,26.207051032298995,15,25.2,4.6475800154489,15,2.865873015873016,0.7682868087095072,378,125.33333333333331,32.02380067268417,15
16,Outram Park EW16/NE3/TE17,nel,FW,36.199999999999996,5.544624166060047,15,114.93333333333334,11.865114933322491,15,2.4678074245939663,0.967199531872514,1724,109.80000000000001,12.66152777962778,15
16,Outram Park EW16/NE3/TE17,tel,BW,10.666666666666666,3.3094381626464857,15,52.800000000000004,6.493953231385999,15,1.5592171717171721,1.0883782776009263,792,18.133333333333336,5.383395989610311,15
16,Outram Park EW16/NE3/TE17,tel,FW,38.2,6.189853448530565,15,8.066666666666666,2.433887738538802,15,1.449586776859504,0.7519002556791415,121,44.800000000000004,5.505841054215575,15
16,Pasir Panjang CC26,ccl,BW,3.0666666666666664,1.6676187756655843,15,5.4,2.6403462976338106,15,1.8000000000000003,1.0714476188783102,81,27.599999999999998,6.254141484991019,15
16,Pasir Panjang CC26,ccl,FW,3.4666666666666663,2.5597618936887376,15,6.6000000000000005,1.7237832147426686,15,2.057575757575758,1.226916735285926,99,37,5.196152422706637,15
16,Pasir Ris MRT Station EW1,ewl,FW,75.73333333333332,16.00654627986699,15,60.6,6.915820372780913,15,1.9104510451045105,1.1482944233417973,909,75.73333333333332,16.00654627986699,15
16,Paya Lebar EW8/CC9,ccl,BW,130.8,14.526822482173175,15,15.666666666666668,3.6384193323605825,15,1.638723404255319,1.1205493482980875,235,157.46666666666667,17.56565913799936,15
