hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
11,Lentor MRT Station TE5,tel,FW,0.8666666666666667,0.9154754164341272,15,5.6,2.028370211348441,15,1.9285714285714282,1.1695505705206435,84,42.86666666666667,5.3031886185397505,15
11,Mayflower MRT Station TE6,tel,BW,5,1.4142135623730951,16,2.875,2.1252450839060106,16,1.791304347826087,1.0829642626619305,46,23.625,7.830495940019807,16
11,Mayflower MRT Station TE6,tel,FW,2.6875,1.4008925726121904,16,12.812499999999998,2.786126343151007,16,1.9429268292682922,1.1403522071643062,205,48.125,5.6435804238089755,16
11,Bright Hill MRT Station TE7,tel,BW,2.6666666666666665,1.4960264830861913,15,1.9333333333333336,1.5796322658258455,15,2.0724137931034488,1.136692115534035,29,24.46666666666666,8.356919003920956,15
11,Bright Hill MRT Station TE7,tel,FW,2.3333333333333335,0.8164965809277259,15,6.800000000000001,3.0519314727375058,15,2.0676470588235305,1.1630585969510558,102,58.33333333333334,7.0474581706219945,15
11,Upper Thomson MRT Station TE8,tel,BW,6.937500000000002,3.9407063664610518,16,3.0625,1.9482898483884097,16,1.6081632653061226,1.0367892615132133,49,28.625,9.597742790191178,16
11,Upper Thomson MRT Station TE8,tel,FW,5.562499999999999,1.7499999999999998,16,7.125,3.4423828956116997,16,1.8780701754385964,1.0789013398946712,114,64.49999999999999,10.757942802103639,16
11,Napier TE12,tel,BW,4.466666666666667,2.1668498091095505,15,2.533333333333333,1.4074631010979939,15,1.6131578947368423,0.8896312788078475,38,5.400000000000001,2.693908472302438,15
11,Napier TE12,tel,FW,3.3125,1.4930394055974097,16,5.625,3.3640253665313926,16,2.008888888888889,1.0669334872274325,90,4.4375,1.6720745597410824,16
11,Orchard Boulevard TE13,tel,BW,3.6249999999999996,1.784189825476351,16,1.0000000000000002,1.2110601416389966,16,2.2125000000000004,0.9485954529373061,16,7.75,2.744691846698522,16
11,Orchard Boulevard TE13,tel,FW,1.2500000000000004,1.1832159566199232,16,3.5625,1.5478479684172266,16,1.8280701754385966,1.1338547377931796,57,6.749999999999999,3.454465708808432,16
11,Great World TE15,tel,BW,2.6875000000000004,1.815443012967726,16,3.7500000000000004,1.437590576856522,16,1.8883333333333339,1.1047036057228994,60,33.00000000000001,6.34560215162176,16
11,Great World TE15,tel,FW,7.5625,3.3059290171851354,16,2.533333333333333,1.2459458063579456,15,1.726315789473684,1.1260272692503084,38,53.9375,24.710237419606745,16
11,Havelock TE16,tel,BW,2,1.7126976771553506,16,3.933333333333333,2.051712409068047,15,1.927118644067796,1.1223175696121832,59,31.0625,6.340018401655739,16
11,Havelock TE16,tel,FW,3.2499999999999996,2.4083189157584597,16,4.625,1.7078251276599339,16,2.0108108108108107,1.1325286978211093,74,51.875,21.39119756660045,16
11,Maxwell TE18,tel,BW,2.9375,2.3228933107943925,16,6.866666666666666,2.6421491973301543,15,1.9262135922330106,1.0763009606298124,103,5.9375,3.567795771434607,16
11,Maxwell TE18,tel,FW,15.0625,5.397144306637229,16,1.6874999999999998,0.7932002689527197,16,2.0666666666666664,1.1990380759977173,27,20.0625,6.169481339626532,16
11,Shenton Way TE19,tel,BW,3.4375000000000004,2.2201726659579126,16,3.812500000000001,2.5876308340513603,16,1.5426229508196723,1.098705149466626,61,5.5625,2.63233103288068,16
11,Shenton Way TE19,tel,FW,2.1250000000000004,1.1474609652039005,16,2.8000000000000003,2.177810171446801,15,1.7928571428571431,1.0728109548973372,42,6.6875,1.7404501333467337,16
11,Gardens by the Bay MRT Station TE22,tel,BW,5.312500000000002,1.815443012967727,16,1.1875000000000002,0.9105858919765156,16,1.9421052631578948,1.2863884800624683,19,5.312500000000002,1.815443012967727,16
12,Admiralty NS10,nsl,BW,27.687499999999996,6.508648093114271,16,30.625,3.964425136973417,16,1.9485714285714284,1.1250848638748312,490,107.93749999999999,19.854365598863478,16
12,Admiralty NS10,nsl,FW,22.125,2.848976424378877,16,46.99999999999999,6.391959234627744,15,1.9078014184397147,1.1131874103264692,705,100.125,9.611624905984065,16
12,Aljunied EW9,ewl,BW,13.533333333333333,3.700707783010984,15,13.000000000000002,2.9277002188455983,15,1.9010256410256416,1.1405365776274605,195,106,10.191032472578174,15
12,Aljunied EW9,ewl,FW,17,5.796550698475776,16,17.1875,4.707706447942565,16,1.9192727272727284,1.1624098027098566,275,142.43749999999997,24.470305133637655,16
12,Ang Mo Kio NS16,nsl,BW,48.06666666666666,9.422364479309445,15,24.0625,5.603198491338078,16,1.835844155844155,1.1477393435137395,385,155.06666666666666,22.701373988205663,15
12,Ang Mo Kio NS16,nsl,FW,28.333333333333336,5.080307452263475,15,53,7.131419413913529,15,1.9476729559748427,1.1731694003961597,795,204.8666666666667,12.246671073436758,15
12,Bartley CC12,ccl,BW,6.6000000000000005,2.693908472302438,15,3.133333333333333,1.505545305418162,15,1.5936170212765957,1.2251715506000087,47,98.00000000000001,9.157354577449922,15
12,Bartley CC12,ccl,FW,2.333333333333333,2.093072473889134,15,8.8,2.908116719999881,15,1.9469696969696981,1.192049962702291,132,85.46666666666668,16.513486551762433,15
12,Bayfront CE1/DT16,dtl,BW,18.53333333333333,5.841558826529914,15,20.933333333333334,5.324695385877104,15,1.8834394904458598,1.1676057331497156,314,42.199999999999996,7.0427267446636055,15
12,Bayfront CE1/DT16,dtl,FW,42.199999999999996,8.09055887174322,15,10.2,2.336052836975835,15,2.0032679738562087,1.204018397997962,153,60.733333333333334,11.221577853573425,15
12,Beauty World DT5,dtl,BW,13.866666666666669,4.564876256602716,15,4.4375,1.8962682651284686,16,1.9366197183098592,1.226754072061683,71,52.866666666666674,8.210330310622334,15
12,Beauty World DT5,dtl,FW,5.133333333333334,1.9591057240729088,15,20.466666666666665,5.436210164478645,15,1.9114006514657977,1.1698138192180687,307,65.66666666666667,9.89708951926682,15
12,Bedok EW5,ewl,BW,33.18749999999999,5.552401882669032,16,16.124999999999996,3.930648801406706,16,1.8527131782945736,1.155334608453771,258,104.68750000000001,10.952739383368904,16
12,Bedok EW5,ewl,FW,18.125000000000007,4.287578959428425,16,40.8125,8.734748613058851,16,1.7960183767228186,1.1754973153147081,653,95.4375,10.079475846160525,16
12,Bedok North DT29,dtl,BW,2.9333333333333336,1.4864467059144129,15,8,2.951996902824548,15,1.9575,1.2010963129329708,120,116.53333333333333,18.44631851255601,15
12,Bedok North DT29,dtl,FW,5.333333333333334,3.4364987719368996,15,3.4,1.723783214742669,15,2.058823529411765,1.0818828902590585,51,86.86666666666666,17.512716468190696,15
12,Bedok Reservoir DT30,dtl,BW,1.625,1.087811258138715,16,10.750000000000002,2.4630604269214893,16,1.9447674418604648,1.1733026578368357,172,107.9375,18.83071515724598,16
12,Bedok Reservoir DT30,dtl,FW,5.466666666666666,1.8847761013926698,15,3.333333333333333,2.554174920362645,15,2.0280000000000005,1.2703912301141802,50,82.86666666666667,13.56922287840426,15
12,Bencoolen DT21,dtl,BW,10,2.9760952365713815,15,4.733333333333333,2.3744673588186544,15,1.994366197183099,1.1104551607264037,71,90.66666666666666,12.436505404118412,15
12,Bencoolen DT21,dtl,FW,5.1875,2.166987155784116,16,5.733333333333333,2.404361117002266,15,2.0069767441860455,1.0685659106181322,86,70.31250000000001,12.563007867014457,16
12,Bendemeer DT23,dtl,BW,3.2666666666666666,1.5796322658258453,15,3.533333333333333,1.125462867742275,15,1.4452830188679242,1.130446820736733,53,95,13.37908816025966,15
12,Bendemeer DT23,dtl,FW,3,1.1952286093343931,15,2.8125,1.7594980344783944,16,1.72,1.0949470721953145,45,73.53333333333333,12.97176420795054,15
12,Bishan NS17/CC15,ccl,BW,33.666666666666664,7.108010236614011,15,79.46666666666667,8.131654783856085,15,2.269546979865775,0.8328098550797748,1192,81,12.171395036841789,15
12,Bishan NS17/CC15,ccl,FW,67.125,11.27755883750261,16,33.99999999999999,4.456135417280647,15,1.6143137254901945,0.7848585644662079,510,108.49999999999999,12.457929201917944,16
12,Bishan NS17/CC15,nsl,BW,41.533333333333324,5.865963161282533,15,67.39999999999999,12.070033731755426,15,1.496834817012857,1.1113856623644864,1011,129.20000000000002,17.163915637173254,15
12,Bishan NS17/CC15,nsl,FW,86.53333333333333,8.288259050924875,15,54.31249999999999,11.774088782859867,16,2.174568469505181,1.3359302507973503,869,229.53333333333336,14.647606662946014,15
12,Boon Keng NE9,nel,BW,14.75,3.5308167138307627,16,28.8125,5.07567729470659,16,1.9544468546637745,1.1224036551545153,461,167.0625,17.353073695073938,16
12,Boon Keng NE9,nel,FW,16.133333333333333,4.033195589934449,15,19.625,5.377421934967229,16,1.9703821656050948,1.1526806569615524,314,105.2,10.631489614751624,15
12,Boon Lay EW27,ewl,BW,11.8125,3.0159299284521417,16,60.2,6.592203186882419,15,1.838759689922481,1.1177679150029773,903,73.625,9.891915891272038,16
12,Boon Lay EW27,ewl,FW,60.666666666666664,5.576310437488038,15,7.3125,2.3300572239038826,16,1.826495726495726,1.2221654864520937,117,98.2,10.7517440445725,15
12,Botanic Gardens CC19/DT9,dtl,BW,73.93333333333337,12.71369715063622,15,27.866666666666674,5.28970248510749,15,3.2825358851674653,0.4505858482274362,418,113.66666666666666,16.18494303210181,15
12,Botanic Gardens CC19/DT9,dtl,FW,31.8,4.616739727804212,15,110.60000000000002,9.693886143927466,15,0.9305605786618437,0.4350176976432948,1659,103.73333333333333,12.168264735231014,15
12,Botanic Gardens CC19/DT9,ccl,BW,120.46666666666667,10.534749754073529,15,19.2,6.667618979601549,15,0.6107638888888878,0.7306067163819772,288,172.66666666666669,11.78174536346478,15
12,Botanic Gardens CC19/DT9,ccl,FW,15.999999999999998,4.035556254807295,15,81.6,12.827425974951364,15,1.7097222222222215,0.6879967873170546,1224,73.73333333333332,7.950441736754241,15
12,Braddell NS18,nsl,BW,9.2,3.166791977470486,15,12.733333333333334,4.199773236508756,15,1.9586387434554977,1.1497442417504924,191,127.66666666666664,14.30617582258327,15
12,Braddell NS18,nsl,FW,9.533333333333333,3.6423435679060625,15,17.533333333333335,3.3988793671416095,15,2.011787072243347,1.1667032238337196,263,198.46666666666667,14.461113702748115,15
12,Bras Basah CC2,ccl,BW,3.533333333333333,1.807392228230128,15,5.466666666666666,2.0655911179772892,15,1.79390243902439,1.2124200430274645,82,12.200000000000001,3.2993505854507625,15
12,Bras Basah CC2,ccl,FW,12.066666666666668,4.861902429923418,15,2.3333333333333335,2.058663459163551,15,1.734285714285714,1.2007210718718047,35,22.999999999999996,7.2801098892805225,15
12,Buangkok NE15,nel,BW,5.466666666666666,2.099886618254378,15,24.599999999999998,5.068107564536718,15,1.9222222222222207,1.1295894042625494,369,90.06666666666666,9.88842517193474,15
12,Buangkok NE15,nel,FW,15.562500000000002,3.9660013447636002,16,5.733333333333333,2.1865389045137933,15,1.7511627906976748,1.073832519096794,86,90.75,14.744490496453242,16
12,Bugis DT14/EW12,dtl,BW,17.999999999999996,3.999999999999995,15,116.2,19.788885769542468,15,1.761790017211705,0.9877537213172422,1743,39.86666666666667,7.491582578054489,15
12,Bugis DT14/EW12,dtl,FW,130.66666666666666,14.13539966925323,15,18.666666666666664,5.960185359853291,15,2.012857142857141,1.202645998984542,280,175.26666666666665,13.019033685156424,15
12,Bugis DT14/EW12,ewl,BW,24.625,6.344288770224758,16,92.625,12.955693729013499,16,1.2265856950067477,0.824912789209853,1482,52.625,9.763025487351092,16
12,Bugis DT14/EW12,ewl,FW,115.25,20.66720429408229,16,17.249999999999996,3.7682887362833513,16,1.8898550724637677,1.1352077810658092,276,156.1875,23.016570118069268,16
12,Bukit Batok NS2,nsl,BW,16.666666666666668,3.199702367110921,15,31.750000000000004,7.362064927722393,16,1.90767716535433,1.139465997508283,508,154.26666666666665,16.576518101849747,15
12,Bukit Batok NS2,nsl,FW,24.33333333333333,4.561745697594703,15,16.73333333333333,4.182730937466342,15,1.8808764940239038,1.1285888661001657,251,115.06666666666666,11.106411704613738,15
12,Bukit Gombak NS3,nsl,BW,10.599999999999998,2.261478656606272,15,27.133333333333333,4.703595382663087,15,1.9452088452088458,1.072160193677601,407,137.73333333333335,15.447915562887305,15
12,Bukit Gombak NS3,nsl,FW,17.666666666666668,3.352326839390103,15,14.187500000000002,3.5631212908534753,16,1.7502202643171803,1.1503125565765284,227,107.46666666666665,12.783173463953464,15
12,Bukit Panjang DT1/BP6,dtl,FW,38.73333333333333,6.860515043833566,15,52.866666666666674,6.967953856935404,15,1.986633039092056,1.1849531754666314,793,38.73333333333333,6.860515043833566,15
12,Buona Vista EW21/CC22,ccl,BW,32.13333333333333,4.485956923980606,15,141.46666666666667,8.087615458806404,15,1.2608388312912309,0.5284707492429648,2122,65.2,6.2928530890209275,15
12,Buona Vista EW21/CC22,ccl,FW,102.875,10.713698396601119,16,36.75,5.4833080039941775,16,2.5632653061224486,0.7202906504635607,588,136.125,15.31393700740167,16
12,Buona Vista EW21/CC22,ewl,BW,153.53333333333333,8.007734356471241,15,16.333333333333336,4.879500364742672,15,2.0130612244897974,1.006817344044582,245,237.60000000000002,14.460784408678736,15
12,Buona Vista EW21/CC22,ewl,FW,19.75,5.0398412673416635,16,113.4,15.197744193512039,15,2.1248089359200453,1.0628023619337073,1701,91.25,14.097281061727235,16
12,Caldecott CC17/TE9,ccl,BW,9.466666666666665,4.307247491424304,15,11.200000000000001,3.342368706685212,15,2.197619047619049,1.0938013909064048,168,72.06666666666666,10.666815475152484,15
12,Caldecott CC17/TE9,ccl,FW,10.1875,2.5617376914899013,16,9.866666666666667,2.669046557070431,15,1.943918918918919,1.2014858347347306,148,74.75000000000001,7.818780808625696,16
12,Caldecott CC17/TE9,tel,BW,2.7333333333333334,2.1865389045137933,15,13.437499999999998,4.486553985707369,16,2.506511627906977,1.069306010686524,215,27.933333333333334,6.341097997155055,15
12,Caldecott CC17/TE9,tel,FW,13.874999999999998,3.685557397915995,16,5.187499999999998,1.6820126832656965,16,1.53012048192771,0.9604032359123874,83,57.43750000000001,7.518588076671479,16
12,Cashew DT2,dtl,BW,1.4666666666666668,1.3020130933435716,15,2.4666666666666672,1.9591057240729097,15,1.9945945945945949,1.1347897372411104,37,37.73333333333333,7.195898302571563,15
12,Cashew DT2,dtl,FW,0.2666666666666667,0.5936168397046636,15,3.4000000000000004,1.8047556225547146,15,2.2529411764705882,1.1241624333122808,51,52.666666666666664,6.9761498454854465,15
12,Changi Airport CG2,cgl,BW,39.68750000000001,7.913859151303287,16,31.937499999999996,6.678011180982954,16,1.8416829745596865,1.1054075219094002,511,39.68750000000001,7.913859151303287,16
12,Chinatown DT19/NE4,dtl,BW,78.19999999999999,13.555178240910628,15,42.46666666666666,7.735508725229083,15,2.0302982731554162,1.2718191567581523,637,88.13333333333333,13.238831771220102,15
12,Chinatown DT19/NE4,dtl,FW,44.68750000000001,5.8391637529130245,16,65.26666666666667,13.63014865586403,15,1.9539325842696649,0.8128645852147092,979,51.68749999999999,7.162110955111862,16
12,Chinatown DT19/NE4,nel,BW,74.33333333333331,17.232306315533656,15,80.19999999999999,23.373367017062094,15,1.498503740648379,1.365432926638674,1203,127.86666666666666,21.229584030197987,15
12,Chinatown DT19/NE4,nel,FW,83.13333333333333,10.507593626017508,15,56.666666666666664,6.99659781267875,15,1.911647058823529,1.1543611647172467,850,123.8,13.017570543582343,15
12,Chinese Garden EW25,ewl,BW,2.8000000000000003,1.0141851056742202,15,9.333333333333334,3.885259076977763,15,1.901428571428571,1.156961146962455,140,159.13333333333333,14.579176278253207,15
12,Chinese Garden EW25,ewl,FW,6.8,2.336052836975838,15,2.9333333333333336,1.9073791542572858,15,1.925,1.1505559828915068,44,118.66666666666666,12.407754871546302,15
12,Choa Chu Kang NS4,nsl,BW,23.200000000000003,5.709640969448085,15,41.13333333333334,6.2890683691927665,15,1.921231766612642,1.1275273658796163,617,119.60000000000001,13.537250195558283,15
12,Choa Chu Kang NS4,nsl,FW,32.400000000000006,5.369224471799576,15,21.066666666666666,4.3006090377106,15,1.9360759493670883,1.1585551129613718,316,101.4,13.383358536416994,15
12,Clarke Quay NE5,nel,BW,12.400000000000002,2.7979584393931627,15,5.533333333333334,2.416215064536937,15,2.0903614457831337,1.0449197025785815,83,130.86666666666665,18.856096652074662,15
12,Clarke Quay NE5,nel,FW,6.0625,2.407453703258556,16,9.133333333333333,2.1995670569671737,15,1.959124087591241,1.0919865023221482,137,95.9375,10.932939525428045,16
12,City Hall NS25/EW13,ewl,BW,24.3125,4.238218965556172,16,13.333333333333334,4.700557211144026,15,1.9035000000000002,1.069935305422224,200,63.8125,8.54961012756333,16
12,City Hall NS25/EW13,ewl,FW,23.533333333333328,5.356793639411369,15,15.3125,4.452995246647661,16,1.8424489795918375,1.0621632168506463,245,58.8,8.587366135367537,15
12,City Hall NS25/EW13,nsl,BW,11.133333333333335,2.669046557070432,15,30.333333333333332,6.872997543873801,15,1.9632967032967044,1.1033759318634513,455,52.99999999999999,7.111359122659238,15
12,City Hall NS25/EW13,nsl,FW,54.2,16.301621304117496,15,5.866666666666666,3.1817934445544265,15,1.455681818181818,1.062620698166269,88,93.73333333333333,24.057866746263116,15
12,Clementi MRT Station EW23,ewl,BW,41.81249999999999,8.04337201261594,16,42.5,5.416025603090641,16,1.8519117647058831,1.141026018598665,680,236.5625,19.151914612730835,16
12,Clementi MRT Station EW23,ewl,FW,42.06666666666666,6.0292935699284875,15,40.75000000000001,5.285199460127637,16,1.8573619631901843,1.101217495881751,652,187,18.28738831622964,15
12,Commonwealth EW20,ewl,BW,13.749999999999998,4.266145801540309,16,9.0625,2.8394541729001355,16,1.857241379310345,1.0838937542481204,145,99,10.44349877515513,16
12,Commonwealth EW20,ewl,FW,5,3.2041639575194436,16,16.1875,3.691770126465983,16,1.9069498069498072,1.0918434208303074,259,80.06249999999999,14.64453823102661,16
12,Dakota CC8,ccl,BW,7.466666666666666,2.26358333705864,15,6.2666666666666675,2.1536237457121508,15,1.9680851063829787,1.1629784496711244,94,39.33333333333332,8.0946778517622,15
12,Dakota CC8,ccl,FW,4,2.070196678027062,15,10.266666666666666,3.369329451445934,15,1.8876623376623376,1.1579973654161908,154,25.466666666666665,3.7959878568725443,15
12,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,14.133333333333333,1.7674302033770746,15,23.06666666666667,7.294485849566357,15,2.4335260115606934,1.3517686731457597,346,14.133333333333333,1.7674302033770746,15
12,Dhoby Ghaut NS24/NE6/CC1,nel,BW,179.68749999999997,35.36800578677478,16,14.125,4.573474244670749,16,1.990265486725664,1.282668371569893,226,296.9375,47.96730657437417,16
12,Dhoby Ghaut NS24/NE6/CC1,nel,FW,16.733333333333334,2.9390636669006107,15,93.375,19.151588271820525,16,2.920147255689427,1.1240784176759653,1494,99.46666666666667,12.625748445518935,15
