hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
15,Braddell NS18,416,402,12.96774193548387,4.53493014255451,31,13.483870967741934,2.7552491447167466,31,1.9418660287081324,1.1523486021831677,418,13.481666666666678,5.1869552465879005,600
15,Bras Basah CC2,212,127,3.968749999999999,2.9782477528606255,32,6.967741935483869,4.4082034962687615,31,2.057407407407407,1.1394983558630718,216,7.345000000000008,4.723327715482636,600
15,Buangkok NE15,367,629,20.966666666666665,15.707418263538644,30,12.161290322580644,6.061335244501539,31,1.908222811671088,1.0776310075906308,377,11.555000000000007,5.291531805449175,600
15,Bugis DT14/EW12,1691,1673,74.4032258064516,56.53301941790792,62,74.91803278688528,60.202794808316305,61,2.172713347921229,1.0150268813264118,4570,165.02666666666678,68.41259455718394,600
15,Bukit Batok NS2,807,990,31.935483870967747,13.079081221224904,31,27.066666666666666,5.349401083674978,30,1.9724137931034489,1.1430172225755002,812,26.716666666666665,9.291408541049275,600
15,Bukit Gombak NS3,557,759,25.299999999999997,11.818016637379527,30,18.266666666666662,7.167615547982336,30,1.9260948905109492,1.156617430825818,548,17.76999999999998,6.947965436455255,600
15,Bukit Panjang DT1/BP6,668,1084,72.26666666666667,11.955074634807149,15,43.733333333333334,6.86051504383357,15,1.9327743902439032,1.1291592160904818,656,21.423333333333346,13.337188229608559,600
15,Buona Vista EW21/CC22,954,520,89.90163934426228,63.88184533914487,61,95.4193548387097,74.39670986623806,62,2.062592968221771,0.912749168043763,5916,206.67166666666665,110.25622244663812,600
15,Caldecott CC17/TE9,435,180,14.549999999999999,7.167310442770764,60,18.67213114754098,8.506313951952412,61,1.9689201053555745,1.0601172845755675,1139,37.973333333333336,15.592664114229704,600
15,Cashew DT2,134,75,2.34375,2.25201522655713,32,4.468749999999998,2.1248814008649846,32,1.969230769230769,1.1641493762890542,143,4.41333333333333,2.947932506972469,600
15,Changi Airport CG2,805,417,27.799999999999997,6.570496828355418,15,51,9.165151389911681,15,1.8826143790849663,1.1337739712375654,765,25.213333333333306,15.668343366865336,600
15,Chinatown DT19/NE4,1950,1477,61.16666666666667,20.654680322121656,60,67.84745762711864,25.326021482154516,59,1.7409692730452175,1.0787346409531577,4003,119.97999999999999,44.929991173432725,600
15,Chinese Garden EW25,203,268,8.645161290322584,4.262615684426441,31,6.500000000000001,5.199255529834645,32,1.8807692307692307,1.0819178644097138,208,6.344999999999998,4.537284788882641,600
15,Choa Chu Kang NS4,1026,1325,44.16666666666665,14.396080245566203,30,34.133333333333326,8.127150466962178,30,1.884570312499999,1.1145865764928458,1024,32.176666666666684,21.161012175288118,600
15,Clarke Quay NE5,252,237,7.900000000000001,3.230778704040675,30,7.935483870967739,4.523534634707447,31,1.9329268292682924,1.1467848448329239,246,8.198333333333332,3.7267696345141617,600
15,City Hall NS25/EW13,1142,937,18.754098360655725,12.630196274147815,61,21.68253968253968,17.784394569964252,63,1.945241581259152,1.089397477816365,1366,43.86833333333331,16.932971971527493,600
15,Clementi MRT Station EW23,1606,1465,47.25806451612903,11.801038773304333,31,51.58064516129032,10.553906681251215,31,1.8254534083802378,1.1167498339663662,1599,48.878333333333295,19.57921789835865,600
15,Commonwealth EW20,412,334,10.774193548387098,6.205963139966564,31,13.064516129032258,5.904436094276731,31,1.7634567901234575,1.0846808634247094,405,12.249999999999998,7.322353544846525,600
15,Dakota CC8,511,248,8.266666666666667,3.9122560149403283,30,16.53333333333334,9.87065778241102,30,1.9328629032258073,1.0995631223146696,496,16.185,8.146659136837606,600
15,Dhoby Ghaut NS24/NE6/CC1,962,875,61.23376623376624,40.984559385179026,77,63.157894736842096,60.76952144654515,76,2.2477291666666592,0.9253323150597014,4800,177.50999999999985,51.96036662206258,600
15,Dover EW22,804,399,12.870967741935484,3.879363654723725,31,25.61290322580645,5.407879555826168,31,1.9409319899244337,1.1447339323829233,794,26.103333333333325,10.12258696349959,600
15,Downtown DT17,325,164,5.29032258064516,3.984917802473864,31,10.25806451612903,6.980772363836177,31,1.8943396226415101,1.1333902846281372,318,10.229999999999999,6.308996676580867,600
15,Esplanade CC3,208,166,5.533333333333334,3.2027287216321993,30,6.8666666666666645,3.8212954414144322,30,1.9097087378640776,1.1752334122586587,206,6.595,3.6505505336407045,600
15,Eunos EW7,369,551,17.218749999999996,7.425910935757745,32,11.90322580645161,4.614143753790638,31,1.90271002710027,1.0750092137786398,369,11.716666666666667,6.942866450283075,600
15,Expo CG1/DT35,401,237,9.872340425531915,4.163072763970487,47,13.23404255319149,8.052039347291084,47,1.8580385852090022,1.1391402859619064,622,19.164999999999992,8.307795984708527,600
15,Farrer Park NE8,778,799,26.633333333333333,7.009763306217652,30,25.3,8.847949304587576,30,1.9524374176548094,1.1377041356319137,759,25.166666666666682,14.662441846103697,600
15,Farrer Road CC20,161,228,7.600000000000001,3.1139286639449435,30,5.466666666666668,2.800656737431337,30,2.139024390243902,1.1402567892425528,164,5.796666666666661,3.5055866058775047,600
15,Fort Canning DT20,115,139,4.633333333333332,2.5661366821088016,30,3.833333333333333,2.2141135586447933,30,2.00695652173913,1.1851213380124237,115,3.828333333333332,2.3067435195524486,600
15,Geylang Bahru DT24,131,147,4.741935483870968,1.8067972019660266,31,4.225806451612903,1.8204336007181507,31,1.8221374045801528,0.9619923297579943,131,3.9483333333333297,2.616691743727511,600
15,Gul Circle EW30,80,15,0.5,0.682288239221013,30,2.6333333333333333,2.6971675223608487,30,2.013924050632911,1.1339441239360188,79,2.6683333333333312,1.9987468249729508,600
15,HarbourFront CC29/NE1,1215,977,48.599999999999994,16.971781854311732,30,56.26666666666666,30.422239294275524,30,2.1321090047393336,1.0492608095978198,1688,60.233333333333334,24.582026270865548,600
15,Haw Par Villa CC25,174,151,5.033333333333333,2.7852237368599,30,5.733333333333333,2.476556749467562,30,1.9220930232558142,1.1729805253854382,172,5.5416666666666705,2.83165929792435,600
15,Hillview DT3,274,242,8.066666666666666,6.601636857280342,30,9.2,6.3810062983286855,30,1.9880434782608691,1.185105355467317,276,9.156666666666673,5.443176386159126,600
15,Holland Village CC21,414,295,9.833333333333334,3.174068783703052,30,13.566666666666668,5.117133716375249,30,1.9523341523341513,1.1814194545021113,407,13.420000000000007,5.497026058923819,600
15,Hougang NE14,843,940,31.333333333333332,20.57003735489095,30,27.566666666666663,10.351356177460207,30,1.9210399032648129,1.1350746931098825,827,26.903333333333364,10.706463912269554,600
15,Jalan Besar DT22,205,250,8.064516129032258,3.7677179996293755,31,6.806451612903226,3.4968495805864035,31,1.9763033175355451,1.1800756969014785,211,6.806666666666666,3.848025605075643,600
15,Joo Koon EW29,391,166,5.354838709677419,4.8890925340447,31,12.870967741935484,12.513304747304957,31,1.9210526315789476,1.0881997926301232,399,12.533333333333335,8.189464844927262,600
15,Jurong East NS1/EW24,2203,1961,126,38.35564568033703,46,132.13043478260875,69.3133332357578,46,2.2145278051990873,0.9171547386774166,6078,224.62500000000003,83.74989223325478,600
15,Kaki Bukit DT28,216,249,8.03225806451613,4.520205533437184,31,7.29032258064516,3.8918166142740835,31,1.7831858407079648,1.1771832788382615,226,6.548333333333334,3.7728930224015587,600
15,Kallang EW10,245,359,11.218750000000002,3.0557653072353608,32,7.935483870967744,3.444178507481552,31,1.9353658536585356,1.1453941787823312,246,8.019999999999992,4.9359436009798,600
15,Kembangan EW6,242,429,13.838709677419354,6.603518123917221,31,7.806451612903226,3.300700479582172,31,1.8057851239669434,1.1610409923865106,242,7.098333333333326,4.707681772203394,600
15,Kent Ridge CC24,888,437,14.566666666666666,11.781585085481357,30,28.89999999999999,21.361179742701484,30,1.965167243367936,1.1345549079718,867,28.838333333333356,16.448498991925288,600
15,Khatib NS14,796,1008,32.51612903225806,13.14247812183058,31,26.064516129032263,5.3474946399908765,31,1.9417079207920784,1.1414595555964029,808,25.658333333333335,10.082875144232393,600
15,King Albert Park DT6,374,248,8.266666666666667,5.165758170033165,30,12.366666666666667,7.7658995230622745,30,1.8803234501347716,1.1417937064418544,371,11.875000000000002,6.050376304195517,600
15,Kovan NE13,690,686,22.866666666666664,14.019034679083058,30,22.741935483870975,4.697288167552877,31,1.9049645390070924,1.1374017340881106,705,21.889999999999993,8.046893032663712,600
15,Kranji NS7,375,409,13.633333333333335,4.30303287856635,30,12.600000000000001,3.4401283055462746,30,1.9280423280423282,1.105835439576678,378,12.186666666666653,5.077215682573257,600
15,Labrador Park CC27,97,58,1.933333333333333,1.5070714541175847,30,3.1333333333333333,2.06336406491143,30,2.041489361702128,1.1179291121916495,94,3.235000000000002,1.9207438910897507,600
15,Lakeside EW26,786,944,29.5,21.31030342951654,32,25.387096774193544,14.502131841801376,31,1.8998729351969506,1.1347562467592711,787,24.991666666666678,11.5332833542942,600
15,Lavender EW11,561,583,18.806451612903224,7.502974320622054,31,17.93548387096774,8.744276161661288,31,1.8591726618705047,1.1183507962475367,556,17.233333333333345,9.675997645701546,600
15,Little India NE7/DT12,714,650,96.1,41.1181431355461,60,98.08196721311477,45.38586236629463,61,1.6560755473842534,1.305870848000316,5983,158.73499999999973,81.35467050117012,600
15,Lorong Chuan CC14,363,293,9.451612903225808,3.5103533504707634,31,11.699999999999998,3.495317064203238,30,1.8960113960113956,1.1164413054169902,351,11.556666666666668,4.871996456417141,600
15,MacPherson CC10/DT26,366,359,63.03225806451613,24.573721631400424,62,62.57142857142859,31.47488209294798,63,1.299822425164892,1.030726848888909,3942,83.66833333333324,72.11902374916838,600
15,Marina Bay NS27/CE2/TE20,101,122,5.499999999999998,4.582575694955838,60,5.048387096774194,4.41096777364771,62,2.103514376996808,1.1127266899339487,313,10.88333333333333,5.553177936781033,600
15,Marina South Pier NS28,86,81,5.3999999999999995,3.501020259459071,15,5.533333333333332,2.1995670569671746,15,2.056626506024097,1.0744474213474027,83,2.9400000000000004,2.2660446296957564,600
15,Marsiling NS8,576,551,18.366666666666667,8.515638082611485,30,18.6,9.272131027606518,30,1.9069892473118273,1.1874740794188783,558,18.151666666666667,9.280204787092396,600
15,Marymount CC16,405,218,7.266666666666667,3.1832897030168867,30,13.433333333333334,4.132990345428152,30,1.9250620347394534,1.1697013198821982,403,12.97999999999999,7.0205707761813905,600
15,Mattar DT25,134,113,3.7666666666666666,2.3294713523907515,30,4.299999999999999,2.493439668271591,30,2.0488372093023246,1.1718785852658338,129,4.453333333333335,2.640601607646651,600
15,Mountbatten CC7,264,231,7.6999999999999975,3.4154819925420936,30,8.666666666666668,4.626261865758868,30,1.893076923076923,1.100732536819057,260,8.274999999999999,5.319134985596023,600
15,Newton DT11/NS21,1517,1646,86.65573770491801,30.539529163529227,61,83.65573770491802,36.147330581893875,61,2.0170683911424603,1.2052091418033513,5103,172.45500000000004,59.03402692989206,600
15,Nicoll Highway CC5,105,98,3.2666666666666666,2.572176501335589,30,3.4000000000000004,2.6470543159754274,30,2.0539215686274512,1.176811564837017,102,3.525000000000002,2.3248763587495227,600
15,Novena NS20,1482,886,28.58064516129032,6.800853836337459,31,48.70967741935485,12.57031834226191,31,1.91158940397351,1.1151190581594481,1510,47.276666666666685,18.418891066939473,600
15,one-north CC23,445,152,5.066666666666667,3.9298445466607883,30,14.899999999999999,10.571105706692604,30,1.9861297539149894,1.1506422504442195,447,14.716666666666661,7.518683832061279,600
15,Orchard NS22/TE14,1769,1600,46.2622950819672,28.622195140219585,61,49.29508196721312,33.60870138436131,61,1.8717991353508492,1.1524985970462336,3007,94.41000000000004,35.325841700088475,600
15,Outram Park EW16/NE3/TE17,1132,660,37.76344086021505,25.148860225475147,93,41.41935483870967,32.589783201863476,93,2.039719626168223,0.9967986796165752,3852,133.95166666666668,41.60036435432885,600
15,Pasir Panjang CC26,112,95,3.166666666666666,1.6206285143761958,30,3.7666666666666666,2.514555329625326,30,1.9991150442477879,1.1961616869342988,113,3.7866666666666706,2.4748124609250968,600
15,Pasir Ris MRT Station EW1,757,1087,67.9375,8.759518632131922,16,49.375,7.23763313061206,16,1.9156962025316475,1.129916586246095,790,24.503333333333355,15.14526176108917,600
15,Paya Lebar EW8/CC9,1494,1311,67.4262295081967,36.27370903578949,61,70.72131147540982,44.63112932604361,61,1.710384793694947,1.1897306509671788,4314,122.58833333333335,60.16503899345578,600
15,Pioneer EW28,585,625,20.16129032258065,16.89397678502321,31,19.125000000000004,18.829883593082357,32,1.878104575163399,1.137996201233373,612,18.03833333333335,11.521636634615865,600
15,Potong Pasir NE10,733,510,17.000000000000004,5.258818537827015,30,23.6774193548387,5.1729237172943305,31,1.9316076294277926,1.0924812509886062,734,23.42833333333332,8.352512875843079,600
15,Promenade CC4/DT15,460,372,20.887096774193548,10.864447718130426,62,22.338709677419345,12.770282547405149,62,1.6027436823104686,1.2385748307134667,1385,36.67333333333333,21.663382140496058,600
15,Punggol NE17,753,1222,81.46666666666668,13.77298943930614,15,48.666666666666664,7.724420150837642,15,1.895753424657536,1.1539618851572462,730,23.62166666666665,14.46492033932186,600
15,Queenstown EW19,409,510,16.451612903225804,4.985570577024724,31,12.774193548387098,5.04453286518752,31,1.886868686868686,1.148242153673475,396,12.709999999999996,5.6915043737774385,600
15,Raffles Place NS26/EW14,1201,688,14.838709677419356,9.81332908935446,62,23.04918032786885,15.446063392234924,61,1.8664295874822188,1.1004934113475335,1406,44.52499999999996,16.64515375635271,600
15,Redhill EW18,489,500,16.129032258064512,5.116912711677302,31,15.483870967741936,4.43374159329669,31,1.8116666666666674,1.1258535770542721,480,14.768333333333326,6.51988077327482,600
15,Rochor DT13,327,306,10.199999999999998,6.030954633646606,30,10.866666666666664,6.563920891606201,30,1.9865030674846638,1.165716172734674,326,10.783333333333344,5.756006274835769,600
15,Sembawang NS11,916,1353,45.09999999999999,12.021102135483423,30,29.43333333333333,6.641994576482508,30,1.8697621744054351,1.1488250184282616,883,28.390000000000004,11.257550981014932,600
15,Sengkang NE16,896,1421,47.36666666666667,36.608349653703556,30,28.645161290322584,15.300432209792369,31,1.9824324324324312,1.136871012934976,888,29.42666666666667,12.353365193672355,600
15,Serangoon NE12/CC13,1792,2182,71.04999999999998,17.737659830743898,60,64.26666666666665,28.198970209990904,60,1.78757780082988,1.140129350372014,3856,115.38333333333335,52.54983854819423,600
15,Simei EW3,560,590,19.66666666666667,8.035839261936376,30,18.233333333333334,4.182750566176586,30,1.9179159049360135,1.0923681504260594,547,17.74166666666669,10.326632047185177,600
15,Sixth Avenue DT7,238,207,6.8999999999999995,4.830577890751861,30,7.633333333333334,4.374560733284589,30,1.7537117903930133,1.1439952785185166,229,6.796666666666661,3.8029935781980075,600
15,Somerset NS23,864,849,27.387096774193544,5.817659434026933,31,27.966666666666665,5.486556192237054,30,1.902264600715137,1.1366878659529123,839,27.38166666666668,10.291218547263236,600
15,Stadium CC6,212,319,10.29032258064516,3.10046822686614,31,7.032258064516131,2.834123861886796,31,2.008715596330275,1.0927356284869862,218,7.2150000000000025,4.592813032618199,600
15,Stevens DT10/TE11,513,219,25.338709677419352,23.36520009237999,62,29.819672131147545,27.647488250424797,61,2.282792743265534,1.2688905726672606,1819,71.74333333333328,35.75161187706876,600
15,Tai Seng CC11,481,248,8.266666666666666,3.2048813344359712,30,15.666666666666659,5.652788956657214,30,1.9325531914893617,1.176467858874268,470,15.44499999999999,8.920553165656402,600
15,Tampines DT32/EW2,1546,1944,45.583333333333336,34.46407693338175,60,38.83606557377048,24.387961735159994,61,1.7132967496834113,1.1681787251728013,2369,67.32666666666675,31.75790026546164,600
15,Tampines East DT33,375,529,17.633333333333333,14.611009862271747,30,13.099999999999998,11.62147239766352,30,1.953435114503817,1.1331033134122694,393,12.279999999999998,7.519697006647698,600
15,Tampines West DT31,273,273,9.1,3.4675838751260932,30,8.833333333333334,3.797306970720837,30,2.009433962264152,1.1400531870473167,265,9.081666666666665,4.891305757045209,600
15,Tan Kah Kee DT8,432,172,5.7333333333333325,3.657145422823402,30,14.3,8.489953494856591,30,1.9792540792540794,1.1363630307385701,429,14.251666666666678,6.978502445572423,600
