hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
18,Chinatown DT19/NE4,3120,2346,162.08196721311475,72.24594454176814,61,172.59016393442624,90.76019264141092,61,1.8560600303951291,1.2461447480802974,10528,327.50166666666684,134.60858981249243,600
18,Chinese Garden EW25,316,843,26.343750000000004,10.897201105581377,32,10.15625,5.753592846662097,32,1.8110769230769235,1.1665874616988514,325,9.655000000000006,5.445677246016293,600
18,Choa Chu Kang NS4,2047,3495,109.21875,50.44750345496503,32,65.96875,7.47677856713274,32,1.9172430127901454,1.1491666781572372,2111,65.81500000000005,34.43167158804882,600
18,Clarke Quay NE5,1057,508,16.387096774193548,4.744663102580545,31,33.61290322580643,19.798446773008628,31,1.9300383877159288,1.1114848004094793,1042,33.808333333333294,15.035237316300835,600
18,City Hall NS25/EW13,2692,2013,45.603174603174594,26.667329100835104,63,56.516129032258064,58.28835666301529,62,1.8523401826484016,1.0699781374079813,3504,109.81166666666667,56.0340600918125,600
18,Clementi MRT Station EW23,3417,3323,103.84375,25.71068483172181,32,108.59374999999999,17.37045949027329,32,1.9000575539568327,1.1239272360432246,3475,108.23999999999997,39.99744232223513,600
18,Commonwealth EW20,1021,800,26.66666666666667,9.041411750207022,30,33.12903225806452,18.51979469915704,31,1.8442064264849076,1.1400271141048952,1027,31.201666666666657,15.703034931683275,600
18,Dakota CC8,710,516,17.200000000000003,4.852301267049162,30,23.26666666666667,14.056372547545907,30,1.964756446991403,1.1512783790914944,698,23.058333333333337,10.840085007069359,600
18,Dhoby Ghaut NS24/NE6/CC1,1911,1585,156.7894736842105,129.77861311114637,76,136.01333333333338,168.9550150694472,75,5.5302225272032395,4.0425992948003575,10201,1251.550000000001,646.5996024665114,600
18,Dover EW22,1051,508,16.38709677419355,4.930702582491588,31,33.516129032258064,8.465108653533585,31,1.9799807507218476,1.1641578859605497,1039,34.74500000000001,14.319860532705144,600
18,Downtown DT17,2145,189,6.096774193548388,2.992822956225749,31,70.64516129032259,40.269548782421026,31,1.9304566210045635,1.1604095273105457,2190,68.82499999999993,36.13692715455519,600
18,Esplanade CC3,526,275,9.166666666666664,3.806376984368005,30,17.333333333333332,6.3535671942582,30,1.9925000000000004,1.1602776476573098,520,17.42500000000002,7.289004800723809,600
18,Eunos EW7,817,1211,40.36666666666667,20.942422435603408,30,26.76666666666666,9.216489470558708,30,1.9107098381070988,1.089274333126568,803,26.01166666666663,14.954294213187701,600
18,Expo CG1/DT35,1672,338,18.255319148936174,9.563217770973333,47,45.82222222222222,29.92132782123578,45,1.9531522793404443,1.1183560642113082,2062,70.78499999999994,28.217532793074202,600
18,Farrer Park NE8,1158,1638,54.599999999999994,21.253153924162362,30,37.80000000000001,9.85200837218065,30,1.8713403880070545,1.157178967168301,1134,35.85166666666669,20.637009007852964,600
18,Farrer Road CC20,369,341,11.366666666666665,2.370556945083806,30,12.233333333333333,6.430977473476938,30,1.9792915531335142,1.213857392759045,367,12.266666666666667,7.104670961511236,600
18,Fort Canning DT20,350,296,9.866666666666664,5.296279327286628,30,11.533333333333333,3.8839486957559504,30,1.9820809248554914,1.145968234041496,346,11.529999999999994,5.65382255786825,600
18,Geylang Bahru DT24,293,433,13.96774193548387,5.00322476653969,31,9.741935483870966,4.575060960872423,31,1.943377483443709,1.1297572063965515,302,9.506666666666668,4.793563668430251,600
18,Gul Circle EW30,582,75,2.4999999999999996,2.569717547876044,30,18.29032258064516,18.681887035998443,31,1.9583774250440913,1.1302284918860863,567,18.77666666666666,11.177731957262308,600
18,HarbourFront CC29/NE1,3407,1671,126.1,25.440058013379954,30,183.00000000000003,123.75949980952352,30,1.5281238615664854,1.1268463867518843,5490,140.20333333333332,104.40830336668014,600
18,Haw Par Villa CC25,646,356,11.866666666666667,5.870636065716556,30,21.580645161290317,4.537063613898223,31,1.968609865470851,1.1362697711268992,669,21.35999999999999,7.858965510686712,600
18,Hillview DT3,293,530,17.666666666666668,17.235355269456086,30,9.733333333333333,7.908674126348966,30,1.9102739726027405,1.1394656884984584,292,9.33333333333333,6.121383922292045,600
18,Holland Village CC21,396,492,16.400000000000002,4.17380996874228,30,13.096774193548386,6.599771908733805,31,1.8815270935960582,1.1564435190896163,406,12.504999999999995,6.162245027013692,600
18,Hougang NE14,1101,2426,80.86666666666667,67.83994008889137,30,35.35483870967743,12.550028916558373,31,1.9365875912408754,1.1245223593210594,1096,35.6583333333333,13.030140885963954,600
18,Jalan Besar DT22,384,561,18.096774193548388,8.486675197860388,31,12.741935483870966,7.442973160126646,31,1.888101265822786,1.1387878451303683,395,12.148333333333339,6.3290145043718935,600
18,Joo Koon EW29,2121,381,12.29032258064516,8.62629139467283,31,66.35483870967741,66.4397212451993,31,1.9015556635877497,1.1391885256715202,2057,67.61666666666662,38.95320237817113,600
18,Jurong East NS1/EW24,6299,4157,307.4893617021276,89.48909876297674,47,352.00000000000006,248.190908924415,45,2.321275252525244,0.9158429152773192,15840,646.6916666666662,228.46873572232977,600
18,Kaki Bukit DT28,1043,735,23.709677419354843,13.772420625745967,31,33.7741935483871,16.41078847876067,31,1.9135625596943637,1.1590558775970623,1047,33.13833333333338,15.709142534019659,600
18,Kallang EW10,503,812,27.066666666666663,9.79420424442993,30,15.903225806451612,4.330933992490745,31,1.9498985801217028,1.1158434912702477,493,15.974999999999994,8.495960446383384,600
18,Kembangan EW6,493,999,31.21875,19.805073274778742,32,16.0625,6.686228021933614,32,1.903696498054475,1.1408445425561342,514,15.726666666666667,8.498175521892355,600
18,Kent Ridge CC24,2272,348,11.599999999999998,6.825914110818849,30,74.93333333333334,47.80919932638369,30,1.9298487544483978,1.1314312585108421,2248,73.72833333333335,41.98391293656018,600
18,Khatib NS14,1356,2653,85.58064516129032,39.707072580375716,31,44.133333333333326,8.455699295428653,30,1.8732628398791553,1.1377974985884753,1324,42.578333333333305,21.94842635790095,600
18,King Albert Park DT6,603,327,10.9,8.82531624909565,30,20.2,12.518675703895775,30,1.9067656765676568,1.1393359387667052,606,19.143333333333327,9.758321078580888,600
18,Kovan NE13,895,1372,44.258064516129025,33.24652136383142,31,29.290322580645164,9.256325939187379,31,1.901541850220264,1.1433127756600705,908,28.315000000000012,10.523641006485805,600
18,Kranji NS7,954,1099,36.63333333333334,7.1990580482177915,30,31.612903225806445,7.251102993590421,31,2.0009183673469417,1.1461661338583788,980,31.801666666666666,12.013584293131254,600
18,Labrador Park CC27,1047,109,3.6333333333333337,2.2047493146001624,30,34.16129032258064,17.027618299287667,31,1.9737488196411692,1.1358108856014217,1059,34.13333333333336,14.461931682946975,600
18,Lakeside EW26,1814,2523,81.38709677419357,46.36857946163891,31,58.161290322580655,36.43175974722563,31,1.8310038824181907,1.109618147058875,1803,55.94166666666668,26.97544045736175,600
18,Lavender EW11,1256,999,31.218750000000007,13.813818175314353,32,39.65625000000001,18.833068677367795,32,1.8568163908589446,1.1221436006256666,1269,38.775000000000006,21.5852785191184,600
18,Little India NE7/DT12,1284,1287,216.38333333333327,145.6777371712803,60,214.9344262295083,126.69160309618776,61,2.3868507360231894,1.0015347896737217,13111,528.0466666666662,185.82772773785882,600
18,Lorong Chuan CC14,482,506,16.86666666666667,4.561709701668762,30,15.96666666666667,4.986072556655176,30,1.930062630480166,1.1448329418253425,479,15.47,7.256964877416263,600
18,MacPherson CC10/DT26,1684,866,152.29508196721306,54.200044361081154,61,168.55737704918033,64.42839037519725,61,2.1262983855281004,1.1167107878990963,10282,358.6549999999998,132.5522770529413,600
18,Marina Bay NS27/CE2/TE20,646,102,13.174603174603178,14.571890397588934,63,21.225806451612904,28.59234068872791,62,1.4430851063829806,0.9985720125430528,1316,32.686666666666696,27.992220876609583,600
18,Marina South Pier NS28,80,21,1.4,1.5491933384829675,15,5.266666666666666,2.789435853528878,15,1.9886075949367088,1.069026317319207,79,2.6350000000000002,2.4552981791588917,600
18,Marsiling NS8,985,1453,48.43333333333332,9.842495244788186,30,32.33333333333333,15.257182216759483,30,1.8236082474226791,1.119113136236286,970,29.943333333333335,17.005649328110714,600
18,Marymount CC16,809,432,14.4,3.8291081161958918,30,26.266666666666666,8.149183726134712,30,1.9699238578680207,1.1541192979013914,788,26.734999999999996,12.021048943256178,600
18,Mattar DT25,383,292,9.733333333333333,3.6001277116555035,30,12.3,6.87398895387031,30,1.882384823848239,1.1259482734795905,369,11.754999999999995,5.817047223233543,600
18,Mountbatten CC7,487,443,14.76666666666667,4.598975398134207,30,16.46666666666667,8.609270598017295,30,1.9595141700404857,1.163918578424821,494,15.908333333333344,9.818040559242318,600
18,Newton DT11/NS21,3602,3055,181.47540983606555,86.89679828343834,61,192.9833333333333,104.844920452222,60,1.6880127817600814,1.179127515385483,11579,326.9816666666666,162.57402987317522,600
18,Nicoll Highway CC5,417,182,6.066666666666666,3.2582344841989177,30,13.766666666666666,7.2667563001959,30,1.9278450363196133,1.1662005586168536,413,13.48833333333334,8.019791704726567,600
18,Novena NS20,3075,1135,37.83333333333333,7.913686674465274,30,101.70967741935483,25.94891590335017,31,1.928068506184585,1.1454370324489314,3153,99.1816666666666,39.05869044640211,600
18,one-north CC23,1835,227,7.5666666666666655,3.9451701884826162,30,58.12903225806452,42.060069690450966,31,1.9416204217536057,1.1492648999730617,1802,59.06333333333334,27.457710489607607,600
18,Orchard NS22/TE14,3410,2243,85.33870967741935,51.16189141083433,62,103.04838709677419,88.40377327073452,62,1.7897167005791275,0.9959808388911567,6389,189.6166666666667,81.27259755956491,600
18,Outram Park EW16/NE3/TE17,2801,871,89.94505494505495,54.08971203007969,91,110.1978021978022,93.68092652784769,91,2.131252493019545,1.182529885102297,10028,361.16166666666663,111.9187735980654,600
18,Pasir Panjang CC26,610,210,6.774193548387096,3.6121062869130798,31,20.419354838709676,5.82966090236467,31,1.9102685624012616,1.1426036600513074,633,19.468333333333327,7.192023769337806,600
18,Pasir Ris MRT Station EW1,1173,2548,169.8666666666667,20.339499455375957,15,76.06666666666666,7.968389931174179,15,1.8956178790534617,1.1093296890999744,1141,37.018333333333366,22.598136874660685,600
18,Paya Lebar EW8/CC9,3020,2797,155.08196721311478,72.71962025065112,61,156.20967741935488,119.31115637676058,62,1.8449664429530148,1.225895516611034,9685,296.3216666666668,117.08838975569459,600
18,Pioneer EW28,1586,1939,60.59375,37.50170695039826,32,51.125,47.857820340482874,32,1.8844132029339855,1.1173616085793818,1636,50.15166666666664,30.501626939648563,600
18,Potong Pasir NE10,978,876,28.258064516129032,8.660129875606113,31,32.064516129032256,10.732925925614662,31,1.886116700201207,1.1574655484870038,994,30.756666666666643,11.44956810999428,600
18,Promenade CC4/DT15,1521,781,45.15,22.905720549642286,60,56.86666666666666,39.536066635058056,60,2.0720984759671737,1.2755122992732002,3412,118.59333333333328,43.46588809555667,600
18,Punggol NE17,1007,2653,176.86666666666667,21.296769260908594,15,66.00000000000001,6.907552802135202,15,1.8815151515151485,1.1064987398761663,990,31.259999999999962,20.260055521878105,600
18,Queenstown EW19,1007,1170,37.74193548387097,8.816528953942083,31,32.774193548387096,10.035635430535711,31,1.8829724409448811,1.1312382261764777,1016,31.739999999999984,13.486866176597198,600
18,Raffles Place NS26/EW14,6197,794,27.704918032786882,22.14297801583689,61,114.70491803278686,84.30408140817677,61,1.827283121337714,1.0994776068770598,6997,214.75500000000002,95.46463989763235,600
18,Redhill EW18,1381,1051,33.90322580645161,8.61144524730383,31,43.96874999999999,8.5326105939734,32,1.8361051883439943,1.1216814041548675,1407,41.921666666666695,18.045449869441857,600
18,Rochor DT13,642,440,14.666666666666668,6.733003292241386,30,21.53333333333333,15.958422991254995,30,2.0758513931888527,1.1388579086177981,646,22.28833333333332,10.825302575384988,600
18,Sembawang NS11,1648,3409,113.63333333333333,35.37531121669692,30,53.96774193548387,8.619682403150533,31,1.9040047818290475,1.153625232478297,1673,51.879999999999974,28.001471461454994,600
18,Sengkang NE16,1109,3441,110.99999999999999,96.04616945337624,31,35.64516129032257,19.830193119074373,31,1.9390045248868772,1.1373392962517157,1105,35.92666666666669,15.40964148317393,600
18,Serangoon NE12/CC13,2543,4702,159.03333333333336,57.23693446251877,60,121.81967213114757,79.14954373351777,61,2.40886825460907,0.9090546153434103,7431,299.74833333333316,90.73865863478596,600
18,Simei EW3,908,1408,44,27.640549922170507,32,29.59375,7.728703830735517,32,1.8863780359028504,1.1151722611096273,947,28.773333333333337,16.62194645829201,600
18,Sixth Avenue DT7,364,289,9.633333333333333,6.93060843889866,30,12.1,6.8649534744888525,30,1.9198347107438012,1.1445730585751819,363,11.705000000000004,5.791131467406688,600
18,Somerset NS23,1806,1466,48.866666666666674,10.874625109141366,30,59.43333333333332,8.981526378737287,30,1.9453168816601234,1.1348866350881062,1783,58.21666666666667,20.43442352984834,600
18,Stadium CC6,447,594,19.8,6.6249268050608485,30,14.799999999999997,4.619299842452616,30,1.980180180180179,1.1641809777485903,444,14.686666666666662,8.191682468108693,600
18,Stevens DT10/TE11,569,336,53.52459016393441,59.62454935046385,61,57.30000000000001,57.16977392685279,60,1.8886852821407805,0.7533013090572132,3438,108.87833333333342,84.10663910650494,600
18,Tai Seng CC11,2517,538,17.35483870967742,4.601075143172335,31,82.96666666666667,28.513134702706964,30,1.9479308959421484,1.1553788378226024,2489,81.2566666666667,43.87827435633382,600
18,Tampines DT32/EW2,2963,4667,110.57377049180327,115.16284977028451,61,83.40983606557377,55.38302298514118,61,2.1579402515723234,1.0268155385241262,5088,178.69333333333316,76.79680247470897,600
18,Tampines East DT33,748,1620,54.00000000000001,42.757536137524625,30,24.9,21.93304859543368,30,1.9388219544846061,1.1648413826824584,747,23.985,13.75391065954397,600
18,Tampines West DT31,418,847,28.23333333333333,16.660263137660582,30,13.799999999999999,6.282981940843499,30,1.9615942028985505,1.1691135565262585,414,13.71833333333333,6.933189194704799,600
18,Tan Kah Kee DT8,583,227,7.566666666666668,4.591471354087089,30,19.366666666666674,11.778072359505487,30,2.0139414802065407,1.1531344644581814,581,19.456666666666674,9.218265360104612,600
18,Tanah Merah EW4/CG,1271,936,74.04347826086956,46.63520678711838,46,78.06521739130437,62.96115281095973,46,2.4200779727095605,1.0151803739681744,3591,149.12333333333314,66.60075743092453,600
18,Tanjong Pagar EW15,3994,942,30.387096774193548,6.746245471148324,31,126.53125,25.318594945217622,32,1.888886144727092,1.125339197493448,4049,125.19166666666668,47.15330303595805,600
18,Telok Ayer DT18,1728,278,9.266666666666667,3.7959445994770324,30,56.233333333333334,45.09429456482106,30,1.9762299940723158,1.1415574943504376,1687,56.78666666666667,30.688501578018823,600
18,Telok Blangah CC28,182,288,9.29032258064516,4.893489200881086,31,5.866666666666666,3.6268475276065533,30,1.9505681818181817,1.1426784154078353,176,5.866666666666663,3.76242146066,600
18,Tiong Bahru EW17,1462,1901,63.36666666666667,22.810287052167922,30,47.166666666666664,9.609920640288532,30,1.9029681978798587,1.1224869884765172,1415,46.02499999999995,21.09168414882326,600
18,Toa Payoh NS19,2268,2347,78.23333333333333,25.031956587025178,30,74.9,24.653949812947005,30,1.926034712950601,1.1417377066472965,2247,72.46166666666677,29.80059265786765,600
18,Tuas Crescent EW31,574,87,2.7187500000000004,3.4662834517306775,32,19.406250000000004,19.943241033072486,32,1.9006441223832526,1.1077729346575296,621,18.26333333333332,12.395297275437427,600
18,Tuas West Road EW32,497,112,3.4999999999999996,3.8268996969247286,32,16.249999999999996,16.41989352053803,32,1.9380769230769244,1.1173065577428158,520,16.04166666666666,10.310533888731134,600
18,Tuas Link EW33,285,192,11.999999999999998,3.8122609214655467,16,18.6875,4.14276477729547,16,1.846822742474915,1.121157841124942,299,8.96333333333334,5.96332605612352,600
18,Ubi DT27,972,412,13.733333333333333,8.83930615678252,30,31.866666666666674,11.840122708279948,30,1.9552301255230113,1.166147211425102,956,31.393333333333302,13.666989423011328,600
18,Upper Changi DT34,415,225,7.5,5.296387838700169,30,14.1,4.551240831185302,30,1.9047281323877072,1.1658149558231414,423,13.270000000000003,7.9262312547119365,600
