hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Boon Keng NE9,200,498,15.562500000000002,8.091961363580367,32,6.645161290322581,3.1575136536709185,31,1.937378640776699,1.1642273360809485,206,6.5349999999999975,4.116270294237904,600
22,Boon Lay EW27,435,1163,37.51612903225806,34.269394477426395,31,14.281250000000002,11.568127444865278,32,1.829978118161926,1.1084991629482537,457,13.153333333333338,7.369554902071546,600
22,Botanic Gardens CC19/DT9,88,52,48.03333333333333,42.65190864116708,60,48.901639344262286,48.23232143076978,61,2.5790144150184386,1.1886403843212991,2983,126.80333333333316,56.93751947613924,600
22,Braddell NS18,105,466,15.533333333333335,6.328552339409361,30,3.3870967741935485,1.9092305492848634,31,1.7047619047619043,1.0663003033837777,105,2.9800000000000018,2.0073986688480265,600
22,Bras Basah CC2,167,34,1.1333333333333335,1.1665845619713493,30,5.866666666666667,4.256705325704969,30,1.9926136363636369,1.0820625747083277,176,5.573333333333333,4.450952015613934,600
22,Buangkok NE15,90,575,19.166666666666668,17.80562354665114,30,2.9333333333333345,2.4625937172201104,30,2.094318181818183,1.2156411632659285,88,3.086666666666666,2.246679365012024,600
22,Bugis DT14/EW12,1307,405,39.532258064516135,32.99911461402199,62,55.75409836065574,52.468293834691224,61,1.965804175242576,1.1688874833362692,3401,110.08333333333339,50.09726488346006,600
22,Bukit Batok NS2,282,657,21.900000000000002,13.409595123616166,30,9.290322580645162,3.164317181605926,31,1.8906249999999996,1.1152173387028887,288,8.796666666666669,3.9435061756197083,600
22,Bukit Gombak NS3,154,488,16.26666666666667,12.011297364057562,30,5.129032258064516,2.473080878632575,31,1.8572327044025168,1.1225231028321894,159,4.691666666666664,2.825462077042196,600
22,Bukit Panjang DT1/BP6,173,1057,70.46666666666665,12.760803079669213,15,12.266666666666666,3.3693294514459344,15,1.892934782608696,1.183079281319467,184,5.601666666666669,4.1519145639651915,600
22,Buona Vista EW21/CC22,647,228,58.57377049180328,56.78980513448796,61,66.38709677419358,70.69800814285738,62,1.8096938775510194,1.3912679614406214,4116,122.30833333333338,60.99998574582247,600
22,Caldecott CC17/TE9,45,120,8.60655737704918,3.782762167713738,61,7.721311475409837,6.6786504313895225,61,1.9195329087048822,1.0402948612690512,471,14.305,7.843756489066089,600
22,Cashew DT2,13,36,1.2,1.6897255439251384,30,0.43333333333333335,0.7738543627276672,30,2.3615384615384616,1.1892143495731828,13,0.5116666666666664,0.7398938846143447,600
22,Changi Airport CG2,751,192,12,4.35124503255486,16,47.68750000000001,6.68050646782613,16,1.8580602883355177,1.0909421445543042,763,23.158333333333307,14.969527106487906,600
22,Chinatown DT19/NE4,1094,472,35.433333333333344,15.727948422534983,60,46.06666666666666,23.563737341816644,60,2.100506512301012,1.2818478917921325,2764,96.71,33.372125062972835,600
22,Chinese Garden EW25,83,248,8.000000000000002,6.683312551921143,31,2.6875000000000004,1.9746375739327706,32,1.9906976744186045,1.1131965533307535,86,2.769999999999996,1.8769580760809805,600
22,Choa Chu Kang NS4,349,902,28.187500000000004,16.153372762767024,32,11.562500000000004,4.67620952095508,32,1.8072972972972974,1.1479335708962044,370,10.671666666666667,6.9453288770876105,600
22,Clarke Quay NE5,418,124,4.133333333333334,2.2396633572979203,30,13.29032258064516,8.149411219579394,31,1.9283980582524267,1.14704501628661,412,13.581666666666665,6.149500615382242,600
22,City Hall NS25/EW13,1582,134,4.333333333333334,3.182614060495637,63,28.4516129032258,30.004195017819956,62,1.894784580498865,1.155512084828731,1764,55.25500000000001,25.687735229782188,600
22,Clementi MRT Station EW23,634,864,27.870967741935484,16.31102272592346,31,21.12903225806452,7.605883404680317,31,1.8380152671755738,1.1404995283113806,655,19.699999999999953,9.067728832346116,600
22,Commonwealth EW20,137,270,8.709677419354842,3.368417515561242,31,4.419354838709676,3.393859096941486,31,1.9474452554744528,1.072248893678938,137,4.539999999999998,3.0050152847258036,600
22,Dakota CC8,87,197,6.354838709677419,3.1575136536709207,31,2.9333333333333336,2.95871982257627,30,2.0227272727272725,1.1029456143496674,88,2.981666666666667,2.348159629361649,600
22,Dhoby Ghaut NS24/NE6/CC1,832,239,43.42857142857143,39.149655026855655,77,56.1842105263158,96.80684693778164,76,2.0262763466042206,0.666617202529759,4270,133.86500000000024,101.56787630691022,600
22,Dover EW22,198,110,3.5483870967741935,2.0467650846709193,31,6.451612903225806,2.4198995802501018,31,1.9060000000000001,1.123957473399261,200,6.391666666666662,3.312584980692981,600
22,Downtown DT17,210,42,1.3999999999999997,1.0699661612438482,30,7.066666666666666,5.0782384492190245,30,2.037735849056604,1.1367996009575259,212,7.196666666666671,3.9438448341284595,600
22,Esplanade CC3,339,42,1.4000000000000001,1.2484473115254693,30,11.399999999999997,5.007580460558323,30,1.984502923976606,1.1249084231180702,342,11.265000000000006,5.044851422634844,600
22,Eunos EW7,142,436,14.064516129032256,9.749993107248736,31,4.580645161290322,2.405191517646598,31,1.7866197183098584,1.1073083378487791,142,4.355000000000003,3.165808834399189,600
22,Expo CG1/DT35,283,21,4.565217391304349,3.023259270780044,46,10.319148936170214,8.135019261832102,47,2.1872164948453623,1.1575308059267841,485,17.473333333333322,7.239011975367986,600
22,Farrer Park NE8,642,395,13.16666666666667,8.92529660796939,30,21.000000000000004,5.965417579394733,30,1.8849206349206358,1.1487649731274425,630,20.066666666666666,12.40236213521885,600
22,Farrer Road CC20,44,70,2.333333333333333,1.728729518208803,30,1.4666666666666668,1.2793676598989838,30,2.1318181818181823,1.2441066146030018,44,1.5749999999999993,1.3381677104791267,600
22,Fort Canning DT20,171,65,2.1666666666666674,2.0014362658942657,30,5.766666666666667,2.34422744179198,30,1.9485549132947975,1.1860922224044788,173,5.55333333333334,3.041804812346813,600
22,Geylang Bahru DT24,66,209,6.966666666666666,3.045441288824686,30,2.2068965517241375,1.4730752658694175,29,1.6343749999999997,1.039569317111353,64,1.8383333333333327,1.573634147317888,600
22,Gul Circle EW30,46,16,0.49999999999999994,0.915810939779251,32,1.4838709677419353,1.9126067332645873,31,1.7413043478260877,1.237663764599618,46,1.3483333333333323,1.548437918959084,600
22,HarbourFront CC29/NE1,1170,265,19.599999999999998,7.266360849833984,30,50.033333333333346,27.095594925519087,30,2.0632911392405053,1.0766452036370986,1501,51.983333333333306,22.688197653041122,600
22,Haw Par Villa CC25,77,95,3.166666666666667,1.7436255002314784,30,2.548387096774194,1.5882634054719298,31,1.8050632911392406,1.1296583025668694,79,2.2616666666666663,1.8189864600353338,600
22,Hillview DT3,35,153,5.1,5.352086283516636,30,1.2000000000000002,1.2972118642263706,30,1.7833333333333337,1.0737118528064888,36,1.0433333333333341,1.1649251649593113,600
22,Holland Village CC21,186,128,4.129032258064516,2.655082365123801,31,6.129032258064515,2.8837699340027227,31,1.90421052631579,1.0611878927899405,190,5.886666666666664,3.168156811911886,600
22,Hougang NE14,212,939,31.300000000000004,27.357341572803357,30,7,3.533094765314065,30,1.9395238095238096,1.1538202665772361,210,6.945000000000003,3.299513041422554,600
22,Jalan Besar DT22,229,198,6.600000000000001,2.094327313614499,30,7.551724137931034,6.265473456608685,29,2.0054794520547956,1.2408073441922924,219,7.8033333333333355,3.9187902577235394,600
22,Joo Koon EW29,130,107,3.4516129032258065,3.775700461966577,31,4.483870967741936,4.884471774524759,31,1.8079136690647486,1.1281679870416976,139,4.005000000000001,3.26078152599451,600
22,Jurong East NS1/EW24,1440,550,66.14583333333334,44.389949784201974,48,89.36956521739128,73.63283044815513,46,1.2094867428849403,1.1490004136704892,4111,81.86666666666669,66.9711688064927,600
22,Kaki Bukit DT28,90,302,10.066666666666666,7.816575373826613,30,2.9000000000000004,2.411895806064256,30,2.011494252873563,1.12935722481669,87,2.939999999999999,2.0140740197242524,600
22,Kallang EW10,170,336,10.838709677419354,5.797107176247757,31,5.61290322580645,2.170674539628004,31,1.9350574712643678,1.0718040257016825,174,5.565000000000007,3.5847630153834156,600
22,Kembangan EW6,88,343,11.064516129032258,8.578793558812992,31,2.812499999999999,1.512048386322557,32,1.7344444444444442,1.187023575498403,90,2.5350000000000006,1.8039397618658783,600
22,Kent Ridge CC24,298,53,1.7666666666666666,1.5241353305225642,30,10.1,8.031618551184073,30,1.9366336633663368,1.2039715821609336,303,9.834999999999985,6.067602601980388,600
22,Khatib NS14,452,928,29.93548387096774,19.351030091222487,31,15.466666666666663,4.344900564977322,30,1.9782327586206887,1.1301963273533489,464,15.130000000000011,8.047424125670958,600
22,King Albert Park DT6,101,105,3.387096774193548,3.7209086646036584,31,3.225806451612903,2.171169844720504,31,1.8459999999999999,1.1058540280313356,100,3.1149999999999998,2.07338850672831,600
22,Kovan NE13,180,506,16.866666666666667,15.551324000255404,30,5.8999999999999995,2.9867523591975975,30,1.996610169491526,1.1270384716090676,177,5.985000000000005,3.0182707406349425,600
22,Kranji NS7,324,630,21.000000000000004,5.783448440339811,30,10.90322580645161,3.691023694583727,31,1.8659763313609474,1.1609097116005966,338,10.12500000000001,4.4903206975238605,600
22,Labrador Park CC27,74,16,0.5333333333333335,0.8603661343041529,30,2.4193548387096766,1.6487205857550493,31,1.9853333333333334,1.1961303975436492,75,2.506666666666665,1.828166442949719,600
22,Lakeside EW26,188,913,29.451612903225808,25.521022327586362,31,6.290322580645159,4.352727485053458,31,1.851282051282051,1.1424498443437816,195,5.991666666666673,3.393738300897779,600
22,Lavender EW11,279,424,13.250000000000004,9.41515593552877,32,9.437499999999998,3.9097685766015164,32,1.9251655629139073,1.1384969133323497,302,9.076666666666677,5.384153049675135,600
22,Little India NE7/DT12,468,242,77.11475409836066,76.58635613054841,61,80.66129032258061,66.8752064003892,62,2.5425714857028567,0.8721452322513457,5001,202.79166666666683,80.5816600543661,600
22,Lorong Chuan CC14,67,132,4.258064516129032,2.3939888879647975,31,2.225806451612903,1.4539527140260289,31,1.8507246376811595,1.0302231609199153,69,2.115,1.7253220647302554,600
22,MacPherson CC10/DT26,153,363,48.91666666666667,34.24453026553793,60,46.03333333333333,34.20326412546261,60,2.858254887762494,0.6040179329854245,2762,130.27000000000007,41.86723311470599,600
22,Marina Bay NS27/CE2/TE20,74,24,1.578125,1.4007332263598844,64,2.467741935483871,3.8696708121758925,62,1.7869281045751642,1.0324786738244551,153,4.581666666666666,3.6854626503512606,600
22,Marina South Pier NS28,22,8,0.5333333333333333,0.7432233529572067,15,1.3333333333333335,1.2909944487358058,15,1.9249999999999998,0.8232637231742551,20,0.6566666666666661,0.9850919919529877,600
22,Marsiling NS8,229,438,14.599999999999998,5.353696756963107,30,7.533333333333333,3.350072910512116,30,1.9340707964601764,1.1474176898434085,226,7.301666666666668,4.512715911405312,600
22,Marymount CC16,61,142,4.733333333333333,2.8518999514943246,30,2.4193548387096775,3.0634859615410583,31,1.8040000000000005,1.2841486821384185,75,1.7216666666666656,1.5529165480575386,600
22,Mattar DT25,44,98,3.3793103448275867,1.9895044807232107,29,1.4333333333333331,1.454679330307195,30,2.1441860465116274,1.0513715136908854,43,1.5266666666666675,1.3585648259097605,600
22,Mountbatten CC7,89,167,5.566666666666666,2.608782690535335,30,2.900000000000001,2.4403221946687914,30,1.9965517241379314,1.023269756411538,87,2.9016666666666673,2.3821814658941576,600
22,Newton DT11/NS21,951,955,62.39999999999999,54.313652808073314,60,61.081967213114766,57.400143751843004,61,1.942941492216857,0.9718962798867988,3726,120.68833333333329,69.04002756541026,600
22,Nicoll Highway CC5,122,72,2.4,1.3544307876819284,30,4.000000000000002,1.8569533817705184,30,1.9550000000000005,1.1321764568351371,120,3.93166666666666,2.9886257201341366,600
22,Novena NS20,389,162,5.4,3.529188633920423,30,14.096774193548388,9.209975891063909,31,1.9176201372997708,1.1269573440789011,437,12.753333333333332,7.486157881178139,600
22,one-north CC23,113,27,0.8709677419354838,0.9913605292348148,31,4.096774193548387,4.142099618226466,31,1.9244094488188974,1.1231133411427665,127,3.6583333333333345,2.8755367745504232,600
22,Orchard NS22/TE14,1471,196,17.50819672131148,17.91798254158809,61,37.92063492063493,40.877591300835185,63,1.889326077856844,1.1221572710403112,2389,74.17499999999997,33.69921517640799,600
22,Outram Park EW16/NE3/TE17,371,229,23.793478260869566,17.54275032221726,92,25.097826086956513,23.953737363587077,92,1.3400173235166726,1.1504430612310919,2309,53.13333333333334,30.944328635147674,600
22,Pasir Panjang CC26,68,43,1.3870967741935483,0.9891888715790899,31,2.32258064516129,1.3996927466219997,31,1.8722222222222222,1.1338855324176154,72,2.1183333333333336,1.5932863808413453,600
22,Pasir Ris MRT Station EW1,222,803,53.53333333333333,15.670111070199244,15,13.866666666666667,3.377798663260408,15,1.8826923076923077,1.0888048944162545,208,6.874999999999999,4.6424090300910725,600
22,Paya Lebar EW8/CC9,839,488,42.31147540983607,18.31715132838305,61,49.62903225806451,45.7438462656921,62,2.003834904127391,1.2832970616919632,3077,101.06999999999982,42.712867871439045,600
22,Pioneer EW28,305,616,19.870967741935484,19.749669930547995,31,9.96774193548387,9.25016710107712,31,1.7957928802588996,1.1273237627465507,309,9.043333333333331,6.123229986262429,600
22,Potong Pasir NE10,133,347,11.566666666666666,6.584639038274444,30,4.2666666666666675,2.9934795038934023,30,2.121093749999999,1.1176925290825432,128,4.578333333333333,2.9583413474618494,600
22,Promenade CC4/DT15,705,49,14.866666666666662,12.155025000729593,60,25.916666666666668,20.174906100356253,60,2.2590353697749217,1.011733146385268,1555,58.86833333333332,17.873166498694026,600
22,Punggol NE17,289,751,50.06666666666666,13.708530538457053,15,19.2,3.6095112451094336,15,1.9850694444444437,1.0918861324200082,288,9.615,6.3264113683300325,600
22,Queenstown EW19,175,358,11.548387096774194,5.258889044132287,31,5.548387096774193,3.576205714416881,31,1.9180232558139538,1.1107505704996794,172,5.674999999999994,3.2573597161710923,600
22,Raffles Place NS26/EW14,778,107,4.5901639344262275,4.160837452486088,61,15.524590163934423,11.3072344944539,61,1.8176346356916595,1.1422944814869158,947,28.778333333333315,13.452663459174108,600
22,Redhill EW18,186,325,10.483870967741934,4.225880324397397,31,6,2.366431913239846,31,1.8870967741935483,1.1087100667919247,186,5.838333333333329,3.2279348135957724,600
22,Rochor DT13,231,140,4.666666666666667,2.0566684364455203,30,7.387096774193548,4.98449207947235,31,1.931877729257642,1.1922948765735746,229,7.395000000000003,3.963814835072976,600
22,Sembawang NS11,345,1214,40.46666666666666,21.35695531272856,30,11.43333333333333,3.6736088930165907,30,1.942274052478134,1.1624950810926147,343,11.176666666666671,6.706246724567594,600
22,Sengkang NE16,224,983,32.76666666666666,31.109022234197862,30,7.354838709677418,5.9191687879114365,31,1.9350877192982459,1.1202959376281534,228,7.280000000000004,4.534593428589197,600
22,Serangoon NE12/CC13,814,1274,41.86666666666667,15.736674930019598,60,34.78333333333333,20.742236993155426,60,1.6844753234307617,1.2091130875658738,2087,58.40833333333335,24.550549478338965,600
22,Simei EW3,197,480,14.999999999999998,11.991932772197451,32,6.4375,3.1718265827386847,32,1.9669902912621353,1.09061525258616,206,6.5049999999999955,4.203104226866521,600
22,Sixth Avenue DT7,121,59,1.9666666666666663,2.0591818484673645,30,4.129032258064516,2.75368765456882,31,1.8851562499999996,1.2153279485956854,128,3.7400000000000007,2.386467132735346,600
22,Somerset NS23,931,170,5.666666666666668,2.3683739996670394,30,31.000000000000004,7.6021775464846835,30,1.945591397849462,1.1493279380035744,930,30.148333333333326,11.364340909003419,600
22,Stadium CC6,732,39,1.3,1.3169976304537114,30,23.66666666666667,6.396838299494921,30,1.9267605633802811,1.1285320977990525,710,23.23666666666665,13.657288338593979,600
22,Stevens DT10/TE11,96,128,21.98360655737705,33.27185587613986,61,20.8,31.394051039615235,60,2.5573717948717953,0.9403509810234556,1248,53.63333333333333,38.580906756656525,600
22,Tai Seng CC11,222,167,5.566666666666667,2.402345597081337,30,7.433333333333334,3.5104114439403165,30,1.8887892376681608,1.1764620443795173,223,7.025000000000004,4.258473826644981,600
22,Tampines DT32/EW2,679,1097,28.9016393442623,38.32653776781513,61,22.61290322580646,17.88153625878067,62,1.9488587731811695,1.2273888342699024,1402,44.18666666666668,23.968088597283614,600
22,Tampines East DT33,100,634,21.133333333333333,18.34860388061762,30,3.366666666666667,3.8817284928178606,30,2.1980198019801986,0.9888356989934988,101,3.69833333333333,2.9362731575329097,600
22,Tampines West DT31,79,264,8.8,5.448188563246472,30,2.6,1.673320053068152,30,1.9499999999999997,0.996324413864449,78,2.5449999999999995,1.9470387600718262,600
