hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
15,HarbourFront CC29/NE1,nel,FW,63.4,9.560334722173687,15,85.46666666666665,11.654960113106137,15,2.1687207488299562,1.109717105692583,1282,63.4,9.560334722173687,15
15,Haw Par Villa CC25,ccl,BW,3.599999999999999,2.4727081741050063,15,6,2.3299294900428693,15,1.9166666666666672,1.1760006496979014,90,24.8,4.296177703161598,15
15,Haw Par Villa CC25,ccl,FW,7.866666666666668,3.044120015154899,15,6,2.6992062325273123,15,2.0488888888888876,1.1389177244301814,90,32.06666666666667,6.4858821039752685,15
15,Hillview DT3,dtl,BW,13.333333333333332,4.237025012007951,15,3.066666666666667,1.4375905768565211,15,1.8717391304347823,1.1420572166009626,46,79.86666666666669,14.652482318543779,15
15,Hillview DT3,dtl,FW,1.2666666666666668,1.222799286570815,15,15.266666666666666,4.479583313955293,15,1.9240174672489077,1.0610279357280419,229,47.866666666666674,6.749250399294791,15
15,Holland Village CC21,ccl,BW,8.666666666666666,1.67616341969505,15,17.933333333333334,3.12745141943922,15,1.968029739776952,1.1662944505487893,269,201.39999999999998,16.387277294988813,15
15,Holland Village CC21,ccl,FW,11.266666666666666,3.3051186852834076,15,7.999999999999999,2.8030595529069404,15,1.9991666666666665,1.1637736238715193,120,174.60000000000002,26.259148065823798,15
15,Hougang NE14,nel,BW,13.933333333333334,4.415341220702889,15,34.99999999999999,4.3424811867344735,15,1.895047619047618,1.1221972073372761,525,88.80000000000001,7.123402076455962,15
15,Hougang NE14,nel,FW,51.46666666666667,10.635967728599473,15,18.933333333333334,4.949266419908923,15,1.999295774647887,1.155200041041842,284,207.73333333333332,31.779298442914257,15
15,Jalan Besar DT22,dtl,BW,10.187499999999998,4.118555572042217,16,4.6875,2.3012677665437664,16,2.148000000000001,1.0634416336161134,75,76,16.52472894381831,16
15,Jalan Besar DT22,dtl,FW,5.266666666666667,2.2189658681037714,15,8.466666666666667,3.622679881497885,15,1.8811023622047238,1.2329943088389725,127,95.19999999999999,11.959455314878323,15
15,Joo Koon EW29,ewl,BW,1.3750000000000002,1.1474609652039007,16,25.250000000000004,5.372770855589009,16,1.8455445544554459,1.1442183720223598,404,23.249999999999996,5.372770855589011,16
15,Joo Koon EW29,ewl,FW,7.933333333333335,2.939063666900606,15,0.6666666666666666,0.8164965809277258,15,1.98,1.50613559962058,10,14.2,3.5091716564291495,15
15,Jurong East NS1/EW24,ewl,BW,74.86666666666666,13.860873331930053,15,112.20000000000002,10.475822504360078,15,2.246583481877597,0.8801712671885515,1683,175.66666666666666,23.969226302152716,15
15,Jurong East NS1/EW24,ewl,FW,163.87499999999997,27.83493009391858,16,60.37499999999999,8.943340166477698,16,1.953416149068326,1.0081038100937139,966,278.0625,49.851069864814946,16
15,Jurong East NS1/EW24,nsl,FW,134.5333333333333,13.20641979529368,15,219.79999999999998,31.946830828737934,15,2.324052168638157,0.8751946148043267,3297,134.5333333333333,13.20641979529368,15
15,Kaki Bukit DT28,dtl,BW,4.875000000000001,1.7464249196572985,16,11.4375,4.898554208471448,16,1.9289617486338806,1.1763150292244595,183,101.5,15.845083359410475,16
15,Kaki Bukit DT28,dtl,FW,13.06666666666667,2.8652266593628872,15,4.866666666666666,2.231804736295805,15,2.1671232876712327,1.119158264366642,73,161.4,14.151224076281967,15
15,Kallang EW10,ewl,BW,11.3125,3.47790645839323,16,7.466666666666666,2.9487689118067726,15,1.8276785714285717,1.132581347350162,112,148.625,13.749545447032094,16
15,Kallang EW10,ewl,FW,10.5625,4.032679010285843,16,8.375,2.872281323269014,16,1.805970149253731,1.0981708095381988,134,130.25,17.871765441612098,16
15,Kembangan EW6,ewl,BW,19.333333333333332,4.418575508442687,15,6,2.591193878173866,15,1.8788888888888888,1.1698933442642565,90,138.13333333333335,17.166689782693666,15
15,Kembangan EW6,ewl,FW,9.0625,2.8158776015066205,16,9.4375,2.682505048146851,16,1.6662251655629134,1.1241522682874434,151,131.1875,29.107201285363505,16
15,Kent Ridge CC24,ccl,BW,5.933333333333333,1.9073791542572858,15,46.733333333333334,7.8327760693371635,15,1.9480741797432246,1.1524073561416983,701,26.133333333333333,6.23202176168338,15
15,Kent Ridge CC24,ccl,FW,25.2,7.5706199029066115,15,9.866666666666667,2.416215064536938,15,1.8959459459459465,1.1040974014498066,148,47.733333333333334,8.899973247685855,15
15,Khatib NS14,nsl,BW,42.8125,13.161655164403406,16,25.666666666666664,3.9761191895520196,15,2.022337662337661,1.1155247925396197,385,242.68750000000003,48.381427221610615,16
15,Khatib NS14,nsl,FW,21.866666666666664,5.4493337294790525,15,24.499999999999996,4.546060565661952,16,1.8068877551020406,1.1871772309348723,392,140.73333333333332,20.984574833729166,15
15,King Albert Park DT6,dtl,BW,13.8,6.201382334378594,15,6.066666666666666,2.218965868103772,15,2.005494505494505,1.1791110245870862,91,107.73333333333335,18.045445276803093,15
15,King Albert Park DT6,dtl,FW,3.8666666666666667,2.9244454093692624,15,20.8,4.57008908947236,15,1.957051282051283,1.189239654384705,312,73.80000000000001,9.190056738515981,15
15,Kovan NE13,nel,BW,10.266666666666667,4.0789821326030875,15,27.3125,6.2152366541159685,16,1.8416475972540043,1.1425888174679026,437,109.86666666666665,8.192912151598447,15
15,Kovan NE13,nel,FW,32,5.6820519432432395,15,19.46666666666667,4.838338951491908,15,1.9421232876712327,1.1289868394790925,292,220.26666666666668,33.724655386710495,15
15,Kranji NS7,nsl,BW,10.399999999999999,2.9952343099378003,15,12.666666666666666,3.8483144114694947,15,1.8121052631578949,1.1468894161061838,190,103.26666666666667,11.943119158666018,15
15,Kranji NS7,nsl,FW,13.666666666666668,3.958114029012641,15,15.066666666666666,4.620863658709371,15,1.9756637168141598,1.1830584665602568,226,111.33333333333333,14.850044091645298,15
15,Labrador Park CC27,ccl,BW,1.8666666666666667,1.3557637102737472,15,3,1.6903085094570331,15,1.828888888888889,1.212177271430931,45,23,4.4077853201547175,15
15,Labrador Park CC27,ccl,FW,1.4,1.1212238211627765,15,5.733333333333333,2.1536237457121503,15,1.7430232558139538,1.0032348499522363,86,32.26666666666666,7.3042714183127755,15
15,Lakeside EW26,ewl,BW,10.375,3.4423828956117033,16,40.4375,7.55397246486906,16,1.8822256568778974,1.1287720355028634,647,140.00000000000003,15.14375558880072,16
15,Lakeside EW26,ewl,FW,46.93749999999999,9.574053478020685,16,13.733333333333334,4.1827309374663475,15,1.902427184466019,1.073196243749887,206,161.43749999999997,26.191522165260547,16
15,Lavender EW11,ewl,BW,22.73333333333333,4.963677592077797,15,9.733333333333334,3.0347197250362044,15,1.8356164383561644,1.10414515075456,146,162.60000000000002,14.647281561534133,15
15,Lavender EW11,ewl,FW,13.000000000000002,3.055050463303892,16,24.249999999999996,5.259911279353166,16,1.8793814432989706,1.144738611991383,388,127.3125,18.36561551741005,16
15,Little India NE7/DT12,dtl,BW,62.06666666666667,7.914423241026177,15,149.39999999999998,48.34518738051534,15,1.2982597054886182,1.2153121315801159,2241,193.86666666666665,21.182427577953334,15
15,Little India NE7/DT12,dtl,FW,115,11.594333591395896,15,59.46666666666667,16.097323054589214,15,2.312780269058295,1.3846417101434023,892,240.33333333333331,15.637257097196118,15
15,Little India NE7/DT12,nel,BW,52.06666666666667,7.959420893028643,15,122.56250000000001,26.558033938276864,16,1.8458949515553285,1.4073004723837186,1961,143.6,14.291855822710485,15
15,Little India NE7/DT12,nel,FW,158.26666666666668,22.666736694569693,15,59.400000000000006,6.674043537680678,15,1.3712682379349042,0.8467813925943152,891,291.53333333333336,31.986306593975655,15
15,Lorong Chuan CC14,ccl,BW,9.200000000000001,3.6095112451094304,15,11.2,3.1213550171131024,15,1.9005952380952373,1.1605025250450227,168,164.8,17.084663130589213,15
15,Lorong Chuan CC14,ccl,FW,10,3.4448028487370164,16,12.466666666666665,3.833436851604328,15,1.985026737967914,1.1312237043015445,187,137.68750000000003,14.476273691803387,16
15,MacPherson CC10/DT26,dtl,BW,72.5625,12.51648912435114,16,38.5,12.601587201618695,16,1.2607142857142852,1.170219412207026,616,113.625,17.700753279639446,16
15,MacPherson CC10/DT26,dtl,FW,39.466666666666676,5.84155882652991,15,103.19999999999999,7.466113925119075,15,1.3374677002583992,0.4378259693467245,1548,101.53333333333335,11.933546153994794,15
15,MacPherson CC10/DT26,ccl,BW,47.93749999999999,5.949439749533847,16,74.87499999999999,18.640010729610644,16,1.1981636060100156,1.2284486212218266,1198,107.49999999999999,10.664583129843052,16
15,MacPherson CC10/DT26,ccl,FW,104.86666666666666,10.907839033509449,15,42.5625,11.831983491086076,16,1.416299559471367,1.3031009818719685,681,179.66666666666666,15.476556772221953,15
15,Marina Bay NS27/CE2/TE20,nsl,BW,0.7999999999999999,0.9411239481143201,15,10.187500000000002,2.99374347598454,16,1.8024539877300612,0.7055293888625862,163,4.8,2.426049110326146,15
15,Marina Bay NS27/CE2/TE20,nsl,FW,9.133333333333335,3.2484428504101746,15,0.8125000000000001,0.9105858919765156,16,1.9307692307692308,0.33262745773766994,13,13.666666666666664,3.9218557317872365,15
15,Marina Bay NS27/CE2/TE20,tel,BW,1.9333333333333331,1.4864467059144129,15,4.866666666666668,2.1995670569671746,15,1.8191780821917802,1.4148672429130909,73,2.8666666666666667,1.846489590960049,15
15,Marina Bay NS27/CE2/TE20,tel,FW,6.866666666666668,2.445598573141631,15,3.066666666666667,1.7099150633319546,15,3.0891304347826085,0.8897510915030787,46,10.600000000000001,2.4142434484888677,15
15,Marina South Pier NS28,nsl,BW,5.733333333333333,2.433887738538803,15,4.8,2.426049110326146,15,1.8111111111111111,1.224003539021345,72,5.733333333333333,2.433887738538803,15
15,Marsiling NS8,nsl,BW,29.066666666666666,5.848890818738527,15,11.466666666666667,3.8147583085145724,15,2.1005813953488364,1.1135264615044205,172,122.66666666666667,11.573779890441195,15
15,Marsiling NS8,nsl,FW,11.466666666666665,3.41983012666391,15,25.666666666666668,5.24631389871112,15,1.9659740259740255,1.1982455270409282,385,109.80000000000001,15.77158385016728,15
15,Marymount CC16,ccl,BW,6,2.3299294900428698,15,15.666666666666668,4.203173404306167,15,1.9982978723404266,1.164942533979288,235,112.53333333333335,14.879836148611448,15
15,Marymount CC16,ccl,FW,7.866666666666666,2.3258383025317575,15,12.866666666666667,3.46135123628799,15,1.986528497409326,1.1420581158895051,193,85.13333333333334,17.451429195122696,15
15,Mattar DT25,dtl,BW,4.133333333333334,2.1668498091095514,15,2.6666666666666665,2.126924898488314,15,2.1125000000000007,1.1154365593563442,40,78.8,18.028548788756435,15
15,Mattar DT25,dtl,FW,3.533333333333333,1.9223002094465094,15,6.000000000000001,2.0701966780270618,15,2.1822222222222227,1.0989860268179374,90,99.79999999999998,11.718117840092134,15
15,Mountbatten CC7,ccl,BW,7.8,3.075246796135696,15,5.9333333333333345,2.2824381283013584,15,1.9550561797752806,0.9878824042036781,89,36.800000000000004,7.213083351006794,15
15,Mountbatten CC7,ccl,FW,4.3999999999999995,1.992844341996778,15,10.733333333333334,4.399134113934352,15,1.9409937888198758,1.2374607089565233,161,34.599999999999994,8.148619514985343,15
15,Newton DT11/NS21,dtl,BW,122.33333333333334,33.08358822020081,15,75.125,13.92300254973761,16,1.9242096505823632,0.9308146446640737,1202,281.2,55.797081336878975,15
15,Newton DT11/NS21,dtl,FW,74.6,10.308110537685515,15,88.26666666666665,9.36914896780666,15,1.3910876132930532,0.9534893684196133,1324,226.66666666666666,14.286190468254205,15
15,Newton DT11/NS21,nsl,BW,54.199999999999996,8.678380362388225,15,133.79999999999998,38.41911726508785,15,2.4760837070254067,1.247000792317506,2007,121.33333333333334,17.281975195754303,15
15,Newton DT11/NS21,nsl,FW,96,13.846780612594893,16,42.13333333333334,12.73278482987165,15,2.313449367088606,1.2873735719500918,632,150.56249999999997,18.0035876054376,16
15,Nicoll Highway CC5,ccl,BW,2.066666666666667,0.9611501047232556,15,3.466666666666667,2.445598573141631,15,1.6269230769230774,1.1993650909617963,52,29,5.916079783099618,15
15,Nicoll Highway CC5,ccl,FW,4.866666666666667,2.5597618936887376,15,1.9999999999999998,1.1952286093343936,15,1.8699999999999997,1.009660236467421,30,44.2,9.174498818542006,15
15,Novena NS20,nsl,BW,28.499999999999996,8.988882021697695,16,55.5,8.869423130433377,16,1.9207207207207215,1.1241726200857904,888,194.06249999999997,52.0339232296265,16
15,Novena NS20,nsl,FW,30.799999999999994,8.239278747907148,15,33.800000000000004,6.06158866493407,15,2.0074950690335314,1.131852445321205,507,146.8666666666667,20.04589971136477,15
15,one-north CC23,ccl,BW,2.1333333333333333,1.4074631010979939,15,26.266666666666662,4.978047044871349,15,1.9307106598984773,1.1806523415860795,394,66.93333333333335,11.278719954388608,15
15,one-north CC23,ccl,FW,7.533333333333333,2.099886618254377,15,6.466666666666667,1.7674302033770726,15,1.8855670103092788,1.2003462773579177,97,48.8,8.230604907469258,15
15,Orchard NS22/TE14,nsl,BW,48.75,8.053984521134039,16,98.81250000000001,13.775431027739206,16,2.1538899430740064,0.9650764306487504,1581,71.0625,10.207636030606372,16
15,Orchard NS22/TE14,nsl,FW,76.73333333333333,15.369109401963525,15,52.800000000000004,6.2243760444607785,15,1.845075757575756,1.1467872979630256,792,96.33333333333331,17.75494565573477,15
15,Orchard NS22/TE14,tel,BW,51.33333333333333,6.965903353033946,15,4.2,1.8205179796655984,15,1.9650793650793654,0.9137231051880159,63,52.53333333333334,7.2689817194772965,15
15,Orchard NS22/TE14,tel,FW,6.133333333333334,2.669046557070432,15,43.866666666666674,11.8373903172874,15,1.1966565349544076,1.2254857356350166,658,7.7333333333333325,2.865226659362886,15
15,Outram Park EW16/NE3/TE17,ewl,BW,63.5,9.654014708917746,16,17.6875,5.082240319649068,16,2.3508833922261485,0.8294817641110058,283,88.6875,11.85871690642232,16
15,Outram Park EW16/NE3/TE17,ewl,FW,15.4375,3.99947913275383,16,74.86666666666669,17.75172694483019,15,1.8572573463935895,1.1445633533015709,1123,52.1875,8.688833830459265,16
15,Outram Park EW16/NE3/TE17,nel,BW,78.73333333333335,11.09354166471043,15,23.466666666666665,6.209056365695272,15,1.877840909090909,0.7317916177225403,352,117.46666666666667,14.80765567761037,15
15,Outram Park EW16/NE3/TE17,nel,FW,28.266666666666666,7.21572357194112,15,89.66666666666667,7.79804615333378,15,2.218959107806689,0.8737348603629636,1345,85.00000000000001,11.940327825123914,15
15,Outram Park EW16/NE3/TE17,tel,BW,8.066666666666666,3.1045281828476368,15,40.4375,6.752468684365247,16,1.944976816074188,1.0219276802554085,647,15.866666666666665,3.4613512362879884,15
15,Outram Park EW16/NE3/TE17,tel,FW,33,9.011104260855051,16,7.25,3.0659419433511785,16,2.52155172413793,0.9747067371206111,116,38.3125,10.332594059576715,16
15,Pasir Panjang CC26,ccl,BW,3.533333333333333,1.8847761013926694,15,3.666666666666667,1.7994708216848752,15,1.6636363636363638,1.14945456249727,55,24.666666666666668,3.866830866792722,15
15,Pasir Panjang CC26,ccl,FW,3.066666666666667,1.9444671200491874,15,5.0666666666666655,2.1201976547572374,15,1.8842105263157893,1.1038179356613662,76,30.2,6.678323142825601,15
15,Pasir Ris MRT Station EW1,ewl,FW,69.125,8.632303670901912,16,48.18750000000001,5.5883062430996615,16,1.8346303501945525,1.146448706183071,771,69.125,8.632303670901912,16
15,Paya Lebar EW8/CC9,ccl,BW,111.79999999999998,21.418283244528656,15,14.533333333333333,2.9244454093692602,15,2.3536697247706413,1.0940603447164265,218,136.06666666666666,23.06037624109705,15
15,Paya Lebar EW8/CC9,ccl,FW,24.933333333333334,5.73792728463942,15,142.0666666666667,13.79682503159262,15,1.877146879399344,1.2766588312364648,2131,62.53333333333334,10.473549450651298,15
15,Paya Lebar EW8/CC9,ewl,BW,69.26666666666667,7.420691791650336,15,72.66666666666666,17.232306315533645,15,0.9241284403669735,0.81767404109609,1090,150.66666666666666,11.412190641506788,15
15,Paya Lebar EW8/CC9,ewl,FW,65.5625,13.995088424157956,16,55.37499999999999,8.24520062420153,16,2.004401805869077,0.9303379089396989,886,135.81249999999997,29.53239746447955,16
15,Pioneer EW28,ewl,BW,3.266666666666667,1.9808608037440498,15,33.43750000000001,6.742588523705125,16,1.8801869158878504,1.1750448085395198,535,47.4,9.605058191241886,15
15,Pioneer EW28,ewl,FW,35.75,6.234313648403215,16,1.7499999999999998,1.6124515496597103,16,1.8285714285714287,1.0345359105727314,28,48.06249999999999,7.424901795085684,16
15,Potong Pasir NE10,nel,BW,15.599999999999998,3.8507884164897255,15,18.200000000000003,3.051931472737508,15,2.0073260073260077,1.1531372615884807,273,131,15.27369353776991,15
15,Potong Pasir NE10,nel,FW,16,3.116774889895918,15,26.6875,5.363068151720619,16,1.857142857142858,1.13580824181419,427,174.4,20.08837616988635,15
15,Promenade CC4/DT15,dtl,BW,22.999999999999996,7.367883976130074,15,27,6.948792289723033,15,1.5372839506172837,1.2799162762161311,405,63.73333333333332,9.254085326929678,15
15,Promenade CC4/DT15,dtl,FW,28.6,5.435334133506164,15,20.866666666666664,5.343442799579777,15,1.4718849840255586,0.7402628341690558,313,62.266666666666666,7.8873014275811615,15
15,Promenade CC4/DT15,ccl,BW,26.562499999999996,5.549399366898491,16,4.5625,2.032035104683644,16,1.3205479452054794,1.1570987310354177,73,30.6875,5.850569772822704,16
15,Promenade CC4/DT15,ccl,FW,5.1875,2.66380054308376,16,35.125,8.693867570496648,16,1.6925266903914589,1.4250175044111393,562,15,3.8297084310253546,16
15,Punggol NE17,nel,BW,78.46666666666667,12.252502173997339,15,51.733333333333334,9.764854374356071,15,2.048969072164949,1.1457743825973943,776,78.46666666666667,12.252502173997339,15
15,Queenstown EW19,ewl,BW,19.937499999999996,5.157114826463853,16,10.625000000000002,2.777888886666757,16,1.8952941176470592,1.1729602345346197,170,98.68749999999999,8.904820791758427,16
15,Queenstown EW19,ewl,FW,15.666666666666666,5.108349840725289,15,15.6,3.7186787208054732,15,1.8653846153846154,1.1441765511456192,234,103.53333333333332,17.43095221834124,15
15,Raffles Place NS26/EW14,ewl,BW,19.3125,5.313112709765026,16,23.375,4.4851607180419615,16,1.9358288770053478,1.10103520999153,374,58.68750000000001,9.36460534850953,16
15,Raffles Place NS26/EW14,ewl,FW,14.624999999999998,4.787135538781689,16,22.2,5.157518783291051,15,1.775375375375375,1.1050514872130608,333,43.5625,9.953014618697198,16
15,Raffles Place NS26/EW14,nsl,BW,2.8000000000000003,1.9346465162548803,15,42.333333333333336,7.75211184744119,15,1.8099212598425205,1.0795397839865701,635,14.333333333333334,4.790864322059323,15
