hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
15,Expo CG1/DT35,cgl,BW,5.625000000000001,1.6278820596099701,16,16.124999999999996,3.324154027718934,16,1.90077519379845,1.121040103763498,258,48.5625,8.090889938690305,16
15,Expo CG1/DT35,cgl,FW,11.6875,4.300678241083995,16,4.750000000000001,2.380476142847616,16,1.5671052631578946,1.0985309169243245,76,36.5,6.67333000332918,16
15,Farrer Park NE8,nel,BW,20.73333333333333,4.787881527754162,15,31.066666666666666,4.008324670815313,15,1.9158798283261802,1.1495136786292148,466,132.80000000000004,11.302338569643773,15
15,Farrer Park NE8,nel,FW,33.4,4.687369045789825,15,17.6,4.687369045789819,15,1.8318181818181805,1.0931044277699973,264,198.73333333333332,17.305930720283083,15
15,Farrer Road CC20,ccl,BW,7.2,3.028436654683166,15,6.2,2.7044936151312533,15,1.8064516129032258,1.1352845316227713,93,207.66666666666669,25.161383866855193,15
15,Farrer Road CC20,ccl,FW,6.733333333333333,2.2824381283013593,15,3.9999999999999996,1.927248223318863,15,2.1766666666666667,1.21115810479155,60,185.79999999999998,23.997618929504533,15
15,Fort Canning DT20,dtl,BW,3.1333333333333337,1.7265434778633233,15,3.5333333333333337,1.7674302033770737,15,1.9924528301886788,1.1024185050298372,53,67.13333333333333,14.826938161269009,15
15,Fort Canning DT20,dtl,FW,4.666666666666667,1.2909944487358063,15,2.933333333333333,1.1629191512658794,15,2.293181818181818,1.1330957239623365,44,92.26666666666667,12.191722406538599,15
15,Geylang Bahru DT24,dtl,BW,4.9375,2.4074537032585566,16,2.8125,2.0072784228070266,16,1.884444444444445,1.0308768455577368,45,77.9375,16.723112748528596,16
15,Geylang Bahru DT24,dtl,FW,4.6,3.58169951678968,15,4.2,1.5675276256394517,15,2.001587301587301,1.263059784998838,63,100.13333333333333,14.875035013964396,15
15,Gul Circle EW30,ewl,BW,0.2,0.41403933560541256,15,6.066666666666667,2.6313132697969515,15,1.7703296703296703,1.0917360797773739,91,19.466666666666665,4.983783225431783,15
15,Gul Circle EW30,ewl,FW,0.6666666666666666,0.6172133998483676,15,0.2666666666666667,0.4577377082170634,15,2.0749999999999997,1.4407752542757437,4,6.999999999999999,2.3299294900428706,15
15,HarbourFront CC29/NE1,ccl,BW,36.599999999999994,6.445374864416895,15,25.4,4.626013402488155,15,2.1099737532808405,0.8591031120907644,381,36.599999999999994,6.445374864416895,15
15,HarbourFront CC29/NE1,nel,FW,64.66666666666667,9.817380117982212,15,86.60000000000001,7.890319566224362,15,2.090531177829102,1.1214237914803067,1299,64.66666666666667,9.817380117982212,15
15,Haw Par Villa CC25,ccl,BW,2.9999999999999996,1.7320508075688772,15,6.066666666666666,3.217511608740666,15,1.9747252747252753,1.1454832465522446,91,23.133333333333333,5.249036192710135,15
15,Haw Par Villa CC25,ccl,FW,5.733333333333333,2.8652266593628877,15,6.066666666666667,2.1201976547572383,15,1.9890109890109888,1.1998565237792718,91,31,5.606119105813881,15
15,Hillview DT3,dtl,BW,14.4,4.500793580819151,15,2.4666666666666672,1.8847761013926698,15,1.8621621621621618,0.9301586935545972,37,78.73333333333333,13.781284755922053,15
15,Hillview DT3,dtl,FW,1.2666666666666666,0.9611501047232548,15,15.000000000000002,4.7659506621749355,15,1.9644444444444444,1.1982791894516973,225,45.06666666666667,8.680574920613326,15
15,Holland Village CC21,ccl,BW,8.933333333333334,2.5203930154602756,15,19.733333333333334,3.990464825532172,15,1.942905405405406,1.190307041077419,296,200.4666666666667,21.08779832261395,15
15,Holland Village CC21,ccl,FW,11.666666666666666,3.3309515300043153,15,7.999999999999999,2.7255405754769875,15,2.0225,1.1946985485254182,120,181.06666666666666,24.27069563623315,15
15,Hougang NE14,nel,BW,12,3.4641016151377544,15,37.06666666666666,6.273147611237999,15,1.966007194244605,1.1265570094068253,556,87.39999999999999,9.341153186686487,15
15,Hougang NE14,nel,FW,52.2,10.171388442938492,15,19.599999999999998,4.687369045789814,15,1.8904761904761902,1.110196817611139,294,213,36.15047915114186,15
15,Jalan Besar DT22,dtl,BW,8.375,2.5265259415516255,16,4.6875,2.845317791272766,16,2.104,1.121948112689516,75,75.18750000000001,16.662207736871693,16
15,Jalan Besar DT22,dtl,FW,5.466666666666667,2.325838302531758,15,9.266666666666666,3.8631346758570997,15,1.8503597122302158,1.1268382148396934,139,95.46666666666668,12.960746598130552,15
15,Joo Koon EW29,ewl,BW,1.3125,0.9464847243000456,16,21.5,4.926120853842982,16,1.9151162790697676,1.1475940040369526,344,24.437499999999996,5.98853070460526,16
15,Joo Koon EW29,ewl,FW,8.333333333333334,2.8199966227605597,15,1,0.9999999999999999,15,2.566666666666667,1.0761483346152787,15,14.133333333333333,3.9436507137905803,15
15,Jurong East NS1/EW24,ewl,BW,76.86666666666667,14.822119892081506,15,113.46666666666665,7.209781715208314,15,2.2695652173913055,0.8495471969788914,1702,178.06666666666666,21.848395386215,15
15,Jurong East NS1/EW24,ewl,FW,163.24999999999997,28.22410317441461,16,64.1875,8.43183451766775,16,1.9392405063291118,1.0199609209704834,1027,283.0625,49.8885006790142,16
15,Jurong East NS1/EW24,nsl,FW,138.39999999999998,11.261819188238261,15,225.86666666666665,27.118435128331488,15,2.304220779220777,0.8946664194125953,3388,138.39999999999998,11.261819188238261,15
15,Kaki Bukit DT28,dtl,BW,4.8125,2.7133927102430278,16,10.875,2.729468812791238,16,2.0218390804597703,1.144772010757678,174,101.75000000000001,13.704014010500725,16
15,Kaki Bukit DT28,dtl,FW,11.600000000000001,3.561701038227983,15,5.333333333333333,2.0586634591635504,15,2.0325,1.17481751882224,80,160.66666666666669,17.89120560765091,15
15,Kallang EW10,ewl,BW,9.8125,2.638654960391751,16,7.333333333333334,1.9880595947760105,15,1.9745454545454544,1.1302704363924683,110,150.5,16.087262041752165,16
15,Kallang EW10,ewl,FW,10.5,2.8284271247461894,16,8.062500000000002,2.743932700826801,16,1.890697674418604,1.1220406813915773,129,136.12499999999997,20.87063327580967,16
15,Kembangan EW6,ewl,BW,17.8,4.601242068336395,15,5.533333333333333,1.807392228230128,15,2.0506024096385547,1.0756023263197072,83,142.79999999999998,24.664028172913827,15
15,Kembangan EW6,ewl,FW,8.8125,3.229422032913421,16,9.625,2.680174123696692,16,1.8058441558441556,1.1200628491345361,154,130.375,33.952663125789336,16
15,Kent Ridge CC24,ccl,BW,5.933333333333334,2.865226659362888,15,50.99999999999999,6.369570517030843,15,2.036601307189541,1.1516748351485835,765,26,7.060959060718512,15
15,Kent Ridge CC24,ccl,FW,25.13333333333333,4.838338951491907,15,8.6,3.376388603226826,15,1.903100775193798,1.1984324386787604,129,47.06666666666667,8.60619931599696,15
15,Khatib NS14,nsl,BW,40.8125,6.7054082649753735,16,25.933333333333334,5.00666222813829,15,1.8598971722365039,1.1300652247014824,389,247.8125,35.13064901193829,16
15,Khatib NS14,nsl,FW,21.666666666666668,4.369809846576634,15,23.937500000000007,4.711245412131843,16,1.8099216710182766,1.1271080280689665,383,133.79999999999998,13.523524477210591,15
15,King Albert Park DT6,dtl,BW,13.466666666666667,4.323799035019793,15,5.666666666666667,2.5541749203626463,15,2.028235294117647,1.1746946679989705,85,105.4,17.8717654416121,15
15,King Albert Park DT6,dtl,FW,4.133333333333334,2.2635833370586393,15,20.333333333333332,3.559026084010437,15,2.051147540983608,1.1338715964512895,305,74.93333333333335,11.931151702680728,15
15,Kovan NE13,nel,BW,10.866666666666667,2.5033311140691445,15,28.25,4.905778905196063,16,1.9108407079646035,1.0660211374446935,452,112.46666666666668,9.326357937638495,15
15,Kovan NE13,nel,FW,34.4,7.089227239773233,15,18.73333333333333,4.605379876787996,15,1.9669039145907476,1.1340543675643433,281,228.66666666666666,35.55009878761974,15
15,Kranji NS7,nsl,BW,13.533333333333333,3.0441200151549,15,12.666666666666666,2.870208222079932,15,1.9289473684210523,1.1479237974858383,190,105.66666666666667,10.648049228894111,15
15,Kranji NS7,nsl,FW,13.733333333333334,4.772939595359698,15,15.999999999999998,5.237229365663817,15,1.9320833333333334,1.1588895246161275,240,113.06666666666665,13.556583359421804,15
15,Labrador Park CC27,ccl,BW,1.6666666666666665,1.543033499620919,15,2.1333333333333337,1.4573295865416038,15,1.584375,1.0942988254379324,32,22.333333333333336,4.835385442852759,15
15,Labrador Park CC27,ccl,FW,1.4666666666666668,0.915475416434127,15,4.8,2.007130147392398,15,1.9791666666666656,1.1134184766858115,72,33,5.196152422706635,15
15,Lakeside EW26,ewl,BW,10.500000000000002,2.756809750418045,16,39.875,7.419568720619817,16,1.9222570532915355,1.1031878666581207,638,139.625,18.453093688231974,16
15,Lakeside EW26,ewl,FW,49.5,10.583005244258366,16,13.333333333333334,2.6636888135137147,15,1.713,1.1264436856249944,200,170.0625,27.716345959259055,16
15,Lavender EW11,ewl,BW,20.933333333333334,3.034719725036204,15,10.000000000000002,3.565709706956765,15,2.0313333333333343,1.0931228994848097,150,162.46666666666667,17.020435896158396,15
15,Lavender EW11,ewl,FW,14.0625,3.9743972289308664,16,24.874999999999996,4.616997581401433,16,1.8633165829145726,1.1399372713646263,398,133.875,20.54872258803452,16
15,Little India NE7/DT12,dtl,BW,61.933333333333344,9.460192286377582,15,151.86666666666665,49.94120352498334,15,1.3232221246707636,1.2528862680645965,2278,197.79999999999998,20.417779367152388,15
15,Little India NE7/DT12,dtl,FW,108.86666666666667,10.377631622640985,15,61.86666666666666,15.366320624138023,15,2.2029094827586193,1.3558145763622411,928,236.93333333333337,14.345067179380932,15
15,Little India NE7/DT12,nel,BW,53.53333333333333,6.7703836847032015,15,118.8125,26.561171535407347,16,1.8426091530773252,1.405236196404217,1901,143.13333333333333,9.210759753576014,15
15,Little India NE7/DT12,nel,FW,154.93333333333334,9.647106647418486,15,62.13333333333334,9.395034149308167,15,1.414055793991416,0.8701802158486871,932,291.5333333333334,18.17324040083847,15
15,Lorong Chuan CC14,ccl,BW,10.733333333333333,2.051712409068044,15,15.066666666666665,4.742914514856671,15,1.9743362831858393,1.2032754380208812,226,166.1333333333333,11.463399313010239,15
15,Lorong Chuan CC14,ccl,FW,9.5625,4.130677910464577,16,11.133333333333333,3.888934240098376,15,1.948502994011976,1.1497960158232552,167,144.31249999999997,16.88675516492143,16
15,MacPherson CC10/DT26,dtl,BW,70.93750000000001,9.814742312800002,16,38.37499999999999,12.531959144523249,16,1.2180781758957655,1.1671617057571317,614,113,13.677231688710508,16
15,MacPherson CC10/DT26,dtl,FW,39.333333333333336,5.727959829601096,15,105.60000000000001,11.648421106987605,15,1.3452020202020214,0.4396658808321002,1584,100.73333333333333,12.836703329942347,15
15,MacPherson CC10/DT26,ccl,BW,50.37499999999999,10.632497354808038,16,75.5,22.099773754498017,16,1.2710264900662251,1.2694635230736275,1208,112.1875,14.833380149738838,16
15,MacPherson CC10/DT26,ccl,FW,101.93333333333332,9.452638835393046,15,40.5,14.075984275827157,16,1.3259259259259248,1.314668430671198,648,177.33333333333334,17.637892110318585,15
15,Marina Bay NS27/CE2/TE20,nsl,BW,1.1333333333333333,0.9904304018720247,15,10.000000000000002,2.804757862395017,16,1.8224999999999996,0.8319825530342917,160,5.2,2.6779523094014523,15
15,Marina Bay NS27/CE2/TE20,nsl,FW,9.66666666666667,3.8297084310253524,15,0.8124999999999999,0.75,16,1.8692307692307693,0.6524116994973541,13,13.666666666666664,4.270608298368659,15
15,Marina Bay NS27/CE2/TE20,tel,BW,1.7333333333333334,1.8695555876298775,15,4.333333333333334,1.6329931618554514,15,1.9199999999999988,1.4472171571675065,65,2.733333333333334,1.791514389985135,15
15,Marina Bay NS27/CE2/TE20,tel,FW,5.866666666666667,2.5597618936887376,15,4.2,2.569046515733027,15,3.1333333333333333,0.8498576730936358,63,8.866666666666669,3.356585566713091,15
15,Marina South Pier NS28,nsl,BW,4.6,2.1646510771286636,15,5.2,2.6779523094014523,15,1.8448717948717952,1.085039640893835,78,4.6,2.1646510771286636,15
15,Marsiling NS8,nsl,BW,26.53333333333333,8.052210580834013,15,12.133333333333335,3.335237551331168,15,2.0159340659340663,1.1553473831446435,182,121.93333333333334,13.365556301108295,15
15,Marsiling NS8,nsl,FW,11.933333333333332,2.685055643655048,15,27.200000000000003,5.031330411957229,15,1.9169117647058849,1.1470433189238258,408,115,13.674794331177342,15
15,Marymount CC16,ccl,BW,7.266666666666667,1.6676187756655845,15,16.133333333333336,4.050867044167678,15,1.8210743801652896,1.1857426208538537,242,113.93333333333332,11.385872616453039,15
15,Marymount CC16,ccl,FW,8.466666666666669,3.067494712224262,15,12.533333333333333,3.925496632214046,15,1.9670212765957447,1.193690032040568,188,79.93333333333334,15.854096661506166,15
15,Mattar DT25,dtl,BW,3.666666666666667,2.0586634591635513,15,1.8666666666666665,1.4074631010979939,15,1.7999999999999998,1.245733459393241,28,79.93333333333334,16.96410776849029,15
15,Mattar DT25,dtl,FW,2.8000000000000003,1.8973665961010273,15,5.999999999999999,2.8784916685156974,15,1.7300000000000006,1.2165940668914617,90,99.73333333333332,13.894843168120547,15
15,Mountbatten CC7,ccl,BW,8.6,3.601586951807295,15,4.866666666666666,2.3563490726929572,15,2.6068493150684935,1.1230326955667969,73,35.93333333333333,7.582561446848813,15
15,Mountbatten CC7,ccl,FW,5.133333333333334,2.1336309316235904,15,12.599999999999998,3.3551665915633553,15,1.8428571428571436,1.173018603593694,189,36.733333333333334,7.1060001474273875,15
15,Newton DT11/NS21,dtl,BW,121.13333333333333,31.155982380519443,15,72.75000000000001,11.066465861632015,16,1.95713058419244,0.8995799230547551,1164,287.7333333333333,60.4984848295117,15
15,Newton DT11/NS21,dtl,FW,81.8,10.864095518199923,15,83.26666666666667,11.762328891524037,15,1.281665332265813,0.9501645168399044,1249,235.46666666666667,15.999404750832202,15
15,Newton DT11/NS21,nsl,BW,54.53333333333333,7.347173087722411,15,138.26666666666668,34.2709095020141,15,2.4626325940212106,1.2212845494861688,2074,121.53333333333333,14.426496786254447,15
15,Newton DT11/NS21,nsl,FW,99.8125,13.10073153173771,16,47.40000000000001,13.473784069178832,15,2.281575246132208,1.3022346101580253,711,152.93750000000003,15.77114982069048,16
15,Nicoll Highway CC5,ccl,BW,1.9333333333333333,1.7099150633319555,15,6.333333333333333,2.25726340847454,15,1.9252631578947368,1.121640935174001,95,30.133333333333333,6.555985996091849,15
15,Nicoll Highway CC5,ccl,FW,5.466666666666666,2.199567056967175,15,1.6666666666666667,0.8164965809277263,15,1.9320000000000002,1.2539005808542667,25,45.666666666666664,7.5655862454997616,15
15,Novena NS20,nsl,BW,32.37499999999999,8.065358020571686,16,63.1875,8.968230966398359,16,1.9024727992087032,1.1240502340708944,1011,197.87499999999994,49.87166864396394,16
15,Novena NS20,nsl,FW,29.666666666666664,7.997023255710903,15,36.46666666666666,4.405624111238247,15,1.9340036563071303,1.1534051608988367,547,144.26666666666668,16.61955245515125,15
15,one-north CC23,ccl,BW,2.066666666666667,1.2227992865708153,15,24.266666666666662,4.300609037710599,15,1.8296703296703292,1.141092657500497,364,71.06666666666666,9.572778867084278,15
15,one-north CC23,ccl,FW,8.266666666666664,3.8999389494611103,15,4.733333333333333,1.4864467059144133,15,1.9197183098591544,1.2452905247152861,71,50.599999999999994,10.868039644493658,15
15,Orchard NS22/TE14,nsl,BW,53.375,5.760497663686135,16,100,13.396516960264963,16,2.1131874999999964,0.9994406640062626,1600,75.6875,6.700435309241747,16
15,Orchard NS22/TE14,nsl,FW,81.40000000000002,11.703479336138823,15,49.800000000000004,6.981608492522127,15,1.7599732262382861,1.1270100895331636,747,100.33333333333334,14.883675941238769,15
15,Orchard NS22/TE14,tel,BW,49.60000000000001,6.208289389425816,15,4.866666666666666,1.959105724072909,15,2.1904109589041103,0.8305226573204857,73,51,6.1990782724991815,15
15,Orchard NS22/TE14,tel,FW,5.933333333333334,2.0165977949672227,15,45.199999999999996,11.947504222341053,15,1.1085545722713854,1.1848691465130987,678,7.733333333333333,2.6040261866871424,15
15,Outram Park EW16/NE3/TE17,ewl,BW,63.8125,7.556178487392504,16,18,5.151051672555162,16,2.3430555555555572,0.7900207537324021,288,88.125,10.052362906302193,16
15,Outram Park EW16/NE3/TE17,ewl,FW,16.875,5.1364709026074795,16,73.26666666666667,16.236936140728496,15,1.8473157415832575,1.1184328994945707,1099,54.5625,8.421945539284051,16
15,Outram Park EW16/NE3/TE17,nel,BW,76.66666666666667,11.866318882009033,15,23.133333333333333,5.642525608102738,15,1.8227665706051872,0.7992954702870784,347,117.26666666666668,14.169719559008657,15
15,Outram Park EW16/NE3/TE17,nel,FW,27.533333333333335,5.804759951560281,15,86.93333333333332,6.076496484308178,15,2.209585889570552,0.8696689044468332,1304,84.86666666666667,10.98613845239709,15
15,Outram Park EW16/NE3/TE17,tel,BW,7.6,2.557900925144902,15,41,6.782329983125278,16,1.824390243902439,1.0317033688858066,656,13.8,3.8022549700332915,15
15,Outram Park EW16/NE3/TE17,tel,FW,34.00000000000001,8.748333174572931,16,7.625,1.360147050873544,16,2.4229508196721303,1.0707058678332475,122,39.5,9.479803092188508,16
15,Pasir Panjang CC26,ccl,BW,2.8666666666666667,1.88477610139267,15,4,2,15,1.8099999999999996,1.1537264605454407,60,22,4.05321741688889,15
15,Pasir Panjang CC26,ccl,FW,2.6666666666666665,1.9518001458970666,15,4.333333333333333,2.093072473889135,15,1.9938461538461534,1.190178154085152,65,31.333333333333336,5.996030432909847,15
15,Pasir Ris MRT Station EW1,ewl,FW,69.125,8.724486613358211,16,48.06250000000001,6.980627956471158,16,1.865279583875163,1.1248975444604568,769,69.125,8.724486613358211,16
15,Paya Lebar EW8/CC9,ccl,BW,112.53333333333333,27.740807143130873,15,16.066666666666666,4.3006090377106,15,2.2253112033195026,1.2073310814556892,241,137.60000000000002,29.26431273753067,15
15,Paya Lebar EW8/CC9,ccl,FW,25.066666666666666,4.876571785686373,15,139.4666666666667,17.29519614007917,15,1.924426386233271,1.267260893802839,2092,62.93333333333333,8.955976987996554,15
15,Paya Lebar EW8/CC9,ewl,BW,67.33333333333333,10.026156268670938,15,74.86666666666666,18.59288138227205,15,0.9548530721282279,0.8099652568179312,1123,148.2666666666667,15.718354451616998,15
15,Paya Lebar EW8/CC9,ewl,FW,63.87499999999999,14.96161755960898,16,56.5,6.995236474439824,16,2.0397123893805307,0.9264922865602472,904,136.68750000000003,32.109642892232046,16
15,Pioneer EW28,ewl,BW,3.1333333333333333,1.5976172734359606,15,35.4375,5.83059459517924,16,1.9590828924162258,1.1083610310253182,567,44.39999999999999,9.272077899339957,15
