hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
10,Bencoolen DT21,dtl,FW,3.071428571428571,2.26899793925681,14,2.8000000000000003,2.1447610589527213,15,2.052380952380952,1.2688074091758599,42,53.285714285714285,13.780859476538026,14
10,Bendemeer DT23,dtl,BW,7.7333333333333325,4.199773236508757,15,2.466666666666667,1.8073922282301276,15,1.9486486486486487,1.1703801902757027,37,139.53333333333336,30.607811016766554,15
10,Bendemeer DT23,dtl,FW,1.8125000000000004,1.2230426539304893,16,1.8749999999999998,1.454876856186346,16,1.6066666666666667,1.1310456966082725,30,52.875,14.282273395133332,16
10,Bishan NS17/CC15,ccl,BW,21.733333333333338,4.250490167812024,15,79.86666666666665,15.528161820505668,15,1.6539232053422355,0.9031258077776856,1198,56.266666666666666,12.261826167108266,15
10,Bishan NS17/CC15,ccl,FW,61.533333333333324,10.246021295163914,15,33,9.007933011676826,15,1.0404040404040413,1.1776528491801073,495,120.73333333333333,17.42111472022495,15
10,Bishan NS17/CC15,nsl,BW,26.266666666666666,3.5949700310029744,15,53.39999999999999,8.024961059095556,15,2.0103620474406974,0.728374899181598,801,86.86666666666667,11.605827764327627,15
10,Bishan NS17/CC15,nsl,FW,96.26666666666667,17.693690024035877,15,63.86666666666666,12.642709173199211,15,1.5783924843423796,1.0678265919797416,958,316.2,48.314741908803455,15
10,Boon Keng NE9,nel,BW,17.133333333333336,5.139019732354005,15,33,6.335839103296195,15,1.9963636363636357,1.1261462487500422,495,242.20000000000002,39.491771294789984,15
10,Boon Keng NE9,nel,FW,12.533333333333333,4.155317877932644,15,14.933333333333334,4.431489054267792,15,2.0035714285714277,1.1581590906175259,224,54.8,8.857603674648285,15
10,Boon Lay EW27,ewl,BW,8.200000000000001,2.7044936151312537,15,58.666666666666664,6.976149845485447,15,1.9069318181818173,1.1086318249168818,880,60.13333333333333,7.927048330753085,15
10,Boon Lay EW27,ewl,FW,51.6875,11.270721656871252,16,4.9375,1.691892431568864,16,1.8291139240506324,1.0213304418601756,79,87.375,19.064364662899198,16
10,Botanic Gardens CC19/DT9,dtl,BW,68.73333333333333,12.679942917101481,15,25.4,2.4727081741050005,15,2.93989501312336,0.4400167335350487,381,95.53333333333333,15.55114449929956,15
10,Botanic Gardens CC19/DT9,dtl,FW,26.333333333333336,8.338093878327918,15,129.00000000000003,33.77446203441715,15,0.5545736434108521,0.37453661356347145,1935,121.66666666666667,28.09846631977997,15
10,Botanic Gardens CC19/DT9,ccl,BW,136.73333333333335,34.258401819671846,15,12.6,3.6410359593311976,15,0.7894179894179895,0.5152918816473642,189,174.4666666666667,39.431435368726994,15
10,Botanic Gardens CC19/DT9,ccl,FW,19.933333333333334,2.4043611170022654,15,80.2,12.370471754487419,15,1.906982543640896,0.6818550030023346,1203,94.19999999999999,17.969020960689935,15
10,Braddell NS18,nsl,BW,6.7333333333333325,3.1274514194392182,15,10.933333333333334,1.9444671200491888,15,1.8792682926829274,1.1045069749163134,164,82.66666666666666,11.241928321286903,15
10,Braddell NS18,nsl,FW,9.600000000000001,3.7378374190738364,15,21.8125,4.400284081738358,16,1.8822349570200576,1.1769455117973862,349,283.8,43.031881868480454,15
10,Bras Basah CC2,ccl,BW,1.6,1.121223821162776,15,3,1.9639610121239317,15,1.9511111111111115,1.174467427123348,45,7.2,3.2776298056457116,15
10,Bras Basah CC2,ccl,FW,11.799999999999999,2.569046515733025,15,1.0666666666666669,1.0327955589886444,15,1.7375,1.1348274465015964,16,26.600000000000005,6.389723892984068,15
10,Buangkok NE15,nel,BW,2.5333333333333337,1.5055453054181618,15,33.666666666666664,5.446711546122736,15,1.9518811881188127,1.120286167444212,505,119.73333333333333,18.518202113699093,15
10,Buangkok NE15,nel,FW,9.199999999999998,2.484236013632475,15,5.066666666666666,2.404361117002266,15,1.843421052631579,1.1735229611519653,76,54.13333333333333,7.376281163941875,15
10,Bugis DT14/EW12,dtl,BW,8.8,3.426785249013592,15,119.86666666666667,29.23761439033791,15,2.220133481646271,1.3690739486551264,1798,20.6,4.119639373953575,15
10,Bugis DT14/EW12,dtl,FW,134.86666666666667,21.88563346994901,15,15.785714285714281,4.281958060883459,14,1.88868778280543,1.3542890108114316,221,196.93333333333334,30.093821545926904,15
10,Bugis DT14/EW12,ewl,BW,12.6875,3.4199171529926464,16,82.00000000000001,11.933147112141038,16,1.6308689024390228,0.6863493057678506,1312,31,4.618802153517008,16
10,Bugis DT14/EW12,ewl,FW,139.8125,22.438712827016907,16,13.374999999999998,3.2634337744161446,16,1.794392523364485,1.1131591701817865,214,207.6875,37.16399467226311,16
10,Bukit Batok NS2,nsl,BW,18.8,3.609511245109432,15,34.79999999999999,6.383013171132993,15,1.940613026819923,1.102552442449815,522,184.26666666666665,28.436562648078535,15
10,Bukit Batok NS2,nsl,FW,14.866666666666667,4.4056241112382475,15,14.5625,3.7588783788075233,16,1.801716738197425,1.1460564191908815,233,77.6,15.112908389850059,15
10,Bukit Gombak NS3,nsl,BW,11.733333333333333,4.39913411393435,15,32.87500000000001,6.333771914638744,16,1.9532319391634985,1.1511398125364773,526,158.93333333333334,26.796765974025053,15
10,Bukit Gombak NS3,nsl,FW,12.8,3.8022549700332924,15,11.466666666666667,3.067494712224262,15,2.0133720930232544,1.0988543853269732,172,78.06666666666668,13.429533906743764,15
10,Bukit Panjang DT1/BP6,dtl,FW,22.866666666666667,4.642454194968534,15,65.66666666666667,9.802817865044624,15,1.9568527918781733,1.143102433925306,985,22.866666666666667,4.642454194968534,15
10,Buona Vista EW21/CC22,ccl,BW,20.8,3.8766701469910307,15,145.13333333333333,17.6872297219801,15,1.2478640330730348,0.5859226979517738,2177,36.13333333333333,6.127999751336565,15
10,Buona Vista EW21/CC22,ccl,FW,104.33333333333333,12.06924466015445,15,50.400000000000006,13.973444201668482,15,2.555687830687829,0.7076362502629087,756,156.8,26.24935373354116,15
10,Buona Vista EW21/CC22,ewl,BW,180.33333333333334,28.416963411381737,15,13.26666666666667,3.594970031002973,15,2.1085427135678407,0.9501075893008896,199,296.1333333333334,51.81680183474228,15
10,Buona Vista EW21/CC22,ewl,FW,20,4.913538149119955,15,98.99999999999997,7.848566748139428,16,1.6839015151515166,0.798593001760836,1584,79.93333333333332,11.354462097510806,15
10,Caldecott CC17/TE9,ccl,BW,5.933333333333334,1.907379154257286,15,10.466666666666667,4.189556176062203,15,1.564331210191082,0.8288865514879752,157,50.93333333333334,9.852241707685955,15
10,Caldecott CC17/TE9,ccl,FW,12.73333333333333,4.333699618219102,15,11.600000000000001,5.03984126734166,15,1.3942528735632183,1.357476094113618,174,92.2,16.05882045125713,15
10,Caldecott CC17/TE9,tel,BW,2.0625,1.1814539065631526,16,12,3.966526608171604,16,2.0473958333333324,1.0949639548363803,192,17.187500000000004,5.4432680134884635,16
10,Caldecott CC17/TE9,tel,FW,16.4375,6.782022805427107,16,5.333333333333333,2.1602468994692865,15,1.1937499999999999,0.9271357485301335,80,81.9375,16.762930332532363,16
10,Cashew DT2,dtl,BW,1.4000000000000001,0.9856107606091624,15,0.2666666666666667,0.5936168397046636,15,1.05,1.0847426730181986,4,24.000000000000004,4.971346468944376,15
10,Cashew DT2,dtl,FW,0.06666666666666668,0.2581988897471611,15,3.6,1.6388149028228558,15,2.168518518518518,1.184940739553826,54,67.26666666666667,11.937136930404968,15
10,Changi Airport CG2,cgl,BW,33.81249999999999,6.188362734466469,16,22.437499999999996,4.098271993576481,16,1.9111420612813383,1.0941380523167925,359,33.81249999999999,6.188362734466469,16
10,Chinatown DT19/NE4,dtl,BW,108.39999999999999,16.128058956808328,15,61.13333333333333,28.607857728420072,15,2.480152671755728,1.021739023277335,917,132,21.791217103620962,15
10,Chinatown DT19/NE4,dtl,FW,22.071428571428573,4.937521734546682,14,52.266666666666666,12.261826167108264,15,1.6030612244897982,1.368404956129835,784,25.71428571428571,5.326690001645145,14
10,Chinatown DT19/NE4,nel,BW,113.66666666666667,23.014488190413157,15,93.06250000000001,15.233597736582116,16,1.8205507051712564,0.7185480190354604,1489,181.86666666666665,35.9262472030581,15
10,Chinatown DT19/NE4,nel,FW,73.4375,5.796191278187184,16,28.8,5.722137462771858,15,1.9606481481481461,1.1910445205478084,432,103.5625,8.60208308105273,16
10,Chinese Garden EW25,ewl,BW,2.0666666666666664,1.869555587629877,15,16.533333333333335,3.335237551331167,15,1.6786290322580648,1.1666012329517605,248,163.53333333333336,23.682020505820333,15
10,Chinese Garden EW25,ewl,FW,5.2,2.144761058952721,15,2.8666666666666667,1.8464895909600494,15,1.8279069767441862,1.0801952163504323,43,95.66666666666667,20.023795368320688,15
10,Choa Chu Kang NS4,nsl,BW,21.4375,5.2658490926598605,16,43.06249999999999,8.42590252337003,16,1.904499274310595,1.1664122417930574,689,135.74999999999997,22.88959006477253,16
10,Choa Chu Kang NS4,nsl,FW,21.374999999999996,5.365010096293697,16,19.9375,4.5675485766437145,16,1.9319749216300943,1.132362499183799,319,76.56249999999999,12.016481736903417,16
10,Clarke Quay NE5,nel,BW,21.933333333333334,10.990038779774729,15,4.733333333333333,2.016597794967224,15,1.970422535211268,1.2190622117252006,71,199.06666666666666,45.17816581786679,15
10,Clarke Quay NE5,nel,FW,5.800000000000001,2.144761058952722,15,5.866666666666666,2.5875158154566122,15,1.6534090909090917,1.069315912336563,88,59.06666666666667,6.363586889108859,15
10,City Hall NS25/EW13,ewl,BW,12.733333333333333,2.737743248596937,15,5.733333333333333,2.218965868103771,15,1.866279069767442,0.9758990383070046,86,38.400000000000006,4.119639373953569,15
10,City Hall NS25/EW13,ewl,FW,26.666666666666668,7.247331200090801,15,18.599999999999998,7.660660172969058,15,2.601075268817203,0.7742940098817017,279,82.13333333333333,22.232108911811917,15
10,City Hall NS25/EW13,nsl,BW,2.75,2.4358434541926814,16,12.533333333333333,3.502380143083653,15,2.3244680851063824,1.203043037375693,188,20.875,4.031128874149273,16
10,City Hall NS25/EW13,nsl,FW,78.25,22.275547131327652,16,4.266666666666667,2.5203930154602783,15,1.7281250000000001,0.9856862487386036,64,156.56250000000003,53.73759546785346,16
10,Clementi MRT Station EW23,ewl,BW,42.4,5.865151319446069,15,46.26666666666667,6.839660253327817,15,1.9157060518731983,1.1331670390059183,694,290.59999999999997,53.23505826587806,15
10,Clementi MRT Station EW23,ewl,FW,32.8125,6.0796792678561555,16,25.500000000000007,4.589843860815602,16,1.9431372549019603,1.100838171078522,408,145.74999999999997,16.719250381920016,16
10,Commonwealth EW20,ewl,BW,15.937499999999998,4.864411577981455,16,10.875,3.3441491194821635,16,1.7862068965517246,1.037412567669729,174,130.87499999999997,27.94011453090344,16
10,Commonwealth EW20,ewl,FW,5.3125,2.468974145942669,16,14.375,4.499999999999999,16,2.009565217391304,1.0934081099272848,230,70.375,8.73212459828648,16
10,Dakota CC8,ccl,BW,7.533333333333334,3.9436507137905794,15,6.133333333333334,2.1336309316235904,15,2.1804347826086974,1.1483613868555627,92,44.666666666666664,8.147450667598575,15
10,Dakota CC8,ccl,FW,2.466666666666667,1.6417180315870614,15,5.6000000000000005,1.8439088914585775,15,2.1261904761904753,1.082847545435271,84,13,4.644505202002533,15
10,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,8.600000000000001,3.756898416817484,15,26.600000000000005,6.389723892984068,15,2.0992481203007523,0.47897969039331123,399,8.600000000000001,3.756898416817484,15
10,Dhoby Ghaut NS24/NE6/CC1,nel,BW,266.79999999999995,49.87727796444847,15,11.333333333333332,2.7167908239230334,15,1.6388235294117655,1.2812802508038188,170,444.4666666666666,83.63856481199049,15
10,Dhoby Ghaut NS24/NE6/CC1,nel,FW,10.333333333333332,2.819996622760556,15,43.066666666666656,11.5601944290784,15,2.419040247678018,1.532286028389029,646,57.6,7.238784428341551,15
10,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,23.333333333333336,4.546060565661951,15,79.26666666666667,17.106668151282268,15,0.7296047098402026,0.5924311565608238,1189,30.53333333333333,3.907258203224696,15
10,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,21.2,4.857983120596447,15,133.33333333333334,35.06252917832585,15,0.83375,0.30589659014433335,2000,34,6.458659745975614,15
10,Dover EW22,ewl,BW,18.312499999999993,5.2753356923201284,16,11.624999999999998,2.872281323269014,16,1.850537634408603,1.1388114862779957,186,301,53.5499766573245,16
10,Dover EW22,ewl,FW,20.875000000000004,4.991659710623976,16,9.1875,4.118555572042218,16,1.9462585034013606,1.1446284381778293,147,159.00000000000003,13.725887949418787,16
10,Downtown DT17,dtl,BW,34.666666666666664,17.706603556973025,15,3.066666666666667,1.9808608037440498,15,1.982608695652174,1.2248000921376856,46,56.666666666666664,15.90447675820808,15
10,Downtown DT17,dtl,FW,7.133333333333335,5.343442799579775,15,5.333333333333334,2.5260547066428276,15,1.9100000000000001,1.1524986614122212,80,26.599999999999998,9.462708763501976,15
10,Esplanade CC3,ccl,BW,4.6,1.9566735620873066,15,2.3333333333333335,1.6761634196950517,15,1.991428571428572,1.0531106384453264,35,9.466666666666667,3.3988793671416087,15
10,Esplanade CC3,ccl,FW,12.533333333333335,5.276181880687514,15,1.2,1.6124515496597096,15,1.9499999999999997,1.0617687795261597,18,15.866666666666667,5.4230548410949915,15
10,Eunos EW7,ewl,BW,11.875,3.32415402771893,16,8.0625,2.644963767867782,16,1.9248062015503873,1.1030519457220689,129,102.5625,13.836997506684764,16
10,Eunos EW7,ewl,FW,8.812500000000002,2.688710967483614,16,20.625,4.529532720564747,16,1.826363636363637,1.1758727423800817,330,145.06250000000003,22.55206938028821,16
10,Expo CG1/DT35,dtl,BW,25.999999999999996,6.989788470128612,15,7.8,2.808151400069855,15,1.9307692307692303,1.1352852853116233,117,25.999999999999996,6.989788470128612,15
10,Expo CG1/DT35,cgl,BW,2.533333333333334,1.457329586541604,15,6.75,2.6457513110645903,16,1.9462962962962973,0.9289151471691914,108,22.866666666666667,4.12079511513887,15
10,Expo CG1/DT35,cgl,FW,21.1875,6.431368439142636,16,5.4375,3.010398644698075,16,1.64367816091954,1.4087518101699263,87,50.1875,7.377612531616622,16
10,Farrer Park NE8,nel,BW,22.437500000000004,7.536301037865547,16,24.1875,4.956056900399751,16,1.970542635658914,1.1272463882442094,387,265.49999999999994,48.443781850718494,16
10,Farrer Park NE8,nel,FW,24.5,7.164728420068225,16,7.749999999999999,3.1517191076194164,16,1.9806451612903229,1.1327839954655519,124,71.9375,10.623676388143611,16
10,Farrer Road CC20,ccl,BW,2.133333333333333,1.5055453054181622,15,4.687500000000001,2.1203380233663998,16,1.7640000000000002,1.1842023201865184,75,162.33333333333331,16.71896556380837,15
10,Farrer Road CC20,ccl,FW,5.437499999999999,3.076117683054405,16,4.374999999999999,2.028957039137761,16,1.6442857142857148,1.1021238671916784,70,157.62500000000003,26.620480837129875,16
10,Fort Canning DT20,dtl,BW,5.800000000000001,3.121355017113103,15,4.687500000000001,2.414366721661535,16,1.9840000000000007,1.143966546477413,75,126.06666666666668,29.087225145528507,15
10,Fort Canning DT20,dtl,FW,4.466666666666666,2.3563490726929563,15,1.5999999999999999,1.1212238211627763,15,2.1666666666666665,1.0561071531054886,24,55.86666666666666,13.30878692908597,15
10,Geylang Bahru DT24,dtl,BW,4.4375,1.6317168872080727,16,6.133333333333334,2.3563490726929555,15,1.8456521739130434,1.1430067388952954,92,135.8125,32.214321349362606,16
10,Geylang Bahru DT24,dtl,FW,2.533333333333333,2.1336309316235913,15,5.533333333333334,3.2041639575194445,15,2.162650602409639,1.1103406248813141,83,52.66666666666667,15.183010555348027,15
10,Gul Circle EW30,ewl,BW,0.12500000000000003,0.3415650255319866,16,1.5625,1.152894907034751,16,1.656,1.01492200028705,25,7.5625,1.8607794065928396,16
10,Gul Circle EW30,ewl,FW,3.3750000000000004,3.304037933599835,16,0.37500000000000006,0.8850612031567838,16,1.2833333333333334,0.4578937285731992,6,11.875,6.031859856904282,16
10,HarbourFront CC29/NE1,ccl,BW,33.333333333333336,5.150127136664643,15,27.333333333333336,8.917612321905988,15,2.5209756097560945,0.49084431463851247,410,33.333333333333336,5.150127136664643,15
10,HarbourFront CC29/NE1,nel,FW,116.4375,16.06224870101735,16,35.25000000000001,5.422176684690384,16,2.221453900709219,0.922224517152979,564,116.4375,16.06224870101735,16
10,Haw Par Villa CC25,ccl,BW,2.6666666666666665,1.3451854182690985,15,6.2666666666666675,3.034719725036204,15,1.7829787234042551,1.1472864945678158,94,19.733333333333334,4.0438077294031824,15
10,Haw Par Villa CC25,ccl,FW,4.599999999999999,2.097617696340303,15,6.266666666666667,2.840187787218772,15,2.0053191489361706,1.1825220924783044,94,29.999999999999996,8.872107174413852,15
10,Hillview DT3,dtl,BW,4.333333333333334,1.9148542155126762,15,0.4666666666666667,0.6399404734221845,15,2.3142857142857145,1.0668154658117952,7,28.066666666666666,5.404583592611351,15
10,Hillview DT3,dtl,FW,1.0666666666666667,0.9611501047232547,15,12.933333333333334,2.737743248596936,15,2.0340206185567014,1.1631105871389193,194,70.79999999999998,12.627634095789395,15
10,Holland Village CC21,ccl,BW,5.933333333333333,2.186538904513795,15,5.000000000000001,1.7728105208558365,15,1.752,1.1050693998018302,75,163.26666666666668,17.433410725495158,15
10,Holland Village CC21,ccl,FW,9.6,3.3338094898007786,15,4.666666666666667,1.9148542155126764,15,2.0257142857142854,1.082493861720484,70,159.20000000000002,23.914132103961318,15
10,Hougang NE14,nel,BW,6.733333333333333,2.548575699334454,15,62.266666666666666,10.20830660832265,15,1.9667023554603844,1.1487793247774993,934,150.86666666666665,21.293415033984676,15
10,Hougang NE14,nel,FW,17.599999999999998,4.084815085865489,15,7.866666666666666,2.850229731760148,15,1.9084745762711863,1.1847735021871746,118,63.86666666666667,8.31407298042359,15
10,Jalan Besar DT22,dtl,BW,14.8125,4.182802091102726,16,5.8,3.687817782917155,15,1.9103448275862076,1.2611396177764227,87,137.49999999999997,30.12197426021963,16
10,Jalan Besar DT22,dtl,FW,2.533333333333333,1.5055453054181618,15,5.000000000000001,2.4494897427831774,15,1.8693333333333337,1.1209278653326804,75,50.66666666666667,15.164180853326073,15
10,Joo Koon EW29,ewl,BW,0.875,1.087811258138715,16,7.5,3.0110906108363227,16,2.0275,1.1600465435461094,120,9.125000000000002,1.9278658321228332,16
10,Joo Koon EW29,ewl,FW,10.812500000000002,4.847250079512437,16,0.8750000000000001,1.0246950765959602,16,2.1214285714285714,1.0184290855026685,14,20.874999999999996,8.616843969807048,16
10,Jurong East NS1/EW24,ewl,BW,49,5.403702434442521,16,148.60000000000002,23.29868175302137,15,1.2651413189771206,0.6763381842948389,2229,182.125,27.25405168655357,16
10,Jurong East NS1/EW24,ewl,FW,80.8125,8.97566153550811,16,40.12500000000001,14.728091073410244,16,2.1104361370716505,1.297808111290369,642,136.0625,13.353994408665388,16
