hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Jurong East NS1/EW24,ewl,FW,113.125,14.202699273964324,16,52.93333333333332,8.955976987996547,15,1.9071788413098236,1.4285368843744741,794,193.99999999999997,27.744068435132824,16
13,Jurong East NS1/EW24,nsl,FW,154.46666666666667,15.56491781753655,15,145.60000000000002,20.465301645188887,15,1.7820970695970697,1.1118793842837744,2184,154.46666666666667,15.56491781753655,15
13,Kaki Bukit DT28,dtl,BW,4.466666666666667,1.7674302033770735,15,12.000000000000002,4.2426406871192865,14,1.964880952380952,1.1547423634138312,168,118.86666666666666,13.070504781304168,15
13,Kaki Bukit DT28,dtl,FW,11.200000000000001,5.045507195232495,15,3.9999999999999996,2.878491668515698,15,1.9466666666666668,1.1227186535999312,60,114.73333333333333,13.13918168068678,15
13,Kallang EW10,ewl,BW,9.333333333333334,2.8949874578229835,15,8.933333333333335,3.0110906108363245,15,1.963432835820895,1.0995926138837457,134,119.06666666666665,20.810253882801774,15
13,Kallang EW10,ewl,FW,13.200000000000001,2.756809750418045,15,11.333333333333334,3.177300441449958,15,1.9282352941176468,1.1065818969262713,170,142.13333333333335,10.322421273731337,15
13,Kembangan EW6,ewl,BW,12.4375,4.41163235095582,16,7.25,1.6532795690182989,16,1.775862068965518,1.138085401369158,116,119.50000000000001,14.264174237111211,16
13,Kembangan EW6,ewl,FW,8,3.1167748898959196,15,11.6875,2.6512575632455384,16,1.7374331550802136,1.1413488716653732,187,119.93333333333334,8.875863472415082,15
13,Kent Ridge CC24,ccl,BW,8.333333333333334,3.244042158143068,15,31.133333333333333,4.838338951491909,15,1.9316916488222706,1.1461364130188443,467,22.599999999999998,5.382511362870368,15
13,Kent Ridge CC24,ccl,FW,42,8.026741021645794,15,7.133333333333334,2.474633209954462,15,1.993457943925234,1.0704672783272342,107,67.26666666666665,10.545592624861058,15
13,Khatib NS14,nsl,BW,29.2,5.198900982762747,15,18.4,5.039841267341663,15,1.869565217391305,1.1463211478085202,276,163.26666666666668,13.046437207510861,15
13,Khatib NS14,nsl,FW,15.666666666666664,4.0118870990143884,15,33.400000000000006,6.208289389425811,15,1.9544910179640698,1.1241017704901821,501,155.26666666666665,20.775901791212203,15
13,King Albert Park DT6,dtl,BW,10.266666666666666,4.07898213260309,15,4.3999999999999995,2.1646510771286636,15,1.745454545454545,1.1137161381445622,66,71.86666666666666,12.72717377821771,15
13,King Albert Park DT6,dtl,FW,3.6666666666666674,1.9880595947760096,15,16.25,4.986648841322865,16,2.025,1.1285818141352937,260,79.06666666666666,10.898667458958105,15
13,Kovan NE13,nel,BW,12,5.818689101261801,15,28.26666666666667,6.01743498589921,15,1.9179245283018869,1.1557071597977642,424,140.86666666666667,14.070570435520835,15
13,Kovan NE13,nel,FW,27.600000000000005,5.011415539973284,15,12.4375,3.305929017185136,16,1.9195979899497482,1.1683830833638804,199,161.26666666666665,12.752964174578986,15
13,Kranji NS7,nsl,BW,12.266666666666664,3.614784456460257,15,10.333333333333336,2.526054706642826,15,1.8129032258064524,1.1647255781479708,155,87.40000000000002,10.294242496241685,15
13,Kranji NS7,nsl,FW,10.3125,3.8248093634410933,16,13.200000000000001,4.988558337407139,15,1.9434343434343442,1.126123724497205,198,88.25,12.751470503436053,16
13,Labrador Park CC27,ccl,BW,5.933333333333333,2.1201976547572396,15,2.1333333333333333,1.4573295865416047,15,1.9749999999999996,1.2549257785532257,32,27.26666666666667,5.687915343285355,15
13,Labrador Park CC27,ccl,FW,2.7333333333333334,1.4375905768565214,15,3.7333333333333334,1.533747356112131,15,1.841071428571428,1.1218129459559134,56,32.400000000000006,6.2996598547631395,15
13,Lakeside EW26,ewl,BW,7.3125,3.4779064583932287,16,36.81249999999999,6.241994873435901,16,1.9008488964346355,1.1385854509740145,589,114.68749999999999,13.219776851369305,16
13,Lakeside EW26,ewl,FW,32.5625,6.712860791048776,16,9.687500000000002,4.094203219186856,16,1.9103225806451611,1.1528718626237966,155,125.31250000000001,19.137114899238767,16
13,Lavender EW11,ewl,BW,22.8125,5.19254272972308,16,10.000000000000002,2.7568097504180464,16,1.9281249999999996,1.1031214644855778,160,132.0625,22.880759748458246,16
13,Lavender EW11,ewl,FW,14.133333333333335,4.51769009666708,15,22.5,5.253570214625479,16,1.9122222222222225,1.1340589735519297,360,140.26666666666665,11.71364690476557,15
13,Little India NE7/DT12,dtl,BW,56.800000000000004,9.458178622607157,15,100.4,18.923907781277244,15,2.3294156706507265,0.8909761289277315,1506,147.6,11.697374552803332,15
13,Little India NE7/DT12,dtl,FW,143.07142857142856,20.830688476802255,14,57.266666666666666,9.353888928955593,15,2.27543655413271,0.9257465401057207,859,273.42857142857144,35.02683429713738,14
13,Little India NE7/DT12,nel,BW,59.53333333333333,9.085834081270738,15,156.79999999999995,21.10585565328122,15,1.9385629251700702,0.6553358332273735,2352,175.4,21.316660151158757,15
13,Little India NE7/DT12,nel,FW,116.73333333333333,23.047983074653715,15,50.6,13.457870771941817,15,2.3205533596837977,1.219844364607236,759,213.53333333333333,30.687053265102538,15
13,Lorong Chuan CC14,ccl,BW,6.937500000000001,2.8860295678781016,16,9.812499999999998,2.7133927102430278,16,1.7452229299363058,1.1369914112316053,157,130.75,12.091319200153473,16
13,Lorong Chuan CC14,ccl,FW,7.7333333333333325,2.3744673588186536,15,7.999999999999999,2.672612419124245,15,1.9433333333333334,1.1574191322157452,120,120.46666666666668,10.992638229201178,15
13,MacPherson CC10/DT26,dtl,BW,82.13333333333334,10.197105098063497,15,38.46666666666667,12.844491129700403,15,1.9528596187175047,1.626194956808848,577,136.7333333333333,16.481447000736747,15
13,MacPherson CC10/DT26,dtl,FW,37.800000000000004,8.612283586333458,15,69.19999999999999,8.628855246041786,15,0.8871868978805408,0.5047504188073755,1038,83.86666666666666,16.79228847956563,15
13,MacPherson CC10/DT26,ccl,BW,42.733333333333334,6.584252497617391,15,82.39999999999999,12.08186362162016,15,1.1233009708737898,0.6264151150696469,1236,99.86666666666665,9.48582902971334,15
13,MacPherson CC10/DT26,ccl,FW,76.3125,11.768425269904782,16,38.533333333333324,7.623897266084415,15,1.18044982698962,0.7815563318818735,578,129.56249999999997,13.180636049397107,16
13,Marina Bay NS27/CE2/TE20,nsl,BW,1.4,1.5491933384829668,15,10.066666666666666,4.165618915885246,15,2.2158940397350997,1.4380585391530167,151,5.4,2.261478656606273,15
13,Marina Bay NS27/CE2/TE20,nsl,FW,12.266666666666666,4.043807729403187,15,1,1.0690449676496978,15,3.0933333333333333,1.188316135586502,15,15.4,4.610546915187272,15
13,Marina Bay NS27/CE2/TE20,tel,BW,1.8666666666666667,1.5522640914238177,15,5.666666666666667,2.7688746209726904,15,1.4599999999999997,0.517134964422801,85,3.3333333333333335,1.9518001458970673,15
13,Marina Bay NS27/CE2/TE20,tel,FW,6.3999999999999995,2.4436506647695317,15,2.8000000000000003,1.7402791237532647,15,1.5452380952380953,0.5027739544219293,42,8.600000000000003,2.6939084723024393,15
13,Marina South Pier NS28,nsl,BW,4.133333333333334,2.0307165050320366,15,5.3125,2.212653007891959,16,2.0423529411764707,1.1906757255749323,85,4.133333333333334,2.0307165050320366,15
13,Marsiling NS8,nsl,BW,23.333333333333332,4.879500364742668,15,10.5625,2.159282288168918,16,2.048520710059172,1.1267899257496579,169,99.99999999999999,12.386628735397352,15
13,Marsiling NS8,nsl,FW,8.666666666666668,2.716790823923029,15,31.333333333333332,5.023753102820164,15,1.9497872340425535,1.1143519813907257,470,90.73333333333333,12.10352172283912,15
13,Marymount CC16,ccl,BW,4.3999999999999995,1.9566735620873068,15,12.133333333333333,3.159264531651691,15,1.8329670329670318,1.1101296470058408,182,81,13.131206015769141,15
13,Marymount CC16,ccl,FW,8.266666666666667,3.990464825532176,15,8.133333333333333,2.8751811537130436,15,1.7762295081967223,1.2573127107747653,122,78.26666666666668,8.276184996436346,15
13,Mattar DT25,dtl,BW,4.333333333333333,1.9518001458970657,15,4,2.9277002188455983,15,2.1066666666666665,1.242859833195904,60,91.86666666666667,16.97421012959985,15
13,Mattar DT25,dtl,FW,2.533333333333333,1.7674302033770737,15,9.466666666666669,2.3563490726929532,15,1.7830985915492954,1.122558616895704,142,79.86666666666667,16.012792505041855,15
13,Mountbatten CC7,ccl,BW,8.333333333333334,2.742956347412317,15,5.533333333333334,2.065591117977289,15,1.8686746987951806,1.1597863250262506,83,40,7.7182529481372,15
13,Mountbatten CC7,ccl,FW,6.8,2.1778101714468003,15,4.533333333333333,2.587515815456611,15,1.9058823529411766,1.1256682728848033,68,23.666666666666668,5.205308645530836,15
13,Newton DT11/NS21,dtl,BW,77.6875,13.08290869799223,16,54.666666666666664,13.90101058333872,15,1.813414634146341,1.248986128031504,820,191.49999999999997,20.09975124224177,16
13,Newton DT11/NS21,dtl,FW,80.86666666666666,14.579176278253216,15,117.86666666666667,24.082793699671804,15,1.9222285067873364,1.3484058414833708,1768,234.79999999999998,28.46100088592409,15
13,Newton DT11/NS21,nsl,BW,42.5,7.429670248402683,16,88.62499999999999,19.011838417154724,16,1.3562059238363893,0.9879694065354434,1418,91.62500000000001,12.120918557051144,16
13,Newton DT11/NS21,nsl,FW,126.2,15.717142597449808,15,53.93333333333333,12.696831250730385,15,1.57935723114957,0.8286524801577162,809,190.06666666666666,24.513747357835975,15
13,Nicoll Highway CC5,ccl,BW,2.8000000000000003,0.9411239481143201,15,6,2.5354627641855507,15,1.81,1.1712904628291856,90,35.8,6.482944657219538,15
13,Nicoll Highway CC5,ccl,FW,6.466666666666666,3.335237551331168,15,1.2666666666666666,0.9611501047232548,15,2.1368421052631583,1.3647183373688787,19,30.06666666666667,8.859753839426808,15
13,Novena NS20,nsl,BW,35.26666666666667,8.851688028414749,15,51.00000000000001,8.485281374238568,15,1.9036601307189556,1.1174541884995897,765,138.73333333333335,19.735633714052327,15
13,Novena NS20,nsl,FW,50.62500000000001,10.092076099594175,16,40.4,9.715966241192897,15,1.9259075907590772,1.1591983913268185,606,201.5625,26.547991135551733,16
13,one-north CC23,ccl,BW,4.6,1.1832159566199236,15,16.8125,4.77798772148555,16,1.8903345724907064,1.1959116766675677,269,45.400000000000006,6.115553940568266,15
13,one-north CC23,ccl,FW,16.999999999999996,4.259443290250167,15,5.866666666666666,2.948768911806771,15,2.1045454545454545,1.061868781090661,88,78.4,14.07023200133632,15
13,Orchard NS22/TE14,nsl,BW,55.33333333333333,8.973505977253792,15,76.8,9.321250682484308,15,1.6767361111111123,1.1744220634532452,1152,71.2,11.226244760763555,15
13,Orchard NS22/TE14,nsl,FW,97,14.841383583300662,16,45.66666666666667,8.440266301373153,15,1.9518248175182475,1.1276886124693875,685,119.62500000000001,17.126490202801815,16
13,Orchard NS22/TE14,tel,BW,39.333333333333336,7.770518153955523,15,7.562499999999999,3.4635001563928554,16,1.6834710743801649,1.2103957415819295,121,42.266666666666666,7.582561446848821,15
13,Orchard NS22/TE14,tel,FW,5.533333333333333,2.7481595573002955,15,50.4,10.055559940365608,15,2.0921957671957694,0.747892363104485,756,7.2,3.299350585450762,15
13,Outram Park EW16/NE3/TE17,ewl,BW,71.75,8.160882305241266,16,18.333333333333336,3.9761191895520205,15,1.2443636363636366,0.7563810389249087,275,106.25,9.176055797563565,16
13,Outram Park EW16/NE3/TE17,ewl,FW,17.8,5.608666762889632,15,63.800000000000004,11.453009585756435,15,1.835109717868338,0.5558177599725134,957,46.4,7.5762787699503304,15
13,Outram Park EW16/NE3/TE17,nel,BW,86.5625,15.920505645236268,16,30.93333333333333,6.2617508581485275,15,1.3734913793103456,1.2748302254014965,464,138.6875,19.66966785010193,16
13,Outram Park EW16/NE3/TE17,nel,FW,27.000000000000004,6.613118276073203,16,83.5625,25.39283035294281,16,2.244876589379209,1.496399722406915,1337,65.37499999999999,11.330636934141582,16
13,Outram Park EW16/NE3/TE17,tel,BW,8.062500000000002,3.193091500933434,16,30.75,6.777413469261951,16,2.600000000000002,1.05980054227641,492,16.562499999999996,4.210601698886592,16
13,Outram Park EW16/NE3/TE17,tel,FW,43.33333333333333,6.831300510639738,15,7.6000000000000005,2.4727081741050054,15,0.7807017543859649,0.6675642149327969,114,50.86666666666667,7.567474259399012,15
13,Pasir Panjang CC26,ccl,BW,4.533333333333334,2.5317037365228585,15,3.4000000000000004,1.7647338933351149,15,1.7960784313725495,1.1016280287490374,51,23.799999999999997,5.70964096944808,15
13,Pasir Panjang CC26,ccl,FW,2.8000000000000003,1.3201731488169057,15,4.066666666666667,1.624221425205085,15,2.2262295081967207,0.9897645577517016,61,31.133333333333336,7.689200837786042,15
13,Pasir Ris MRT Station EW1,ewl,FW,50.666666666666664,8.812869377601524,15,52.800000000000004,8.230604907469257,15,1.925631313131312,1.1298667365695685,792,50.666666666666664,8.812869377601524,15
13,Paya Lebar EW8/CC9,ccl,BW,113.8,10.01570195813982,15,18.26666666666667,5.18881581132049,15,2.503284671532847,1.1098081604932948,274,139.53333333333336,12.316462077043022,15
13,Paya Lebar EW8/CC9,ccl,FW,14.600000000000001,4.656792274271454,15,111.39999999999998,9.507891459203769,15,2.0929383602633136,1.3144194940649303,1671,34.4,7.725653000602238,15
13,Paya Lebar EW8/CC9,ewl,BW,55.06666666666667,8.353499409286648,15,64.125,5.920304046246283,16,1.1038986354775806,0.8105911155104513,1026,124.2,17.481418706729723,15
13,Paya Lebar EW8/CC9,ewl,FW,62.4375,5.3287740929160545,16,62.625,5.524189231612795,16,1.955089820359282,0.7708079508017232,1002,133.62499999999997,10.53169818531974,16
13,Pioneer EW28,ewl,BW,2.4375000000000004,1.4591664287073853,16,38.8125,7.120100654719229,16,1.8114331723027366,1.0837724023629822,621,29.687500000000004,6.467547190911451,16
13,Pioneer EW28,ewl,FW,27.4375,6.303107699116895,16,1.5625,1.5903353943953666,16,2.048,1.2546978387909442,25,44.8125,7.240798758884726,16
13,Potong Pasir NE10,nel,BW,14.687500000000002,3.591076904402541,16,19.375,5.365010096293697,16,1.885806451612902,1.1178422759958344,310,153.5625,19.99656220453904,16
13,Potong Pasir NE10,nel,FW,15.333333333333332,3.1091263510296043,15,16.8,3.075246796135697,15,1.9460317460317462,1.1333868993110894,252,129.93333333333328,15.247794532168829,15
13,Promenade CC4/DT15,dtl,BW,18.625,4.731102760808872,16,15.533333333333333,5.926534360299411,15,2.1270386266094397,1.4910648483960185,233,40.0625,6.737643010232386,16
13,Promenade CC4/DT15,dtl,FW,28.46666666666667,5.604420024366821,15,27.200000000000003,5.966573556070519,15,1.3127450980392157,0.8510056567027263,408,73.60000000000001,9.737996273801476,15
13,Promenade CC4/DT15,ccl,BW,30.73333333333333,5.457192719792145,15,3.4000000000000004,1.7237832147426695,15,1.5470588235294114,1.0317660473530752,51,38.93333333333332,5.933761354278055,15
13,Promenade CC4/DT15,ccl,FW,3.0666666666666664,1.9808608037440507,15,24.4,7.762547446369841,15,1.4172131147540976,1.1710919355801892,366,8.733333333333333,3.8815804341359037,15
13,Punggol NE17,nel,BW,58.0625,7.698214078602901,16,51.13333333333333,7.405274825291438,15,1.9010430247718368,1.1203547354000856,767,58.0625,7.698214078602901,16
13,Queenstown EW19,ewl,BW,16.937500000000004,4.753507476940933,16,14.333333333333334,3.735288603626356,15,1.9460465116279069,1.1208185833987503,215,95.68749999999999,9.163105368814662,16
13,Queenstown EW19,ewl,FW,12.999999999999998,3.359421718944245,15,15.333333333333334,4.270608298368657,15,1.884347826086955,1.144005932157629,230,86.13333333333334,10.656095952663952,15
13,Raffles Place NS26/EW14,ewl,BW,27.499999999999996,6.418722614352486,16,19.066666666666666,4.4636094725916085,15,1.7671328671328672,1.1110151023829433,286,62.68750000000001,9.378832549949916,16
13,Raffles Place NS26/EW14,ewl,FW,31.66666666666667,4.760952285695234,15,24.06666666666667,4.605379876787994,15,2.3285318559556787,1.0648632174598984,361,67.26666666666667,8.614494982848605,15
13,Raffles Place NS26/EW14,nsl,BW,3.4666666666666663,2.1668498091095505,15,32.625,8.349650691296409,16,2.0091954022988494,1.1465678250690727,522,14.066666666666666,5.284298394660311,15
13,Raffles Place NS26/EW14,nsl,FW,45.53333333333333,6.967953856935404,15,3,1.8257418583505536,16,2.1333333333333333,0.7386973391486179,48,58.86666666666666,9.046441026066288,15
13,Redhill EW18,ewl,BW,14.399999999999999,5.0821817587106635,15,20.062500000000004,3.3360405672993028,16,1.950778816199377,1.1218320747998987,321,92.80000000000001,7.802929852671637,15
13,Redhill EW18,ewl,FW,19.75,3.549647869859769,16,15.062499999999998,3.4538625720585157,16,1.879668049792531,1.1408519722923154,241,90.625,10.429924895862548,16
13,Rochor DT13,dtl,BW,5,2.4765567494675613,16,15.333333333333332,3.6579984118302162,15,1.8517391304347826,1.183611349576543,230,137.125,10.818964830333815,16
13,Rochor DT13,dtl,FW,18.400000000000002,4.702582876918357,15,5.133333333333334,1.726543477863324,15,2.1376623376623387,1.116743263271771,77,188.53333333333333,21.748125261294426,15
13,Sembawang NS11,nsl,BW,35.9375,6.371485959596346,16,25.200000000000003,6.108542028527409,15,2.11111111111111,1.1401909344192842,378,134.1875,12.5815672049762,16
13,Sembawang NS11,nsl,FW,24.533333333333335,5.235410567426758,15,37.06666666666667,5.599319686567367,15,1.9296762589928067,1.1292669564663982,556,127.93333333333335,11.677002224560056,15
13,Sengkang NE16,nel,BW,11.200000000000001,4.056740422696881,15,49.25,6.787242935586333,16,1.925634517766496,1.1218077299156466,788,51.13333333333333,7.405274825291438,15
13,Sengkang NE16,nel,FW,60.800000000000004,9.83579468791705,15,11.066666666666665,3.2834360631741246,15,1.9054216867469884,1.111496726318949,166,108.39999999999999,14.524855543909158,15
13,Serangoon NE12/CC13,ccl,BW,66.99999999999999,9.87782509317859,15,38.33333333333334,5.446711546122728,15,1.917217391304347,0.820681653263697,575,132.79999999999998,12.090137657257193,15
13,Serangoon NE12/CC13,ccl,FW,59.93333333333334,8.379112352124407,15,58.733333333333334,6.374801584213842,15,2.6652667423382557,1.1769747247206772,881,119.26666666666667,12.578136738385528,15
13,Serangoon NE12/CC13,nel,BW,57.866666666666674,8.416537009845268,15,55.46666666666667,8.609518541928438,15,1.9771634615384626,1.0924674297943762,832,155.2,17.3995073821892,15
13,Serangoon NE12/CC13,nel,FW,46.9375,6.727741077062936,16,75.13333333333333,6.978197338513585,15,2.2298136645962714,0.9797588517190424,1127,133.75,13.969013327122774,16
13,Simei EW3,ewl,BW,20.625,5.213763835592607,16,15.062500000000002,3.3757715167548477,16,1.968879668049792,1.2165809287890494,241,45.375,7.535471672916924,16
