hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
10,Clarke Quay NE5,176,416,13.866666666666667,8.463851464268227,30,5.7,2.731047544378378,30,1.829239766081871,1.1302623359452508,171,5.351666666666667,2.708053386499073,600
10,City Hall NS25/EW13,333,1545,30.258064516129036,30.409195914928272,62,10.799999999999999,7.633112522402709,60,2.2833333333333323,1.017163373903989,648,25.076666666666632,9.55176332026885,600
10,Clementi MRT Station EW23,1145,1223,39.45161290322581,7.121978702942132,31,36.451612903225815,12.15411784726317,31,1.9263716814159306,1.1390383820090615,1130,36.8016666666667,15.342794164585827,600
10,Commonwealth EW20,373,362,11.312499999999998,6.625646651338052,32,12.312499999999998,4.011575991488117,32,1.8304568527918788,1.1502345349583865,394,11.590000000000003,6.166734497062622,600
10,Dakota CC8,193,143,4.7666666666666675,3.2661622880613304,30,6.566666666666666,3.390487029742271,30,1.863451776649745,1.1960326696613843,197,6.088333333333334,3.1363873216288773,600
10,Dhoby Ghaut NS24/NE6/CC1,339,835,67.56,106.52930570022961,75,60.386666666666684,49.62859173014197,75,1.173570324574958,0.9740999252018128,4529,90.55499999999991,84.92949236153473,600
10,Dover EW22,329,571,17.84375,5.0933820122371145,32,10.531249999999998,4.219649694985008,32,1.8905044510385747,1.091593437533881,337,10.445,5.371691240006572,600
10,Downtown DT17,129,584,19.46666666666666,18.913110456147525,30,4.266666666666666,2.0833218390487507,30,1.9249999999999992,1.227698698577216,128,4.129999999999999,2.4879878360743843,600
10,Esplanade CC3,45,255,8.5,5.946601463484607,30,1.4999999999999998,1.196258535082873,30,2.2511111111111117,1.0710280155537524,45,1.706666666666667,1.2191935628911506,600
10,Eunos EW7,445,323,10.09375,4.794885548097563,32,14.4375,7.999747979901337,32,1.916883116883117,1.0944429854258049,462,14.281666666666666,8.617391113608413,600
10,Expo CG1/DT35,98,527,14.82608695652174,10.33936243000201,46,5.51063829787234,2.6032783714714314,47,1.8942084942084936,1.1681850242728333,259,7.963333333333339,4.491355699071447,600
10,Farrer Park NE8,489,787,24.593750000000004,4.413025989850583,32,16.062499999999996,10.622366846393266,32,1.943774319066148,1.1377151942374906,514,16.118333333333318,10.176292322416552,600
10,Farrer Road CC20,127,95,3.0645161290322576,1.9989244419765309,31,4.156250000000001,2.61644150116762,32,1.824812030075188,1.1991414867765713,133,3.86333333333333,2.7876406612610682,600
10,Fort Canning DT20,117,164,5.466666666666666,2.788317170566893,30,3.903225806451613,2.413225209958343,31,2.029752066115704,1.193988039310498,121,3.8883333333333323,2.364003258860291,600
10,Geylang Bahru DT24,163,107,3.451612903225806,2.71831699987841,31,5.566666666666667,2.112088904433214,30,1.974850299401197,1.1695802234739925,167,5.388333333333329,3.5691402081263726,600
10,Gul Circle EW30,29,41,1.2812500000000002,1.670124102014288,32,0.9375,1.1341473989656925,32,1.5333333333333334,1.142692927446732,30,0.7333333333333341,1.00194579753142,600
10,HarbourFront CC29/NE1,430,1697,74.74193548387096,41.81305038855333,31,34.22580645161291,8.289389512782199,31,2.3760603204524022,0.7923763710126251,1061,41.560000000000024,15.65540010947174,600
10,Haw Par Villa CC25,141,127,4.233333333333333,2.430883666961225,30,4.766666666666667,2.28463131158729,30,1.9552447552447552,1.2057770752365307,143,4.586666666666665,2.6109738022205478,600
10,Hillview DT3,248,83,2.766666666666666,2.2234383645425257,30,8.333333333333334,8.413180682441231,30,2.118,1.216336259256598,250,8.821666666666662,5.655366404649686,600
10,Holland Village CC21,161,227,7.566666666666665,4.21559774739195,30,5.333333333333333,2.202402032473562,30,1.8387500000000003,1.1532283098290619,160,4.936666666666666,2.4952687562328704,600
10,Hougang NE14,1081,407,13.566666666666665,6.2349589127498,30,35.23333333333334,27.57770630522908,30,1.8897824030274333,1.1227880822340075,1057,33.55666666666668,17.690158046450655,600
10,Jalan Besar DT22,164,282,9.096774193548386,6.660104297029576,31,5.3999999999999995,2.328237456784083,30,1.8722222222222218,1.2179939723866402,162,5.051666666666665,3.105651677634426,600
10,Joo Koon EW29,107,190,5.937499999999998,5.983512292528419,32,3.15625,3.0597214189024338,32,1.9504950495049502,1.1653002842509095,101,3.314999999999999,2.5310970784822078,600
10,Jurong East NS1/EW24,805,2019,113.08333333333333,73.09476022008148,48,87.76595744680851,49.036460599079845,47,1.4104000000000039,0.9903295555096793,4125,97.44833333333335,80.48279193022384,600
10,Kaki Bukit DT28,272,151,4.870967741935483,2.860558634065159,31,9.1,6.768843429959828,30,1.9161172161172146,1.1878197468116745,273,8.698333333333323,5.531575523167264,600
10,Kallang EW10,313,196,6.124999999999999,2.6609481695986346,32,10.15625,5.124950825885254,32,1.8963076923076918,1.0858739002552094,325,9.944999999999995,5.922874505171174,600
10,Kembangan EW6,348,204,6.800000000000002,3.067066440709126,30,11.133333333333331,6.780974059484548,30,1.897904191616767,1.0879472542501414,334,10.96833333333333,6.894918204782428,600
10,Kent Ridge CC24,415,985,31.77419354838709,24.63021136385064,31,13.516129032258064,8.40583514685656,31,1.8904534606205246,1.1569447202643544,419,12.908333333333335,8.254705576972034,600
10,Khatib NS14,1098,391,12.61290322580645,4.07166975866854,31,36.99999999999999,19.176134593056922,30,1.8845945945945939,1.1410792383899349,1110,35.15499999999997,19.499693289827164,600
10,King Albert Park DT6,181,189,6.096774193548387,4.142099618226465,31,5.966666666666667,5.6962379196081345,30,1.9022346368715077,1.1413059397054897,179,5.725000000000001,3.7969377433722924,600
10,Kovan NE13,674,475,15.833333333333332,5.496602921638138,30,22.43333333333333,14.843280921202933,30,1.9240713224368469,1.1308906918046067,673,22.03666666666668,10.786375606295623,600
10,Kranji NS7,490,414,13.8,5.2810657231674165,30,16.032258064516128,4.874996553624365,31,1.9225352112676046,1.1369593766980863,497,15.68666666666667,6.9995341287060056,600
10,Labrador Park CC27,40,210,6.999999999999999,4.95496964046512,30,1.3000000000000005,1.2635472781569872,30,1.8512820512820514,1.2592545403138098,39,1.2316666666666662,1.1987739516693245,600
10,Lakeside EW26,908,327,10.21875,6.661077966622171,32,30.1875,23.143922075401527,32,1.9229813664596254,1.1270254368929413,966,29.339999999999996,15.896820904133572,600
10,Lavender EW11,589,556,18.53333333333333,8.524744240610163,30,19.400000000000002,11.666633825897948,30,1.9371134020618554,1.1430839333505218,582,19.120000000000005,10.484853532086904,600
10,Little India NE7/DT12,465,865,98.76271186440674,71.27105592881766,59,94.51666666666667,90.82941576582763,60,1.8071063304531836,1.0955693690879287,5671,171.4883333333334,108.30626455623778,600
10,Lorong Chuan CC14,200,94,3.1333333333333337,1.7167196733251493,30,6.966666666666666,2.7478309104898866,30,1.8650717703349275,1.1660564373204936,209,6.403333333333333,3.4434116844979687,600
10,MacPherson CC10/DT26,389,362,56.393442622950815,31.704510030658945,61,56.16666666666668,31.643762159639287,60,1.9629376854599396,1.1127210299557422,3370,110.93333333333335,64.50022755370473,600
10,Marina Bay NS27/CE2/TE20,34,168,6.406250000000003,8.784399501569508,64,4.416666666666669,3.761047756408937,60,1.0177358490566033,0.7195501580570856,265,4.5883333333333365,6.789134785875904,600
10,Marina South Pier NS28,73,67,4.466666666666666,2.1336309316235917,15,5.000000000000001,2.138089935299396,15,2.1879999999999997,1.076651465599884,75,2.7300000000000004,2.048762809212923,600
10,Marsiling NS8,645,346,11.533333333333335,5.7459631006492735,30,21.06666666666667,10.471417034606327,30,1.950632911392404,1.155829808618207,632,20.835000000000015,11.14337170196465,600
10,Marymount CC16,165,149,4.966666666666667,2.941772083031883,30,5.774193548387097,2.27610306473374,31,1.8687150837988833,1.1580805614921756,179,5.038333333333334,2.986368119717716,600
10,Mattar DT25,96,73,2.3548387096774195,1.7615975154534056,31,3.161290322580645,1.9848891521282888,31,1.90204081632653,1.187215367241244,98,3.0833333333333326,2.3199193085577905,600
10,Mountbatten CC7,132,90,3.0000000000000004,2.2742941307367106,30,4.6,1.9581835354789119,30,2.009420289855072,1.2102293732742087,138,4.370000000000001,2.995227143763541,600
10,Newton DT11/NS21,1209,1294,83.93333333333332,62.96107666758282,60,82.73333333333335,55.01182204737225,60,1.3548348106365822,1.087445433543154,4964,111.57500000000002,75.6801615556447,600
10,Nicoll Highway CC5,62,124,4.133333333333333,2.431592827378985,30,1.9666666666666666,1.9910720268468332,30,1.9677966101694921,1.1764119437372358,59,1.9799999999999989,1.6735993820164403,600
10,Novena NS20,715,1373,45.76666666666667,19.137764315313994,30,23.483870967741932,4.334904595197268,31,1.882005494505496,1.1260662206969905,728,22.59333333333333,9.257652461831887,600
10,one-north CC23,111,525,17.5,15.900010843631083,30,3.466666666666667,2.4597915994335127,30,2.017307692307694,1.1511448339275632,104,3.7100000000000013,2.630100577623224,600
10,Orchard NS22/TE14,651,2320,58.580645161290334,54.31527526806612,62,32.85483870967742,22.175785623205,62,1.6912616593028968,0.9238555436794368,2037,55.79500000000001,30.658596797570418,600
10,Outram Park EW16/NE3/TE17,760,1100,42.82978723404254,35.322367429356405,94,39.05319148936171,27.032185922088843,94,1.3334513756469601,0.9687251336100913,3671,82.0149999999999,50.31156458394839,600
10,Pasir Panjang CC26,86,124,4.133333333333335,2.8494806947731828,30,2.9,1.4227220146727484,30,1.932183908045977,1.1387972289109451,87,2.8250000000000024,1.8101111855832581,600
10,Pasir Ris MRT Station EW1,981,362,22.625,6.692035066654488,16,64.625,9.912113800799501,16,1.902901353965183,1.1529041976682501,1034,31.466666666666697,19.614708346750966,600
10,Paya Lebar EW8/CC9,631,1269,62.31666666666664,54.00392065700123,60,51.491803278688515,26.10467579497311,61,2.2555237185609713,0.9278316382188727,3141,117.82500000000006,35.08869336890764,600
10,Pioneer EW28,670,415,13.833333333333332,14.369707921427162,30,21.599999999999998,20.441000043016995,30,1.9657407407407406,1.110884357765628,648,21.66833333333334,12.89310089311161,600
10,Potong Pasir NE10,402,303,9.774193548387096,4.484861034037026,31,13.2,6.6767739474111005,30,1.9401515151515156,1.1307123227116067,396,13.026666666666666,6.241865936788746,600
10,Promenade CC4/DT15,108,681,21.966666666666665,16.05284352726128,60,12.749999999999998,8.998352014844208,60,1.854771241830065,1.4397021420455798,765,22.99666666666668,14.466009514525629,600
10,Punggol NE17,923,499,31.187500000000007,4.915536593292744,16,61.56249999999999,10.158534999365472,16,1.877969543147204,1.1139598027580992,985,29.005000000000017,19.230913179119664,600
10,Queenstown EW19,424,296,9.249999999999998,4.717845325583392,32,14.387096774193548,5.493495665207711,31,1.8618834080717488,1.1601937245609513,446,13.466666666666665,6.028221516055394,600
10,Raffles Place NS26/EW14,495,1783,33.467741935483886,24.552865507993594,62,13.131147540983605,9.017529983012837,61,2.233957553058679,1.0560163082055127,801,29.41833333333331,11.229581606660867,600
10,Redhill EW18,426,391,12.612903225806452,4.348773155384086,31,13.64516129032258,6.301049579748731,31,1.9196217494089822,1.1334708883300524,423,13.693333333333335,6.296986762945446,600
10,Rochor DT13,189,487,16.233333333333334,13.063989287042215,30,6.333333333333334,3.8714991601608864,30,2.039473684210527,1.1371875345437985,190,6.438333333333337,3.4485772473016416,600
10,Sembawang NS11,1085,558,18.599999999999998,4.255625080712139,30,35.53333333333333,13.035054417920964,30,1.9184803001876178,1.1281069514801128,1066,34.54500000000003,19.68325072063937,600
10,Sengkang NE16,1054,446,14.866666666666669,12.039398923400686,30,34.300000000000004,27.526977363281667,30,1.9063168124392615,1.1426337164805158,1029,33.045000000000044,16.86110325586695,600
10,Serangoon NE12/CC13,1404,1029,43.80645161290323,23.077090129431014,62,50.90322580645162,16.75445590588588,62,1.641761723700885,1.1767418292670737,3156,84.78666666666656,43.886534024345195,600
10,Simei EW3,533,339,11.3,4.111799673102296,30,17.9,9.942420436590435,30,1.8754189944134096,1.1578379319784327,537,16.898333333333348,9.680091468591066,600
10,Sixth Avenue DT7,82,86,2.9655172413793105,2.0956205801059378,29,2.733333333333333,2.585547808736936,30,1.8670731707317072,1.1702120603484152,82,2.538333333333335,1.8711045604176104,600
10,Somerset NS23,303,995,33.166666666666664,7.071474183396052,30,9.733333333333334,4.401671573808996,30,1.947945205479453,1.1293168678685968,292,9.661666666666662,5.314848060424487,600
10,Stadium CC6,94,173,5.766666666666667,2.8367457476449345,30,2.9666666666666663,2.235810943419109,30,1.7662921348314609,1.17182296019965,89,2.7366666666666677,2.290429144286551,600
10,Stevens DT10/TE11,199,92,23.377049180327866,29.8117224898899,61,24.433333333333334,33.47418264804688,60,2.007571623465207,0.7800874874273007,1466,51.788333333333334,41.24721103200496,600
10,Tai Seng CC11,160,529,17.064516129032256,7.7370773287720125,31,5.354838709677418,1.664299394074959,31,2.082530120481929,1.1456355582909392,166,5.555000000000003,3.229193059112709,600
10,Tampines DT32/EW2,1416,993,29.500000000000004,20.12545399003671,60,36.65573770491802,40.91449834549345,61,1.903667262969587,1.0523075588480733,2236,71.25833333333337,36.829049612787834,600
10,Tampines East DT33,564,142,4.733333333333334,5.009875305305777,30,19.299999999999997,15.673720593444916,30,1.8946459412780658,1.140822718379836,579,18.156666666666663,10.961556234435417,600
10,Tampines West DT31,191,125,4.166666666666667,2.4646932149211116,30,6.233333333333333,4.014485266385093,30,2.1139037433155083,1.1945302092422616,187,6.583333333333335,3.756315401811378,600
10,Tan Kah Kee DT8,75,91,3.0333333333333337,2.341283664019013,30,2.6666666666666665,2.411657511758871,30,1.8249999999999995,1.18305547340966,80,2.2366666666666664,1.7035724681227373,600
10,Tanah Merah EW4/CG,479,237,27.97872340425532,22.110876097819734,47,33.478260869565204,21.114228094328325,46,2.3618181818181783,1.0343404854423686,1540,62.06166666666669,28.90155758097764,600
10,Tanjong Pagar EW15,348,1330,44.333333333333336,16.746246791720086,30,11.066666666666668,4.322621597047835,30,1.8756024096385535,1.1242350598709856,332,10.876666666666672,5.221452048173429,600
10,Telok Ayer DT18,130,546,18.200000000000006,20.408585076569764,30,4.4333333333333345,3.3803012856266523,30,1.9902255639097752,1.169878565418816,133,4.343333333333334,2.9861319230724197,600
10,Telok Blangah CC28,126,96,3,2.271847336988258,32,4.354838709677419,2.5106225933922492,31,1.8711111111111116,1.1254098203239533,135,3.9816666666666722,2.9426341456390235,600
10,Tiong Bahru EW17,699,697,21.781250000000004,5.185179718165747,32,22.562500000000004,8.918764199075442,32,1.9042936288088652,1.1362374886977575,722,22.453333333333344,11.03482825481413,600
10,Toa Payoh NS19,1153,867,28.899999999999995,9.374764364854814,30,38.03333333333333,15.239430103683594,30,1.9125328659070977,1.1494509673453515,1141,36.851666666666695,15.192465750546416,600
10,Tuas Crescent EW31,26,48,1.5000000000000002,1.9838054014866842,32,0.84375,1.0506334494776426,32,1.988888888888889,1.1613431657860425,27,0.8916666666666665,0.9117653658477539,600
10,Tuas West Road EW32,42,54,1.6874999999999998,2.292167589436801,32,1.3437499999999998,1.5782672205158539,32,1.7767441860465119,1.2386315815874671,43,1.2683333333333322,1.060599834482228,600
10,Tuas Link EW33,54,52,3.4666666666666672,1.95910572407291,15,3.5,1.632993161855452,16,1.7375,1.103640669453934,56,1.5916666666666675,1.6541334543188222,600
10,Ubi DT27,171,191,6.161290322580647,3.5692835340214373,31,5.516129032258065,3.9061572569635543,31,1.9596491228070183,1.119063628920517,171,5.606666666666669,3.376530342053342,600
10,Upper Changi DT34,84,98,3.2666666666666675,2.099808420380024,30,3.03225806451613,2.2874129632657345,31,1.9191489361702112,1.081941365030679,94,2.599999999999999,2.064081891970683,600
10,Woodlands NS9/TE2,1265,1148,25.718749999999996,16.51691653263501,64,27.983870967741936,14.59787985446424,62,1.8599423631123915,1.080498729905127,1735,54.76000000000006,24.146168690651482,600
10,Woodleigh NE11,201,115,3.8333333333333335,1.5331584108120333,30,6.6,3.296811416693618,30,1.9419191919191914,1.2179746663429216,198,6.4833333333333325,3.704852508409842,600
10,Yew Tee NS5,927,418,13.933333333333332,4.401671573808995,30,29.774193548387096,13.686269707068606,31,1.902383531960996,1.136046516602507,923,29.568333333333346,12.2784335499127,600
10,Yio Chu Kang NS15,550,614,20.46666666666666,7.384668803225595,30,17.96774193548387,9.18144458847206,31,1.9213644524236995,1.1265083916704242,557,17.559999999999985,9.630731279345223,600
10,Yishun NS13,1537,978,30.5625,6.339520181293871,32,50.451612903225794,24.34315606719531,31,1.8926470588235287,1.135859245664106,1564,48.918333333333315,20.666805719639232,600
