hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
9,Clarke Quay NE5,122,732,23.61290322580645,15.928334123723964,31,3.96774193548387,1.6224235157677322,31,2.126016260162602,1.1365635145843183,123,4.316666666666668,2.158894067544856,600
9,City Hall NS25/EW13,248,2123,46.34426229508196,61.24864222873342,61,15.612903225806456,19.833201868360458,62,1.6144628099173541,1.0283456863989973,968,25.76500000000001,23.529467370183706,600
9,Clementi MRT Station EW23,1298,1480,49.33333333333334,15.663120165960978,30,44.51612903225807,23.10681135905158,31,1.9376086956521728,1.142842945926576,1380,41.501666666666715,18.11399620882457,600
9,Commonwealth EW20,459,552,18.399999999999995,13.140093948123708,30,15.516129032258066,5.091633449375128,31,1.9563409563409562,1.1336364423864393,481,14.776666666666673,7.752222292543651,600
9,Dakota CC8,288,200,6.666666666666666,5.377689116143201,30,9.633333333333336,3.75530276416892,30,1.888235294117647,1.1375839407367807,289,9.089999999999991,4.643400544251733,600
9,Dhoby Ghaut NS24/NE6/CC1,307,1025,121.51315789473685,225.444301675369,76,114.71794871794872,153.03958383083187,78,0.9889584264640139,1.0754912681255495,8948,145.69166666666666,179.87845069823751,600
9,Dover EW22,224,1001,32.29032258064517,10.475983799106391,31,7.483870967741935,3.793599590028231,31,2.0396551724137932,1.1966315862898096,232,7.851666666666674,3.8997877458900163,600
9,Downtown DT17,66,1652,55.06666666666667,45.85203589157518,30,2.2666666666666666,1.700574615531029,30,2.297058823529412,1.08627400795966,68,2.579999999999998,1.765066315608992,600
9,Esplanade CC3,34,356,11.866666666666667,5.6491276917910875,30,1.1290322580645158,1.0244327042765657,31,1.9200000000000004,1.0897382308447776,35,1.0833333333333341,1.0606273801960766,600
9,Eunos EW7,565,425,14.166666666666664,6.063362748186188,30,18.906249999999993,13.555999445549636,32,1.84099173553719,1.0851369469519487,605,17.19500000000001,10.754366663696599,600
9,Expo CG1/DT35,91,1037,27.531914893617024,21.682342108198252,47,6.913043478260869,4.054221870574602,46,1.8201257861635203,1.0389135233738487,318,10.610000000000015,7.011645452620621,600
9,Farrer Park NE8,530,784,26.133333333333333,8.390196797385066,30,17.86666666666667,10.994460465140625,30,1.874813432835821,1.1179002190298883,536,16.813333333333315,10.697002633032657,600
9,Farrer Road CC20,208,155,4.999999999999999,2.86356421265527,31,6.966666666666667,3.3884523304013463,30,2.0875598086124385,1.1658763118490438,209,7.3883333333333345,4.694421499067486,600
9,Fort Canning DT20,154,289,9.633333333333333,3.8370546654624484,30,5.10344827586207,3.341779119679975,29,2.0141891891891883,1.1368299482820219,148,5.12333333333333,3.2190152200946334,600
9,Geylang Bahru DT24,284,146,4.866666666666666,2.800656737431337,30,9.700000000000001,2.9142929585537334,30,2.0470790378006867,1.1289681238927736,291,9.730000000000011,4.552102378033716,600
9,Gul Circle EW30,29,136,4.533333333333333,5.679566115854963,30,0.9666666666666669,1.2172137016162357,30,1.9,0.8413424646700904,29,0.918333333333334,0.9556075896156891,600
9,HarbourFront CC29/NE1,406,1951,102.73333333333335,70.81736263498317,30,50.2,22.637168093874838,30,2.0128818061088976,0.892221868389742,1506,51.48666666666665,31.773664648009397,600
9,Haw Par Villa CC25,237,296,9.866666666666667,4.191397868486601,30,7.9,3.19859883116946,30,1.9008438818565399,1.147509889222238,237,7.548333333333331,3.7341983903178724,600
9,Hillview DT3,344,107,3.566666666666667,3.234334481810729,30,12.290322580645162,12.204353180694984,31,2.0635170603674533,1.1353215254523918,381,11.620000000000001,7.663342048496452,600
9,Holland Village CC21,207,262,8.733333333333336,3.7318141408180017,30,7.033333333333333,3.1784113721440663,30,1.941706161137441,1.1741115907499118,211,6.818333333333333,3.3322420305963742,600
9,Hougang NE14,1424,421,13.580645161290324,6.4744327604735,31,49.64516129032258,43.29168387199925,31,1.9178687459389194,1.1052830367574387,1539,46.136666666666684,26.825311139888225,600
9,Jalan Besar DT22,237,315,10.500000000000004,8.320104442315284,30,8.133333333333335,2.3741907272153604,30,2.0717213114754096,1.1965225282861238,244,8.271666666666663,3.794539247707538,600
9,Joo Koon EW29,102,506,16.32258064516129,19.356974792520642,31,3.4193548387096784,2.872562079960295,31,1.9764150943396228,1.0648095637286914,106,3.506666666666665,2.609208469431001,600
9,Jurong East NS1/EW24,967,2234,156.3111111111111,128.08392529584623,45,129.57777777777775,80.88333036734535,45,2.0441090722003006,0.8219371281592499,5831,198.39166666666662,144.20224944546035,600
9,Kaki Bukit DT28,398,383,12.766666666666667,9.712002291275839,30,14.000000000000005,8.944271909999161,30,2.0397619047619058,1.1485239839652364,420,13.668333333333335,7.382807073828429,600
9,Kallang EW10,526,277,9.233333333333336,3.5005746654664756,30,17.193548387096772,8.182987860346648,31,1.9204502814258897,1.132489349924576,533,16.49666666666667,8.670753071115332,600
9,Kembangan EW6,473,286,8.9375,4.317537380528172,32,15.312500000000002,9.271661645973682,32,1.9030612244897958,1.1269567469678365,490,15.225000000000003,8.497532294249885,600
9,Kent Ridge CC24,243,1706,56.86666666666667,43.56741374272615,30,8.200000000000001,5.585696017507576,30,1.982113821138211,1.1816648594475079,246,8.093333333333348,4.748916638310086,600
9,Khatib NS14,1572,474,15.799999999999997,4.452043312364833,30,52.900000000000006,31.506266481228884,30,1.8962822936357917,1.115636899153062,1587,50.58999999999997,23.764114161268104,600
9,King Albert Park DT6,198,220,7.333333333333333,5.254445299201323,30,7.033333333333332,6.9653493777428706,30,2.11090047393365,1.1474711925213799,211,7.046666666666668,4.728469053319748,600
9,Kovan NE13,849,579,18.677419354838708,6.6402163457435375,31,27.096774193548388,18.990093625729667,31,1.966904761904761,1.1476461646199174,840,27.69833333333333,13.74222489740193,600
9,Kranji NS7,693,650,20.967741935483872,7.016570249382249,31,22.700000000000003,4.928103783054056,30,1.9456681350954483,1.163899202856331,681,22.226666666666716,8.426365068600957,600
9,Labrador Park CC27,28,585,19.499999999999993,14.229037818537817,30,1.0333333333333337,1.2994251602637363,30,1.951612903225806,1.2860458695142343,31,0.9850000000000008,1.215416414966334,600
9,Lakeside EW26,1335,489,15.77419354838709,11.915563149146172,31,43.83870967741934,35.95098216015204,31,1.9292862398822634,1.1317790053607912,1359,43.60833333333332,23.763335008090337,600
9,Lavender EW11,623,844,26.375,10.566990599152662,32,19.875,11.056307497707856,32,1.8154088050314472,1.1393249788442352,636,18.955000000000013,9.77610669456434,600
9,Little India NE7/DT12,450,910,151.258064516129,156.78939988884437,62,176.9672131147541,229.56393206926876,61,13.413747105141274,7.2621665111435325,10795,2119.0433333333317,900.1756523761213,600
9,Lorong Chuan CC14,290,226,7.533333333333334,5.835287029156635,30,9.633333333333331,3.4087446706793765,30,1.9702422145328735,1.16500489246258,289,9.536666666666662,4.3531872562183285,600
9,MacPherson CC10/DT26,555,757,87.26666666666668,53.60649678140832,60,85.53333333333335,49.577696826283415,60,2.1297544816835523,0.9673269341409324,5132,180.09833333333344,104.76018562113426,600
9,Marina Bay NS27/CE2/TE20,27,437,15.41666666666667,24.522070077869746,60,8.583333333333334,12.674934114316331,60,2.3561165048543713,0.5747072220439488,515,20.223333333333308,18.791273919421922,600
9,Marina South Pier NS28,57,78,5.200000000000001,2.484236013632476,15,3.8125,2.007278422807028,16,2.1262295081967215,1.2164020222695375,61,2.069999999999998,1.744564657177196,600
9,Marsiling NS8,923,437,14.566666666666666,7.780095440126124,30,30.645161290322577,11.995967064245038,31,1.9050526315789487,1.1703915511042133,950,29.22,14.214136254063499,600
9,Marymount CC16,234,346,11.533333333333333,6.420513102996296,30,8.266666666666666,3.6001277116555026,30,2.0096774193548383,1.1219502507491441,248,7.818333333333325,5.110988249876224,600
9,Mattar DT25,124,157,5.413793103448275,5.123595566308253,29,4.399999999999999,2.1107279345744945,30,2.004545454545454,1.1896412722735963,132,4.20833333333333,2.3974660849049236,600
9,Mountbatten CC7,228,194,6.062500000000001,4.2497628017299665,32,7.7666666666666675,3.588134981251146,30,2.058798283261801,1.1677499428227598,233,7.864999999999998,4.698251193134496,600
9,Newton DT11/NS21,1496,1776,112.57377049180329,103.43282184045731,61,114.03278688524591,106.58689212924114,61,1.8209603220241513,1.3304628570905714,6956,204.4333333333333,155.3241928903887,600
9,Nicoll Highway CC5,67,290,9.0625,5.972720242634356,32,2.166666666666667,2.2755572766995407,30,2.0923076923076924,1.0487057041163417,65,2.2783333333333338,2.2492878981958957,600
9,Novena NS20,594,2046,65.99999999999999,32.18488257966257,31,19.333333333333332,5.161751462528935,30,2.012758620689657,1.1577668831840697,580,19.90333333333334,8.174269796138104,600
9,one-north CC23,76,1286,42.866666666666674,34.5160965281451,30,2.633333333333333,1.8842968748696902,30,1.9987341772151903,1.2799733241296896,79,2.578333333333334,1.6406350481315104,600
9,Orchard NS22/TE14,479,2908,77.88524590163935,80.27122738164147,61,36.96666666666666,36.793499180166386,60,2.2392696122633042,1.0451316821793863,2218,84.6766666666666,48.86237142345941,600
9,Outram Park EW16/NE3/TE17,605,1699,59.34408602150535,57.754257253894636,93,49.13043478260869,34.94335050998736,92,1.6438495575221272,1.3589473864165071,4520,119.52333333333327,61.49622561722129,600
9,Pasir Panjang CC26,98,320,10.666666666666666,6.093146706063232,30,3.433333333333333,1.8323403789601476,30,1.9262135922330093,1.1351739233633005,103,3.2150000000000007,1.9996932152019917,600
9,Pasir Ris MRT Station EW1,1260,380,25.333333333333332,6.789347398332043,15,84.5625,22.111742732463814,16,1.9019216555801934,1.1248323358609664,1353,39.52499999999997,24.898378603739594,600
9,Paya Lebar EW8/CC9,823,1755,88.546875,89.65700597409047,64,76.11290322580645,43.23443710850001,62,2.2528925619834737,1.052411794051135,4719,175.03999999999994,76.57210465972605,600
9,Pioneer EW28,928,639,19.968750000000007,18.431187410333575,32,31.468749999999993,29.69629538641848,32,1.9022840119165834,1.1295615481355732,1007,30.264999999999983,19.8178207269099,600
9,Potong Pasir NE10,544,436,14.064516129032258,8.598199361381695,31,18.516129032258064,9.919243814397468,31,1.8940766550522647,1.127089767897432,574,17.468333333333327,8.343161538828896,600
9,Promenade CC4/DT15,91,1090,33.516666666666666,30.951296715349113,60,17.25,14.73106368488493,60,2.0784541062801956,1.2359576927817049,1035,35.84333333333336,21.208845972093847,600
9,Punggol NE17,1177,451,30.06666666666667,5.257194616722426,15,79.33333333333334,13.23235572735399,15,1.9342016806722688,1.1545565529567197,1190,38.79999999999998,24.494352181976375,600
9,Queenstown EW19,708,360,11.61290322580645,6.014856159847545,31,23.48387096774193,5.743813876638275,31,1.883241758241758,1.1303342431809682,728,22.549999999999994,10.001043351247027,600
9,Raffles Place NS26/EW14,336,4802,90.4754098360656,84.87885613378185,61,17.20634920634921,19.43156621296881,63,1.4964022140221398,0.9232784977106802,1084,27.36333333333331,24.106635435267652,600
9,Redhill EW18,580,678,22.6,10.074207421550033,30,19.677419354838708,8.380083916740505,31,1.9221311475409837,1.127540903257706,610,18.54,8.045679270569723,600
9,Rochor DT13,196,623,20.766666666666666,15.557863813415441,30,6.566666666666667,3.971305121470282,30,2.067512690355332,1.1345503497031768,197,6.754999999999996,3.7561268813208315,600
9,Sembawang NS11,1523,645,20.80645161290322,5.1472928473046835,31,50.38709677419355,22.905133950499454,31,1.923239436619715,1.1478655814099983,1562,48.904999999999966,21.56302967460539,600
9,Sengkang NE16,1431,423,13.645161290322578,10.140836215016245,31,49.774193548387096,44.7546717691158,31,1.9609850939727789,1.153439367831722,1543,47.350000000000044,27.38102202765264,600
9,Serangoon NE12/CC13,2139,945,54.31147540983606,40.04103769201732,61,78.4426229508197,32.76864588300016,61,2.1220271682340592,1.1943549581192956,4785,159.76666666666674,75.04542123031193,600
9,Simei EW3,716,390,12.1875,4.754878649107876,32,23.281250000000004,17.04119179347312,32,1.8648322147651009,1.1102398534974982,745,22.681666666666665,14.266963270337193,600
9,Sixth Avenue DT7,96,168,5.419354838709678,4.303287065708314,31,3.133333333333333,2.968028874909888,30,2.196808510638299,1.2384044649675319,94,3.4666666666666677,2.4465345779880248,600
9,Somerset NS23,264,1301,41.967741935483865,14.213805192998686,31,8.483870967741934,4.2807395602624245,31,2.014448669201522,1.1532646906857822,263,8.884999999999998,4.207288572055359,600
9,Stadium CC6,120,249,8.299999999999999,3.4356146867572415,30,3.8666666666666654,2.932967584303433,30,1.7620689655172412,1.130806189707441,116,3.4816666666666647,2.428887890138268,600
9,Stevens DT10/TE11,246,116,32.36065573770493,45.498363628774335,61,37.2258064516129,57.74489384986705,62,1.7466204506065848,1.3320209687093427,2308,59.001666666666665,58.80650762844753,600
9,Tai Seng CC11,191,1368,45.599999999999994,27.795559059826008,30,6.0666666666666655,2.7659672291340835,30,1.9895604395604405,1.1331522668480123,182,6.226666666666663,4.153798939718708,600
9,Tampines DT32/EW2,1858,1289,38.20967741935485,29.12220554202481,62,50.59016393442624,63.76058789178474,61,1.7144199611147128,1.0713853422622477,3086,83.53833333333348,54.19428227166085,600
9,Tampines East DT33,900,216,7.200000000000001,7.4250275745453385,30,30.333333333333332,21.79739518340688,30,2.0081318681318674,1.1492188116199211,910,30.22500000000001,15.552089489169386,600
9,Tampines West DT31,335,225,7.500000000000001,6.0841795978842,30,11.6,7.636572619919905,30,2.06522988505747,1.160529146937315,348,11.819999999999999,6.963122512580745,600
9,Tan Kah Kee DT8,113,84,2.709677419354838,2.0197945173886183,31,3.6999999999999997,3.834057902536163,30,2.0306306306306308,1.143900249369576,111,3.8783333333333356,3.0125276364136195,600
9,Tanah Merah EW4/CG,614,433,39.68750000000001,34.77658557500031,48,46.00000000000001,35.150607639005386,47,2.219565217391307,1.2815463803869944,2162,77.6283333333333,41.96242293751489,600
9,Tanjong Pagar EW15,302,3081,99.38709677419352,37.78242750217341,31,9.96875,3.596453225950759,32,1.8949843260188093,1.1606926674649982,319,9.525,4.55345270674767,600
9,Telok Ayer DT18,84,1451,48.36666666666666,44.73175477283974,30,2.8620689655172415,2.0997302195934346,29,1.778313253012048,1.1870282829732042,83,2.4816666666666682,2.1410209028404066,600
9,Telok Blangah CC28,187,131,4.366666666666667,3.755302764168918,30,6.399999999999999,3.179676843263511,30,1.936979166666667,1.1821699984870464,192,6.043333333333329,4.0958616138107065,600
9,Tiong Bahru EW17,963,818,27.266666666666662,8.525553206171692,30,31.466666666666665,13.39771811073486,30,1.9201271186440685,1.121078098347123,944,30.6783333333333,15.883072242547774,600
9,Toa Payoh NS19,1369,1070,34.51612903225805,17.761139167185448,31,43.967741935483865,20.54829087940202,31,1.9014673514306637,1.1556911038555844,1363,43.15000000000006,17.60940047176389,600
9,Tuas Crescent EW31,42,163,5.258064516129033,7.178522326753533,31,1.3548387096774193,1.4955130022119318,31,1.857142857142857,1.0945859796740292,42,1.3016666666666667,1.289742719573704,600
9,Tuas West Road EW32,35,151,4.870967741935484,7.135553870041069,31,1.2258064516129032,1.6064386578049978,31,2.018421052631579,1.124386983290654,38,1.1566666666666663,1.420851947242285,600
9,Tuas Link EW33,66,142,8.874999999999998,4.014556845614056,16,4.6,2.0976176963403037,15,1.9927536231884055,1.1756498629143377,69,2.2533333333333365,1.9022407195587703,600
9,Ubi DT27,244,404,13.931034482758621,8.219884577234296,29,8.533333333333337,6.02714167591979,30,1.9601562499999998,1.1904416609138038,256,8.035,4.993529201858765,600
9,Upper Changi DT34,152,171,5.699999999999999,2.9024365507336207,30,5.034482758620689,4.460002871721449,29,2.0458904109589056,1.152396406434257,146,5.218333333333331,3.6363033048822277,600
9,Woodlands NS9/TE2,1683,1205,31.60655737704918,26.371878133423735,61,40.65573770491804,16.87985509999187,61,1.8806048387096792,1.1163851891608119,2480,76.03499999999994,27.753874881745578,600
9,Woodleigh NE11,301,165,5.499999999999999,4.523882982723947,30,9.799999999999999,5.749962518618472,30,1.8142857142857145,1.1587918858933597,294,9.00333333333334,6.08865955534197,600
9,Yew Tee NS5,1141,437,14.09677419354839,4.3462998723794,31,39.06666666666667,15.686438978177682,30,1.9549488054607513,1.1407749388389963,1172,37.54999999999998,15.453225238888042,600
9,Yio Chu Kang NS15,612,1388,44.77419354838711,16.304824802123967,31,20.433333333333334,11.883582802752922,30,1.941761827079935,1.1189769028867587,613,20.170000000000005,12.653640755685917,600
9,Yishun NS13,2007,1051,35.03333333333334,7.690044317765357,30,67.86666666666666,37.175013237326546,30,1.9673870333988195,1.1452013972675412,2036,66.64666666666668,34.60323870830681,600
