hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
20,Simei EW3,ewl,BW,31.562500000000004,7.127119567773037,16,9.8125,3.1878676258590164,16,1.8719745222929929,1.138872271428529,157,51.875,10.262390884519395,16
20,Simei EW3,ewl,FW,9.749999999999998,2.909753712372694,16,14,5.151051672555164,16,1.9669642857142875,1.1164395997476488,224,30.5,8.342661445845687,16
20,Sixth Avenue DT7,dtl,BW,7.2666666666666675,1.944467120049187,15,1.8666666666666667,0.9904304018720249,15,2.171428571428572,1.181918447665158,28,143.73333333333332,22.79557183397898,15
20,Sixth Avenue DT7,dtl,FW,1,0.9660917830792959,16,8.133333333333335,2.924445409369262,15,1.8991803278688524,1.179262684735597,122,43.62499999999999,10.862013318594919,16
20,Somerset NS23,nsl,BW,17.133333333333333,6.566872126348247,15,46.2,7.163399033579362,15,1.9975468975468982,1.1766918883810815,693,37.86666666666667,13.405045247787791,15
20,Somerset NS23,nsl,FW,11.933333333333335,3.9182114481458177,15,35.18750000000001,7.166763565236406,16,1.952753108348135,1.1362540947172306,563,64.33333333333334,9.596626391354325,15
20,Stadium CC6,ccl,BW,3.3333333333333335,3.062834043978286,15,6.8,2.3964259101539405,15,2.0254901960784313,1.1324805223783312,102,18.666666666666664,5.327377627027429,15
20,Stadium CC6,ccl,FW,6,3.0237157840738185,15,13.200000000000001,4.143842247411039,15,1.8752525252525267,1.1674709908976328,198,51.99999999999999,10.184021097498064,15
20,Stevens DT10/TE11,dtl,BW,86.25000000000001,11.93594012496154,16,3.466666666666667,1.8464895909600492,15,2.1538461538461533,0.9977349914291733,52,325.125,35.37018518470036,16
20,Stevens DT10/TE11,dtl,FW,2,1.3093073414159548,15,19.8,11.845433116365385,15,1.5404040404040402,1.031849480163337,297,116.00000000000001,25.31797780234432,15
20,Stevens DT10/TE11,tel,BW,1.9333333333333331,0.8837151016885367,15,78.33333333333333,12.16356777234299,15,2.8007659574468087,0.5110110486627905,1175,4.799999999999999,1.9712215212183242,15
20,Stevens DT10/TE11,tel,FW,15.875,7.605918747922567,16,0.3333333333333333,0.6172133998483675,15,2.24,1.1058933040759404,5,16.625,7.779245893186992,16
20,Tai Seng CC11,ccl,BW,6.4,3.8321944477954517,15,13.062500000000002,4.040936360135689,16,1.7607655502392343,1.1823995271837824,209,79.46666666666667,13.778174597460122,15
20,Tai Seng CC11,ccl,FW,7.866666666666667,3.602908877692078,15,25.86666666666667,10.19710509806349,15,1.985309278350517,1.1518844944680269,388,132.06666666666666,18.549034116812308,15
20,Tampines DT32/EW2,dtl,BW,16.26666666666667,3.594970031002972,15,52.2,9.282856703161402,15,1.9969348659003825,1.1983111750387365,783,33.73333333333333,5.93376135427807,15
20,Tampines DT32/EW2,dtl,FW,135.73333333333335,28.516828782484257,15,15.266666666666666,5.216274897810102,15,2.0681222707423594,1.1992272595600946,229,175.4,33.41471019091527,15
20,Tampines DT32/EW2,ewl,BW,16.5625,5.910090241837824,16,66.31250000000001,14.60921512835876,16,1.4779453345900093,0.9481481060315097,1061,31,8.8994381845148,16
20,Tampines DT32/EW2,ewl,FW,19.3125,5.211765535785355,16,22.812500000000007,5.647639624952476,16,1.7901369863013705,1.1195128615238272,365,26.562499999999996,7.183023968589649,16
20,Tampines East DT33,dtl,BW,8.266666666666666,3.534860406754147,15,12.133333333333335,2.7996598432836843,15,2.0010989010989,1.1393993285690207,182,28.933333333333337,5.444088099773477,15
20,Tampines East DT33,dtl,FW,49.53333333333334,6.254902838878436,15,1.8666666666666667,1.8847761013926703,15,1.6107142857142855,1.1830091216937353,28,54.93333333333333,6.670475102662341,15
20,Tampines West DT31,dtl,BW,8.8,3.405877273185279,15,6.8,2.858571071607032,15,1.8696078431372547,1.042824536059247,102,69.66666666666669,10.840839890147336,15
20,Tampines West DT31,dtl,FW,16.533333333333335,5.040786030920558,15,3.1999999999999997,2.1111946516469904,15,1.9270833333333333,1.0769815153460913,48,186.39999999999998,37.02277291459561,15
20,Tan Kah Kee DT8,dtl,BW,3.75,1.4832396974191333,16,3.533333333333333,0.9904304018720249,15,1.828301886792453,1.270732278057172,53,143.43750000000006,22.120785851019527,16
20,Tan Kah Kee DT8,dtl,FW,0.6,0.7367883976130072,15,5.533333333333332,2.899917897031537,15,2.020481927710843,1.1413256131171392,83,50.8,10.83117194555999,15
20,Tanah Merah EW4/CG,ewl,BW,51.0625,12.298882063016935,16,6.25,2.8166173565703474,16,1.9440000000000002,1.157698867005867,100,95.8125,20.291931894228323,16
20,Tanah Merah EW4/CG,ewl,FW,8.2,2.956832281827488,15,61.8125,10.186387976117935,16,1.2246713852376125,0.7026828419109105,989,34.53333333333334,9.08583408127074,15
20,Tanah Merah EW4/CG,cgl,FW,53.37500000000001,10.03909026422879,16,26.4,7.346524931655004,15,1.7083333333333335,0.5367093832096815,396,53.37500000000001,10.03909026422879,16
20,Tanjong Pagar EW15,ewl,BW,6.466666666666667,2.8751811537130427,15,40.93333333333334,5.885413769489382,15,1.8884364820846906,1.1363545352253592,614,24.86666666666667,6.7703836847031935,15
20,Tanjong Pagar EW15,ewl,FW,9.6875,3.497022543059547,16,30.125,5.643580423808986,16,1.9056016597510368,1.154539873354595,482,56.375,10.862013318594913,16
20,Telok Ayer DT18,dtl,BW,4.0666666666666655,3.0110906108363245,15,3.1999999999999997,1.8973665961010278,15,1.8708333333333333,1.3015470881589477,48,31.13333333333333,5.792441709018825,15
20,Telok Ayer DT18,dtl,FW,2.875,1.4083086782851735,16,25.466666666666665,6.64257551886386,15,2.025130890052357,1.1783465699830469,382,68.25,8.88069066383166,16
20,Telok Blangah CC28,ccl,BW,7.466666666666667,2.3563490726929555,15,1.8125,1.3768926368215255,16,1.6793103448275868,1.0468931281056715,29,34.333333333333336,5.287001130355556,15
20,Telok Blangah CC28,ccl,FW,3.4999999999999996,1.6733200530681518,16,2.2500000000000004,1.5705625319186325,16,1.7750000000000001,1.241744165047121,36,34.9375,15.450862974820101,16
20,Tiong Bahru EW17,ewl,BW,21.8,5.267148862796373,15,17.466666666666665,3.888934240098375,15,1.806870229007634,1.1091877418618095,262,68.2,15.405008461999817,15
20,Tiong Bahru EW17,ewl,FW,41.46666666666666,8.157964265206177,15,20.2,5.334523676687814,15,2.0066006600660056,1.1103170579337371,303,164.66666666666669,23.169150260843054,15
20,Toa Payoh NS19,nsl,BW,53.80000000000001,7.965999175065413,15,37.8,6.731588647138627,15,2.0234567901234564,1.140359828441863,567,348.53333333333336,25.72899050450587,15
20,Toa Payoh NS19,nsl,FW,26.666666666666668,7.158079018709922,15,14.625,4.674398357008098,16,1.8529914529914524,1.1578856451777129,234,73.2,20.057773697853055,15
20,Tuas Crescent EW31,ewl,BW,0.26666666666666666,0.4577377082170634,15,15.333333333333332,3.958114029012639,15,1.9856521739130426,1.0732610636760815,230,24.8,4.6782169985705275,15
20,Tuas Crescent EW31,ewl,FW,2.8125,1.4244882121894402,16,0.19999999999999998,0.4140393356054125,15,1.2,0.8185352771872451,3,13.125,4.410215414239989,16
20,Tuas West Road EW32,ewl,BW,0.06666666666666667,0.2581988897471611,15,16.066666666666666,4.131182235954576,15,1.7804979253112034,1.09277616694241,241,8.533333333333335,2.294921930407799,15
20,Tuas West Road EW32,ewl,FW,5.062499999999999,2.462214450449027,16,0.3333333333333333,0.4879500364742666,15,1.6199999999999999,1.1476062042355817,5,10.8125,4.150803135137423,16
20,Tuas Link EW33,ewl,BW,6.0625,2.2647663602823735,16,8.937500000000002,2.7439327008268006,16,1.8146853146853152,1.1229963717572764,143,6.0625,2.2647663602823735,16
20,Ubi DT27,dtl,BW,1.9333333333333336,1.4375905768565223,15,9.733333333333336,5.40458359261135,15,1.966438356164384,1.1477280344234062,146,72.13333333333334,15.77007413093667,15
20,Ubi DT27,dtl,FW,10.866666666666667,2.9487689118067713,15,4.866666666666666,3.1365738056189976,15,2.006849315068493,1.2061565182111047,73,236.13333333333335,44.878990736466086,15
20,Upper Changi DT34,dtl,BW,9.133333333333333,3.181793444554428,15,4.2,2.3360528369758375,15,2.236507936507936,1.122109417254322,63,33.866666666666674,6.2549028388784365,15
20,Upper Changi DT34,dtl,FW,2.9333333333333336,1.869555587629877,15,4.133333333333334,2.503331114069146,15,1.8080645161290332,1.1475274041653287,62,7.9333333333333345,2.8652266593628877,15
20,Woodlands NS9/TE2,nsl,BW,53,7.050835816716037,15,45.266666666666666,6.595091970187991,15,1.501030927835052,1.183371314162909,679,131.13333333333333,16.864445552982865,15
20,Woodlands NS9/TE2,nsl,FW,50.53333333333334,7.70775737874018,15,41.266666666666666,6.52978523675129,15,1.93166397415186,1.1712158551951706,619,156.2666666666667,21.38245832006981,15
20,Woodlands NS9/TE2,tel,BW,62.8,12.358918121860723,15,3.4375,1.75,16,1.4618181818181821,1.041631716585393,55,65.86666666666665,13.010252367524124,15
20,Woodlands NS9/TE2,tel,FW,6.0625,2.815877601506619,16,18.933333333333337,4.9636775920777945,15,2.18380281690141,0.9757582771354782,284,8.187499999999998,3.390550594421699,16
20,Woodleigh NE11,nel,BW,6.9333333333333345,2.63131326979695,15,3.8000000000000003,1.8593393604027368,15,1.6157894736842104,1.1892058384971835,57,70.46666666666667,13.59551746856644,15
20,Woodleigh NE11,nel,FW,9.933333333333334,3.432339199576929,15,6.066666666666667,2.5203930154602783,15,1.978021978021978,1.0671667783645313,91,291.53333333333336,47.29371245837266,15
20,Yew Tee NS5,nsl,BW,23.466666666666665,5.166743471011316,15,14.4375,4.032679010285841,16,2.0246753246753246,1.1650141828756966,231,97.59999999999998,13.855375439569604,15
20,Yew Tee NS5,nsl,FW,64.8,10.20644054366794,15,14,4.191828786034632,15,1.9914285714285709,1.1300687437881574,210,211.93333333333337,26.630988036674925,15
20,Yio Chu Kang NS15,nsl,BW,23.533333333333335,5.012365661422709,15,22.466666666666665,3.777124126457415,15,1.72433234421365,1.1070129193032523,337,338.26666666666665,28.318259295440626,15
20,Yio Chu Kang NS15,nsl,FW,7.733333333333333,3.8631346758570984,15,17.2,4.161043825085923,15,2.1158914728682188,1.1547311661148854,258,93.66666666666667,20.211971935558633,15
20,Yishun NS13,nsl,BW,106,17.0251914191043,15,42.73333333333333,5.1334570176812555,15,1.9000000000000006,1.130403688953641,641,298.2,28.611186623417076,15
20,Yishun NS13,nsl,FW,48.06666666666667,7.657551517168869,15,28.999999999999996,6.1178894586753865,15,2.0052873563218387,1.1802501483277972,435,118.53333333333335,18.251679635688593,15
20,Woodlands North MRT Station TE1,tel,FW,6.3999999999999995,2.4727081741050063,15,7.800000000000002,3.121355017113105,15,1.8051282051282045,1.107485981373576,117,6.3999999999999995,2.4727081741050063,15
20,Woodlands South MRT Station TE3,tel,BW,14.333333333333332,4.466808810815723,15,4.133333333333334,1.95910572407291,15,1.770967741935484,1.2042802212946013,62,76.06666666666666,17.173345903574226,15
20,Woodlands South MRT Station TE3,tel,FW,5.2666666666666675,2.8652266593628877,15,2.666666666666667,1.759328876372492,15,2.2524999999999995,1.2161282616229057,40,21.133333333333333,5.7054693893124115,15
20,Springleaf MRT Station TE4,tel,BW,4.875,1.9278658321228344,16,4,2.3094010767585034,16,1.9374999999999996,1.125956383603635,64,73.375,15.01943185787443,16
20,Springleaf MRT Station TE4,tel,FW,1.5,1.0327955589886446,16,2.2500000000000004,1.653279569018299,16,1.6305555555555555,1.2365434414284366,36,19.5,6.218252702059214,16
20,Lentor MRT Station TE5,tel,BW,8.333333333333332,3.28778402720188,15,1.2000000000000002,0.9411239481143203,15,1.9000000000000001,1.0895222914329987,18,78.73333333333333,16.346544705518777,15
20,Lentor MRT Station TE5,tel,FW,2.625,1.5864005379054393,16,1.3125,1.0144785195688804,16,1.6380952380952383,1.069334461464789,21,21.0625,6.835873511605282,16
20,Mayflower MRT Station TE6,tel,BW,21.400000000000002,5.30229061013122,15,4,1.8898223650461363,15,1.8633333333333335,1.0274151648208993,60,94.73333333333333,20.467628331680476,15
20,Mayflower MRT Station TE6,tel,FW,4.333333333333333,1.58865022072498,15,3.3333333333333335,1.3972762620115442,15,1.6920000000000002,1.1270043369527036,50,20,6.391959234627739,15
20,Bright Hill MRT Station TE7,tel,BW,7.312499999999999,2.6512575632455384,16,2.5,1.8618986725025255,16,2.0774999999999997,0.9817534026372126,40,99.5625,20.086375979753047,16
20,Bright Hill MRT Station TE7,tel,FW,1.5625,1.314977819838292,16,3,1.1547005383792521,16,1.8833333333333335,1.039093986151752,48,19.6875,5.850569772822699,16
20,Upper Thomson MRT Station TE8,tel,BW,9.399999999999999,2.8233718443429634,15,8.466666666666667,4.189556176062205,15,1.9622047244094492,1.1779676561880306,127,98.93333333333334,18.77485653993761,15
20,Upper Thomson MRT Station TE8,tel,FW,2.066666666666667,1.6676187756655836,15,5.6000000000000005,2.797958439393164,15,1.8166666666666669,1.0464896379080855,84,21.2,6.427618977061857,15
20,Napier TE12,tel,BW,1.5999999999999999,1.0555973258234954,15,2.3750000000000004,1.0878112581387152,16,1.7710526315789474,1.218086202678222,38,4.066666666666666,2.4630604269214897,15
20,Napier TE12,tel,FW,0.8750000000000002,0.8062257748298548,16,2.25,1.527525231651946,16,2.1388888888888893,1.1189989857719844,36,1.125,0.8062257748298548,16
20,Orchard Boulevard TE13,tel,BW,2.1999999999999997,1.7808505191139907,15,2.466666666666667,1.7265434778633233,15,1.6378378378378378,1.2164043898472416,37,3.8,1.971221521218324,15
20,Orchard Boulevard TE13,tel,FW,0.3125,0.6020797289396147,16,2.5333333333333337,1.6417180315870614,15,2.128947368421052,1.0931995922549547,38,2.5,1.5491933384829664,16
20,Great World TE15,tel,BW,3.3750000000000004,1.3601470508735443,16,8.1875,3.2294220329134236,16,1.9633587786259539,1.1088598515086234,131,57.25,11.607468859890748,16
20,Great World TE15,tel,FW,3.333333333333333,2.2886885410853175,15,2.9375,2.205107707119995,16,1.353191489361702,0.9495653614039258,47,29,6.729466121893647,15
20,Havelock TE16,tel,BW,4.466666666666667,1.5055453054181618,15,3.6875,2.1823152842795204,16,1.8288135593220334,1.2165597123060081,59,57.400000000000006,10.445778368043515,15
20,Havelock TE16,tel,FW,3.749999999999999,1.570562531918633,16,3.7499999999999996,1.9832633040858028,16,1.7700000000000002,1.091150846350552,60,29.4375,6.850486600721635,16
20,Maxwell TE18,tel,BW,1.0666666666666669,1.099783528483587,15,12,3.983298465677242,16,2.0093750000000012,1.1300816006305787,192,8.266666666666666,2.463060426921488,15
20,Maxwell TE18,tel,FW,4.562499999999999,1.86077940659284,16,1.5625000000000002,1.2632629707758138,16,1.928,0.9076159246436055,25,7.5625,3.076117683054403,16
20,Shenton Way TE19,tel,BW,1.5,1.1547005383792517,16,3.4375,0.8920949127381762,16,1.907272727272728,1.066988587785571,55,6.5,2.4494897427831788,16
20,Shenton Way TE19,tel,FW,1.2666666666666668,0.7988086367179805,15,7.375000000000001,2.7537852736430506,16,1.8550847457627124,1.0763659544831619,118,4.733333333333333,1.9444671200491872,15
20,Gardens by the Bay MRT Station TE22,tel,BW,4.6,2.8233718443429603,15,6.266666666666667,2.153623745712152,15,1.8606382978723408,1.1668557221726101,94,4.6,2.8233718443429603,15
21,Admiralty NS10,nsl,BW,69.2,7.8485667481394525,15,15.399999999999999,3.376388603226828,15,1.9497835497835496,1.1548338656678834,231,165,11.844227044670937,15
21,Admiralty NS10,nsl,FW,35.6875,7.7864733138094495,16,17.266666666666662,5.7004594635202945,15,1.9540540540540536,1.1362989753616421,259,133.93750000000003,15.673624341549095,16
21,Aljunied EW9,ewl,BW,32.6,9.40212741883453,15,15.133333333333335,4.307247491424304,15,1.8960352422907496,1.1085477059881548,227,193.13333333333335,28.923215259586552,15
21,Aljunied EW9,ewl,FW,16.562500000000004,5.085518655948475,16,13.687499999999998,4.011961282631394,16,1.825114155251141,1.10911956186208,219,77.875,10.44270080008041,16
21,Ang Mo Kio NS16,nsl,BW,88.93333333333334,9.881199078962801,15,33.5625,2.965777020164087,16,1.9694599627560516,1.1299510815170892,537,374.9333333333334,16.302789711609233,15
21,Ang Mo Kio NS16,nsl,FW,23.624999999999996,3.7215588131856796,16,22.812500000000004,4.915536593292745,16,1.8534246575342457,1.1805756409039736,365,90.25,10.102804891052122,16
21,Bartley CC12,ccl,BW,5.800000000000001,2.4553149347021512,15,0.9333333333333332,0.8837151016885367,15,2.035714285714286,0.9966151505178709,14,79.26666666666667,12.853385694420119,15
21,Bartley CC12,ccl,FW,3.3333333333333326,1.7182493859684487,15,2.1333333333333337,1.245945806357946,15,1.9999999999999998,1.1236461387649097,32,123.33333333333334,12.618957771468118,15
21,Bayfront CE1/DT16,dtl,BW,9.133333333333333,5.409867527644894,15,75.66666666666667,10.047506205640339,15,1.9167400881057275,1.1581784709870224,1135,21.466666666666665,7.501111028818777,15
21,Bayfront CE1/DT16,dtl,FW,24.199999999999996,4.212227100104786,15,29.333333333333332,2.9680841985233166,15,2.0263636363636364,1.1894124636548313,440,32.733333333333334,4.3336996182190965,15
21,Beauty World DT5,dtl,BW,24.266666666666666,4.463609472591605,15,6.7333333333333325,1.9444671200491874,15,2.0039603960396035,1.2205671462135308,101,119.53333333333333,11.33179261235944,15
21,Beauty World DT5,dtl,FW,0.9333333333333333,1.162919151265879,15,10.533333333333335,3.1137177288954905,15,1.9734177215189885,1.1313943666698874,158,22.86666666666667,4.2403953095144775,15
21,Bedok EW5,ewl,BW,59.1875,7.739239842086125,16,12.124999999999998,2.8017851452243767,16,1.8747422680412373,1.0940399939488488,194,128.81250000000003,16.432564214591306,16
21,Bedok EW5,ewl,FW,15.2,5.073741927104404,15,25.666666666666668,5.690426379538922,15,1.898181818181819,1.1300450849144883,385,75.93333333333335,8.867812314099519,15
21,Bedok North DT29,dtl,BW,5.687500000000001,2.4689741459426693,16,3.1999999999999997,1.7402791237532647,15,1.985416666666667,1.0603069774951133,48,60.5625,10.481531376664375,16
21,Bedok North DT29,dtl,FW,16.533333333333335,4.2739521132865566,15,1.8666666666666667,1.9223002094465105,15,1.5750000000000004,1.3271035015038213,28,186.86666666666665,11.475854569278866,15
21,Bedok Reservoir DT30,dtl,BW,4.4,2.7464262493023797,15,3.666666666666667,1.7994708216848747,15,1.7581818181818183,1.139475335583899,55,60.93333333333333,11.041911497734862,15
21,Bedok Reservoir DT30,dtl,FW,16.125,3.480900266693469,16,0.8749999999999999,0.7187952884282609,16,1.9642857142857142,1.157322601695657,14,173.5625,12.07735484284538,16
21,Bencoolen DT21,dtl,BW,2.1333333333333333,2.416215064536938,15,3,1.366260102127947,16,1.8666666666666667,1.1680741256960396,48,42.53333333333333,6.728050733062784,15
21,Bencoolen DT21,dtl,FW,6.266666666666667,2.0862360730226475,15,16.866666666666664,4.501851470969101,15,1.964822134387352,1.1592569407798363,253,112.53333333333333,16.53941900286649,15
