hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Tampines DT32/EW2,ewl,FW,9.25,3.73273804777851,16,10.125,4.674398357008097,16,1.7271604938271605,1.0903885392961203,162,15.1875,4.369877954054702,16
22,Tampines East DT33,dtl,BW,3.6,1.5491933384829664,15,5.866666666666666,2.587515815456612,15,1.9124999999999996,1.2070494566522942,88,14.266666666666666,4.043807729403185,15
22,Tampines East DT33,dtl,FW,33,7.681145747868615,15,0.3333333333333333,0.6172133998483675,15,0.86,1.2817956155331474,5,34.93333333333334,7.620148729957091,15
22,Tampines West DT31,dtl,BW,4.066666666666666,2.404361117002266,15,4.733333333333333,2.086236073022646,15,2.0070422535211265,1.2136513907169286,71,41.13333333333333,4.926120853842977,15
22,Tampines West DT31,dtl,FW,13.933333333333334,3.4114652626247333,15,2.066666666666667,1.2798809468443688,15,2.3741935483870966,1.0468899152363906,31,137.39999999999998,18.430564676257617,15
22,Tan Kah Kee DT8,dtl,BW,2.5,2.2211108331943574,16,0.8125,0.910585891976516,16,2.023076923076923,1.1584140351890928,13,100.0625,18.617084447714504,16
22,Tan Kah Kee DT8,dtl,FW,0.6,0.6324555320336758,15,1.8000000000000003,1.3201731488169053,15,1.974074074074074,0.9858977137585333,27,33.26666666666666,7.391758602531294,15
22,Tanah Merah EW4/CG,ewl,BW,31.999999999999996,5.609515724790035,16,3.933333333333333,1.4375905768565216,15,1.8644067796610169,0.7827367355596784,59,64.31249999999999,10.556001452570321,16
22,Tanah Merah EW4/CG,ewl,FW,4.6,3.418437404094785,15,47.73333333333334,5.457192719792133,15,3.055027932960891,0.5899767678741624,716,20.933333333333334,8.039782039215694,15
22,Tanah Merah EW4/CG,cgl,FW,51.5,7.5277265270908105,16,14.187499999999998,5.256345371707102,16,3.1418502202643177,0.3953961993468264,227,51.5,7.5277265270908105,16
22,Tanjong Pagar EW15,ewl,BW,3.4000000000000004,1.843908891458577,15,28.5625,6.490698472943159,16,1.9037199124726485,1.1099664884983986,457,11.466666666666667,3.9436507137905807,15
22,Tanjong Pagar EW15,ewl,FW,5.3125,2.4689741459426697,16,19.5,4.320493798938574,16,1.918589743589743,1.065404802809454,312,36.4375,6.23932421554343,16
22,Telok Ayer DT18,dtl,BW,1.6,1.1832159566199234,15,3,1.647508942095828,15,1.9911111111111115,1.2029929007238236,45,13.000000000000002,3.703280399090206,15
22,Telok Ayer DT18,dtl,FW,1.3333333333333335,1.3451854182690983,15,19.6,4.154171741411622,15,1.9122448979591846,1.1608751529375025,294,42.6,5.828501400139545,15
22,Telok Blangah CC28,ccl,BW,6.266666666666667,2.4338877385388025,15,0.7999999999999999,0.9411239481143203,15,2.025,0.9478444444681264,12,28.933333333333334,7.136092034426791,15
22,Telok Blangah CC28,ccl,FW,1.866666666666667,1.5055453054181622,15,1.3333333333333335,0.8997354108424372,15,1.7799999999999998,1.1251198766540857,20,11.866666666666667,5.692936308226521,15
22,Tiong Bahru EW17,ewl,BW,11,4.732863826479694,16,9.1875,2.3725864929790608,16,1.7360544217687073,1.1024844656583541,147,34.49999999999999,9.437513796899415,16
22,Tiong Bahru EW17,ewl,FW,31.000000000000007,6.403124237432853,15,8.533333333333335,1.8847761013926676,15,1.84609375,1.1706315910013678,128,118.60000000000001,16.487224491362127,15
22,Toa Payoh NS19,nsl,BW,44.06666666666667,6.713171133426185,15,19.46666666666667,5.2354105674267615,15,1.9030821917808223,1.1074059128270228,292,263.73333333333335,28.18425767964061,15
22,Toa Payoh NS19,nsl,FW,15.666666666666664,5.459809869356607,15,6.866666666666665,2.53170373652286,15,2.0825242718446604,1.1383189518627046,103,38.86666666666665,9.470756996947937,15
22,Tuas Crescent EW31,ewl,BW,0.06666666666666667,0.2581988897471611,15,2.066666666666667,1.533747356112131,15,2.206451612903226,1.2266310186498544,31,4.866666666666667,2.0998866182543785,15
22,Tuas Crescent EW31,ewl,FW,1.6874999999999998,1.7017148213885114,16,0,0,16,0,0,0,6.3125,3.135150182473986,16
22,Tuas West Road EW32,ewl,BW,0,0,15,1.3333333333333335,1.2909944487358054,15,2.085,1.1291706318309354,20,3.066666666666666,1.0327955589886444,15
22,Tuas West Road EW32,ewl,FW,2.6875,1.4008925726121904,16,0.0625,0.25,16,2.1,0,1,4.8125,1.7969882210706525,16
22,Tuas Link EW33,ewl,BW,2.0666666666666673,1.0327955589886444,15,3.2,1.146423008442222,15,1.9395833333333334,1.123963273295134,48,2.0666666666666673,1.0327955589886444,15
22,Ubi DT27,dtl,BW,1.9285714285714284,1.2688144505364485,14,4.066666666666666,2.3441924185608345,15,2.213114754098361,1.277037641031782,61,45.714285714285715,5.716757707067759,14
22,Ubi DT27,dtl,FW,9.466666666666667,2.972893411828827,15,2.2666666666666666,1.6242214252050848,15,1.8764705882352941,1.155502992542816,34,177.13333333333335,25.831505311666692,15
22,Upper Changi DT34,dtl,BW,4.333333333333334,2.160246899469286,15,1.3333333333333335,1.2344267996967355,15,1.97,1.029614133138184,20,17.266666666666662,4.787881527754162,15
22,Upper Changi DT34,dtl,FW,1.0666666666666667,0.9611501047232549,15,2.2000000000000006,1.3732131246511907,15,2.024242424242424,1.1494646316411563,33,2.333333333333333,1.6761634196950514,15
22,Woodlands NS9/TE2,nsl,BW,29.375000000000004,8.073619593053248,16,31.599999999999998,4.8814517746846,15,2.042616033755278,0.9151752753461797,474,79,16.524728943818314,16
22,Woodlands NS9/TE2,nsl,FW,27.500000000000004,10.99090533122727,16,26.26666666666667,8.506020276979179,15,1.8885786802030466,1.1320887539057563,394,93.25,23.020280913432245,16
22,Woodlands NS9/TE2,tel,BW,52.53333333333333,10.04181732746097,15,1,0.9999999999999999,15,2.6666666666666665,0.8507699593953257,15,54.93333333333333,11.448435118681797,15
22,Woodlands NS9/TE2,tel,FW,2.6875000000000004,2.441823089414956,16,10.200000000000001,2.366431913239847,15,1.5261437908496729,1.0651026168643687,153,3.3124999999999996,2.676284738214528,16
22,Woodleigh NE11,nel,BW,3.0625,2.4891430921771724,16,0.9374999999999999,0.8539125638299663,16,2.1533333333333333,1.191557604066847,15,34.62499999999999,9.844626283748243,16
22,Woodleigh NE11,nel,FW,6.8125,1.9397164741270827,16,2.1999999999999997,1.1464230084422218,15,2.0909090909090913,1.1356065659933787,33,205.0625,27.884209988211378,16
22,Yew Tee NS5,nsl,BW,15.733333333333333,6.088240030309797,15,6,2.1712405933672363,15,1.9255555555555555,1.1530673417592354,90,62.4,16.72380681201844,15
22,Yew Tee NS5,nsl,FW,34.6,10.231603700579612,15,7.875,2.655183609470351,16,1.9158730158730162,1.125515895821126,126,121.53333333333335,25.056697612376905,15
22,Yio Chu Kang NS15,nsl,BW,15.1875,5.04933989085042,16,12.125,3.283798613394758,16,1.9726804123711335,1.0856224932510739,194,241.6875,35.72994775628235,16
22,Yio Chu Kang NS15,nsl,FW,5.333333333333334,3.2219485379118615,15,7.666666666666667,2.8949874578229826,15,1.8913043478260871,1.1257407087788838,115,62.06666666666667,13.76572693668003,15
22,Yishun NS13,nsl,BW,77.5,15.235922464141561,16,27.1875,6.735168891720536,16,1.890114942528735,1.1604538821358747,435,211.625,34.61767371348534,16
22,Yishun NS13,nsl,FW,25.599999999999998,6.254141484991026,15,17.266666666666666,3.9363991280405126,15,1.9559845559845561,1.122252413844904,259,67.13333333333334,12.322260151372191,15
22,Woodlands North MRT Station TE1,tel,FW,3.466666666666667,2.4746332099544617,15,3,2.449489742783178,15,1.8733333333333333,1.106879315093483,45,3.466666666666667,2.4746332099544617,15
22,Woodlands South MRT Station TE3,tel,BW,11.1875,4.277362894744065,16,1.5625,1.4127396551853895,16,1.8920000000000001,1.031148227301326,25,64.0625,11.647424608041044,16
22,Woodlands South MRT Station TE3,tel,FW,2.666666666666667,1.7593288763724917,15,1.8,1.820517979665599,15,1.8148148148148149,1.0683213661209539,27,10.866666666666667,2.695675549220765,15
22,Springleaf MRT Station TE4,tel,BW,3.3124999999999996,1.1383467544352792,16,1.4375,0.8920949127381756,16,1.9,0.9821127504240308,23,65.6875,12.08149411289845,16
22,Springleaf MRT Station TE4,tel,FW,0.6,0.828078671210825,15,2.8125000000000004,1.9397164741270823,16,1.8577777777777775,1.0102854882045804,45,10.933333333333335,4.182730937466345,15
22,Lentor MRT Station TE5,tel,BW,5.5625,2.128183889297789,16,1.125,0.8062257748298548,16,1.738888888888889,1.221926583377004,18,69.625,12.847178678604886,16
22,Lentor MRT Station TE5,tel,FW,0.9999999999999999,0.654653670707977,15,0.4000000000000001,0.7367883976130074,15,1.7666666666666666,1.1809600614189568,6,13.4,4.762952265739633,15
22,Mayflower MRT Station TE6,tel,BW,15.866666666666667,4.8087222340045335,15,2.333333333333333,1.7593288763724924,15,1.8971428571428575,1.231805397704981,35,82.53333333333335,15.597008260133302,15
22,Mayflower MRT Station TE6,tel,FW,3.666666666666667,1.951800145897067,15,1.9333333333333333,1.0997835284835875,15,1.910344827586207,1.082439317859108,29,13,4.598136268408882,15
22,Bright Hill MRT Station TE7,tel,BW,5.875,3.6492008257516706,16,1.25,0.9999999999999996,16,1.515,1.1531535708199225,20,87.12500000000001,17.940178371465542,16
22,Bright Hill MRT Station TE7,tel,FW,0.9375,0.9287087810503356,16,1.3125000000000004,1.138346754435279,16,1.895238095238095,1.0585254793703318,21,11.062499999999998,3.8204493627495353,16
22,Upper Thomson MRT Station TE8,tel,BW,6.0666666666666655,2.963267180149705,15,4.533333333333334,2.3864697976798483,15,1.6897058823529416,1.1186532022170919,68,87.66666666666667,18.726095873584182,15
22,Upper Thomson MRT Station TE8,tel,FW,0.6666666666666666,0.816496580927726,15,4.666666666666666,1.6761634196950514,15,1.964285714285714,1.0486755918273327,70,11.8,4.296177703161599,15
22,Napier TE12,tel,BW,0.4375000000000001,0.6291528696058959,16,1.4375,1.152894907034751,16,2.2260869565217387,1.1103715149380278,23,2.375,1.9621416870348578,16
22,Napier TE12,tel,FW,0.25000000000000006,0.44721359549995804,16,0.75,0.6831300510639733,16,1.9333333333333333,1.2680216038691088,12,0.4375000000000001,0.5123475382979797,16
22,Orchard Boulevard TE13,tel,BW,1.1333333333333333,1.1254628677422756,15,2.066666666666667,1.7099150633319549,15,2.006451612903226,1.2588183569975369,31,1.5333333333333334,0.9904304018720251,15
22,Orchard Boulevard TE13,tel,FW,0.20000000000000004,0.4140393356054125,15,1.6,0.9102589898327995,15,2.2583333333333333,1.0802240776667662,24,0.9999999999999999,0.7559289460184546,15
22,Great World TE15,tel,BW,1.0625,0.9287087810503355,16,8.062499999999998,3.375771516754848,16,1.962790697674419,1.1258378662857238,129,37.999999999999986,10.059821071967438,16
22,Great World TE15,tel,FW,1.6666666666666667,1.5430334996209192,15,1.0625000000000002,1.3889444433333775,16,1.7058823529411764,1.041315627124705,17,17.399999999999995,6.456447497325007,15
22,Havelock TE16,tel,BW,3.7499999999999996,2.5948667274704755,16,3.4374999999999996,1.590335394395367,16,1.967272727272727,1.1290859209267552,55,38.31250000000001,10.396914606426911,16
22,Havelock TE16,tel,FW,2.8125,1.973786547054502,16,2.5625,1.631716887208072,16,1.9439024390243906,1.1664151877628757,41,17,5.853773711604046,16
22,Maxwell TE18,tel,BW,0.26666666666666666,0.5936168397046636,15,10.5,3.245509718570157,16,1.8255952380952383,1.1065400043805709,168,4.200000000000001,2.932575659723036,15
22,Maxwell TE18,tel,FW,1.625,1.4083086782851741,16,0.375,0.806225774829855,16,2.4833333333333334,0.670571895225759,6,2.3124999999999996,1.6620770138594658,16
22,Shenton Way TE19,tel,BW,0.5625,0.6291528696058957,16,1.9374999999999998,1.691892431568863,16,1.7838709677419353,1.1466172782562192,31,2.75,2.081665999466133,16
22,Shenton Way TE19,tel,FW,0.3333333333333333,0.6172133998483675,15,3.2500000000000004,2.0165977949672236,16,2.0057692307692303,1.0714500823812045,52,1.0666666666666669,1.2798809468443688,15
22,Gardens by the Bay MRT Station TE22,tel,BW,0.3333333333333333,0.816496580927726,15,3.4666666666666663,1.8847761013926707,15,1.9980769230769224,1.013340502673693,52,0.3333333333333333,0.816496580927726,15
23,Admiralty NS10,nsl,BW,29.46666666666667,9.804275063655115,15,4.266666666666667,2.3135213317324212,15,1.9203124999999999,1.1211076846031298,64,63.66666666666667,22.86502840167761,15
23,Admiralty NS10,nsl,FW,12.733333333333334,3.807261232859926,15,4,1.5583874449479598,15,1.8016666666666665,1.1018461651934048,60,40.800000000000004,17.176395763621986,15
23,Aljunied EW9,ewl,BW,12.866666666666665,3.8520248231411016,15,5.2666666666666675,2.1865389045137946,15,1.782278481012658,1.167152956564895,79,77.33333333333333,27.03613102780021,15
23,Aljunied EW9,ewl,FW,4.0625,4.358420967888867,16,2.8750000000000004,1.8929694486000912,16,2.1021739130434782,0.9680424991668686,46,21.500000000000004,15.594870951694343,16
23,Ang Mo Kio NS16,nsl,BW,37.46666666666667,14.186848369763684,15,11.533333333333333,2.669046557070432,15,1.9190751445086707,1.0797476342288492,173,155.6,59.645141102547974,15
23,Ang Mo Kio NS16,nsl,FW,8.533333333333333,3.41983012666391,15,5.333333333333334,3.1547394428670263,15,2.0725000000000002,1.1594384280135066,80,28.266666666666666,14.335105095367743,15
23,Bartley CC12,ccl,BW,2.133333333333333,1.407463101097994,15,0.13333333333333333,0.3518657752744984,15,2.05,0.9192388155425116,2,25.866666666666664,15.018401411348048,15
23,Bartley CC12,ccl,FW,1.0666666666666667,1.2227992865708153,15,0.7333333333333333,1.0327955589886446,15,1.8636363636363635,1.050973574618056,11,43.86666666666667,24.90802127447148,15
23,Bayfront CE1/DT16,dtl,BW,2.6,1.9198214202665533,15,60.133333333333326,7.781541039690083,15,1.983370288248336,1.1814749122062769,902,6.666666666666666,3.3094381626464866,15
23,Bayfront CE1/DT16,dtl,FW,6.000000000000001,4.1747540560578456,15,12.466666666666667,4.340287460306659,15,1.9379679144385031,1.209417410195198,187,9.2,5.2671488627963745,15
23,Beauty World DT5,dtl,BW,11.533333333333333,5.054936295580879,15,1.4,1.638814902822856,15,1.7999999999999998,1.2525973016097391,21,47.6,21.960353887338496,15
23,Beauty World DT5,dtl,FW,0.4666666666666668,0.7432233529572064,15,2.533333333333333,0.9904304018720252,15,1.8473684210526315,1.056699819838202,38,5.999999999999999,4.840306956027834,15
23,Bedok EW5,ewl,BW,27.400000000000002,9.998571326516032,15,2.266666666666667,1.7099150633319553,15,1.7970588235294114,1.137643842152039,34,58,22.828553549072208,15
23,Bedok EW5,ewl,FW,4.374999999999999,4.801041553663122,16,6.125,3.4034296427770214,16,1.7857142857142858,1.1713064342376842,98,24.1875,26.9943666962819,16
23,Bedok North DT29,dtl,BW,1.8750000000000002,1.2041594578792298,16,0.5625,1.0935416468216168,16,2.2888888888888888,1.0752260744192876,9,14.5625,10.8133790586785,16
23,Bedok North DT29,dtl,FW,8.2,3.931557306862366,15,0.9333333333333336,1.1629191512658787,15,1.2357142857142858,1.035973821214493,14,90.80000000000001,30.482313373027125,15
23,Bedok Reservoir DT30,dtl,BW,1.4,1.5946338585572373,15,0.8666666666666667,0.9904304018720252,15,2.123076923076923,1.156253898122327,13,13.933333333333335,11.385872616453042,15
23,Bedok Reservoir DT30,dtl,FW,8.4,3.6015869518072967,15,0.26666666666666666,0.5936168397046636,15,1.975,1.152894907034751,4,83.53333333333335,27.907670903142296,15
23,Bencoolen DT21,dtl,BW,1.0000000000000002,1.0690449676496974,15,0.5333333333333333,0.8338093878327917,15,1.775,1.0166471504762253,8,14.333333333333332,9.08426163889006,15
23,Bencoolen DT21,dtl,FW,1.7333333333333334,1.533747356112131,15,6.066666666666667,1.8695555876298777,15,1.9109890109890106,1.1954962288569686,91,40.66666666666667,18.737535539532356,15
23,Bendemeer DT23,dtl,BW,0.2666666666666667,0.5936168397046636,15,0.6,1.0555973258234952,15,1.8555555555555556,0.9786612170602134,9,16.400000000000002,10.795501708714474,15
23,Bendemeer DT23,dtl,FW,1.0666666666666667,0.9611501047232548,15,1.4666666666666666,0.990430401872025,15,2.236363636363636,1.040396194929721,22,50.46666666666666,21.836622798365482,15
23,Bishan NS17/CC15,ccl,BW,12.533333333333333,8.105259903003612,15,15.733333333333333,8.171961354592446,15,1.361440677966101,1.0842373732593358,236,30.266666666666662,18.402122030844573,15
23,Bishan NS17/CC15,ccl,FW,31.937499999999993,17.834306827011815,16,4.2666666666666675,2.7377432485969333,15,2.2499999999999996,1.4544949486180956,64,41.5625,22.826793467326944,16
23,Bishan NS17/CC15,nsl,BW,17.133333333333336,8.433493316758454,15,37.266666666666666,18.351592638813464,15,2.809481216457961,0.613964947035062,559,124.13333333333333,42.87334614330692,15
23,Bishan NS17/CC15,nsl,FW,14.249999999999998,7.750268812542353,16,5.3999999999999995,3.5010202594590707,15,1.411111111111111,0.7574628703771564,81,27.125000000000004,15.38776570309456,16
23,Boon Keng NE9,nel,BW,3.9333333333333336,2.8652266593628872,15,1.5625,1.2093386622447828,16,1.9400000000000002,1.238951169336387,25,11.333333333333332,6.421689437998014,15
23,Boon Keng NE9,nel,FW,11.866666666666667,3.888934240098373,15,3.8,2.0424075429327444,15,1.9894736842105265,1.294726144585675,57,103.26666666666667,37.07033212434877,15
23,Boon Lay EW27,ewl,BW,1.8750000000000004,2.276693508870558,16,8.1875,4.874679476642541,16,1.907633587786259,1.1480832401214631,131,10.6875,7.812116657261762,16
23,Boon Lay EW27,ewl,FW,39.800000000000004,14.233762678926468,15,1.4666666666666668,1.1872336794093274,15,1.8636363636363633,1.0808045744437464,22,61.93333333333333,20.12981678529449,15
23,Botanic Gardens CC19/DT9,dtl,BW,54.800000000000004,28.877079393278578,15,7.466666666666666,4.9405995394814,15,1.9124999999999996,0.40361541770032106,112,92.13333333333333,41.32254083369489,15
23,Botanic Gardens CC19/DT9,dtl,FW,7.733333333333333,5.812138365606275,15,16.53333333333333,13.4794376030767,15,3.2467741935483865,0.9929659887820386,248,12.466666666666669,8.542888995003526,15
23,Botanic Gardens CC19/DT9,ccl,BW,20.600000000000005,14.306841520255764,15,5.666666666666667,3.8852590769777615,15,1.7211764705882353,0.5205523892135805,85,41.53333333333333,24.023401289655254,15
23,Botanic Gardens CC19/DT9,ccl,FW,3.25,1.9493588689617931,16,64.8,37.434132629383654,15,3.4250000000000003,0.5078807364239017,972,13.3125,8.268161827153603,16
23,Braddell NS18,nsl,BW,12.733333333333334,6.766162308203402,15,2.8666666666666667,1.5055453054181622,15,2.1348837209302323,1.1587932394830152,43,134.00000000000003,47.470291461382146,15
23,Braddell NS18,nsl,FW,5.6,3.2469766156929967,15,0.8,1.2071217242444348,15,2.15,1.2731492806851405,12,18.599999999999998,11.005193579137343,15
23,Bras Basah CC2,ccl,BW,0.5,0.6324555320336759,16,3.8125,2.286737122335374,16,1.9278688524590166,1.1931933550408584,61,9.000000000000002,3.72379734500505,16
23,Bras Basah CC2,ccl,FW,0.31250000000000006,0.7041543391425871,16,0.6666666666666666,1.1126972805283735,15,1.8900000000000001,1.082640804288805,10,1.4375,0.9639329160614172,16
