hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Orchard Boulevard TE13,66,31,1,1.3165611772087664,31,2.093749999999999,1.488869998007799,32,1.7791044776119405,1.220846367302375,67,1.9649999999999994,1.8163903186400816,600
21,Great World TE15,184,71,2.2903225806451606,1.6369391841095136,31,5.933333333333334,5.570447473719799,30,1.8089887640449442,1.1121456281342506,178,5.4266666666666685,3.7565242818358424,600
21,Havelock TE16,88,128,4.2666666666666675,2.875980592392114,30,2.8666666666666663,1.8519948859193067,30,1.9267441860465113,1.1192880529845894,86,2.7900000000000005,1.8863980215814409,600
21,Maxwell TE18,194,50,1.6129032258064513,1.5204696501374988,31,6.2666666666666675,6.528100179533323,30,1.8558510638297863,1.2041007557948846,188,5.959999999999995,4.32738687068161,600
21,Shenton Way TE19,95,22,0.7096774193548385,0.9016114605562928,31,3.1333333333333333,2.2396633572979194,30,2.007446808510639,1.1953529520338082,94,3.233333333333338,2.21141874000115,600
21,Gardens by the Bay MRT Station TE22,130,42,2.6249999999999996,1.9278658321228344,16,8.1875,2.4824383174612827,16,2.023664122137403,1.1837900061353603,131,4.328333333333335,3.0037034273300813,600
22,Admiralty NS10,300,1156,38.53333333333334,15.36842561055382,30,9.806451612903222,3.5063690130837624,31,1.7776315789473687,1.097172926878314,304,8.815000000000001,4.074118194788721,600
22,Aljunied EW9,303,530,17.096774193548388,7.143084481789261,31,9.677419354838712,3.3205129801903976,31,1.8693333333333337,1.0974550472912177,300,9.365000000000007,4.378781933220445,600
22,Ang Mo Kio NS16,603,1292,43.06666666666666,28.18648897822396,30,19.5,6.323192122709042,30,1.9167521367521367,1.1168355407589996,585,19.01666666666665,9.070474706866344,600
22,Bartley CC12,32,102,3.4,2.343001317202744,30,1.0333333333333334,1.1885468767200225,30,2.264516129032258,1.241651692195191,31,1.178333333333333,1.0747662193547018,600
22,Bayfront CE1/DT16,1516,342,11.4,8.13082682312114,30,50.23333333333333,28.28266598823914,30,1.9749834107498343,1.1505951097716003,1507,50.34499999999998,23.104740279264917,600
22,Beauty World DT5,154,244,8.133333333333335,8.528788301104532,30,5.419354838709676,3.1280898702817246,31,1.9630952380952382,1.1955285716893984,168,4.978333333333333,3.2846885982593204,600
22,Bedok EW5,347,922,29.74193548387097,20.13449402052025,31,11.161290322580644,5.814331570602354,31,1.836705202312139,1.1776466879068932,346,10.891666666666671,6.89413851025298,600
22,Bedok North DT29,49,261,9,5.982116204631459,29,1.7666666666666664,1.4546793303071943,30,2.073584905660378,1.1197786428569478,53,1.7116666666666682,1.5521638368794772,600
22,Bedok Reservoir DT30,51,265,8.833333333333336,7.037257172062646,30,1.7666666666666664,1.454679330307195,30,2.175471698113207,1.224730058229059,53,1.880000000000001,1.5053383027333513,600
22,Bencoolen DT21,249,113,3.7666666666666666,2.800041050602201,30,8.366666666666667,6.305352588425795,30,2.0286852589641446,1.1980875863399267,251,8.469999999999997,4.8804505936092815,600
22,Bendemeer DT23,70,54,1.8620689655172422,1.5053271578685972,29,2.4,1.6733200530681505,30,1.8986111111111112,1.2571477952212833,72,2.2566666666666633,1.4858673870982868,600
22,Bishan NS17/CC15,504,746,41.508196721311485,19.815501466292893,61,38.491803278688515,33.132875391278496,61,2.3803236797274323,1.1552718964239481,2348,91.21999999999994,34.485460873912466,600
22,Boon Keng NE9,184,440,13.749999999999998,7.874007874011814,32,6.193548387096773,2.561501575752131,31,1.8583333333333334,1.154655195844823,192,5.688333333333342,4.117781453126805,600
22,Boon Lay EW27,500,1244,40.12903225806451,36.13008158998433,31,15.749999999999996,11.89469928025681,32,1.8575396825396826,1.137794026584386,504,15.499999999999993,8.241351008425353,600
22,Botanic Gardens CC19/DT9,90,56,48.28333333333333,44.2864679438071,60,49.80327868852458,50.006606120968705,61,2.596412113232399,1.174956950995315,3038,128.85333333333324,57.957256331639634,600
22,Braddell NS18,137,463,15.433333333333334,7.491067477604444,30,4.645161290322581,2.6400553920549257,31,2.029166666666667,1.1767488101705317,144,4.739999999999998,2.4972238342067423,600
22,Bras Basah CC2,171,35,1.1666666666666667,0.9855274566525746,30,5.766666666666666,4.048697818186548,30,1.9028901734104031,1.1261391000900882,173,5.403333333333332,3.84516549948368,600
22,Buangkok NE15,100,569,18.966666666666672,17.91644078980847,30,3.266666666666666,3.3107279471786693,30,1.903061224489796,1.2747713829103418,98,3.111666666666668,2.5238489610485524,600
22,Bugis DT14/EW12,1354,445,39.29032258064516,33.5277653945689,62,55.9672131147541,52.817915903954024,61,1.963591095489165,1.1612510774169456,3414,109.73666666666664,53.66952598002353,600
22,Bukit Batok NS2,288,642,21.4,15.135252296178137,30,9.645161290322584,3.8862868919383198,31,1.9752508361204022,1.1305947478429081,299,9.34666666666667,4.049339551939342,600
22,Bukit Gombak NS3,202,489,16.300000000000004,10.54759328652423,30,6.96774193548387,3.0274727740888885,31,1.7981481481481487,1.1525084053757138,216,6.131666666666666,3.3525706712509127,600
22,Bukit Panjang DT1/BP6,168,1029,68.60000000000001,15.541649112718284,15,11.933333333333332,4.333699618219101,15,2.1977653631284944,1.1598602834912974,179,6.233333333333337,4.478353302579736,600
22,Buona Vista EW21/CC22,627,246,58.295081967213115,57.185471424799005,61,65.30645161290323,70.82663866497961,62,1.8056310200049437,1.3985886813466253,4049,119.90833333333343,59.26950920801082,600
22,Caldecott CC17/TE9,27,125,8.22950819672131,4.2676825976281725,61,6.803278688524588,6.104150697493056,61,1.8655421686746991,1.0591187351747606,415,12.378333333333341,6.7711356274284356,600
22,Cashew DT2,13,37,1.2333333333333336,1.501340397280293,30,0.4,0.6214554662658655,30,1.8,0.9927006323431778,12,0.3766666666666671,0.5674435736155788,600
22,Changi Airport CG2,709,226,14.125,5.976342248120223,16,44.75,7.987490219086333,16,1.888547486033519,1.0866552836268883,716,22.254999999999995,14.100994234355575,600
22,Chinatown DT19/NE4,1111,402,33.900000000000006,16.97825129243741,60,46.18333333333332,24.228776605912415,60,2.176759292674126,1.2867925729477805,2771,100.46499999999996,33.36151114247546,600
22,Chinese Garden EW25,83,274,8.838709677419354,6.713651635255577,31,2.5937499999999996,1.5420843665469106,32,1.959036144578313,1.1267302298566233,83,2.6566666666666663,1.9403772817542828,600
22,Choa Chu Kang NS4,352,891,27.843749999999996,14.981944778794203,32,11.5625,4.211639018933895,32,1.793243243243244,1.1138608215716506,370,10.781666666666665,7.073239362603964,600
22,Clarke Quay NE5,444,129,4.3,2.05359231088119,30,14.35483870967742,8.588940125132918,31,1.8896629213483154,1.1020583214057846,445,14.338333333333328,7.163988771213918,600
22,City Hall NS25/EW13,1550,145,4.682539682539684,3.467942575078929,63,28.387096774193544,29.58253518808716,62,1.8888068181818176,1.160984441989348,1760,54.06833333333335,25.40457934392191,600
22,Clementi MRT Station EW23,628,859,27.709677419354836,15.807579507706834,31,20.741935483870968,8.156664930944448,31,1.85552099533437,1.153329124431772,643,19.535000000000007,8.713321886465685,600
22,Commonwealth EW20,176,247,7.967741935483871,4.393054146170157,31,5.645161290322579,3.554793825214755,31,1.797714285714286,1.1113807445144555,175,5.288333333333328,3.3740436927060404,600
22,Dakota CC8,109,225,7.258064516129032,3.5680783057128833,31,3.4333333333333336,2.7503395819592806,30,1.9660194174757288,1.2417218751820158,103,3.5216666666666687,2.3284974531955402,600
22,Dhoby Ghaut NS24/NE6/CC1,889,243,44.22077922077924,39.17995707280615,77,57.289473684210535,95.84916146939399,76,2.0126320624712855,0.6837527756130285,4354,136.4483333333334,100.81693353483746,600
22,Dover EW22,208,125,4.032258064516129,2.994259741213087,31,6.870967741935484,2.7897662444951803,31,1.916901408450705,1.07290637489506,213,6.728333333333334,3.5649748430540478,600
22,Downtown DT17,170,40,1.3333333333333335,1.3217891045025334,30,5.599999999999999,4.073463323546175,30,1.9898809523809529,1.2183054827159956,168,5.608333333333329,3.028787404907962,600
22,Esplanade CC3,323,29,0.9666666666666668,1.1591713250937243,30,10.766666666666667,4.868500677885824,30,1.879566563467492,1.210057669329083,323,10.115000000000006,5.1076990235844635,600
22,Eunos EW7,127,429,13.838709677419354,9.5187421234585,31,4.129032258064517,1.9789211788896655,31,2.0710937499999993,1.0626183931258908,128,4.425000000000004,3.1300751776428895,600
22,Expo CG1/DT35,262,30,4.804347826086956,2.70488911432113,46,9.893617021276595,7.340282077725186,47,2.0939784946236566,1.1220969629956736,465,16.096666666666685,6.561687928397065,600
22,Farrer Park NE8,633,415,13.833333333333334,9.333230705511294,30,21.033333333333335,3.3782604514988077,30,1.9760697305863708,1.1461243546839794,631,21.080000000000005,11.841056443415871,600
22,Farrer Road CC20,45,87,2.9000000000000004,1.8260566142977857,30,1.5666666666666669,1.2228664272317629,30,1.940425531914894,1.2204168166206457,47,1.501666666666668,1.322716846235207,600
22,Fort Canning DT20,155,75,2.5,1.9783308882611814,30,5.166666666666667,2.587547545234789,30,1.829677419354839,1.1727520189125358,155,4.743333333333327,3.116672097579181,600
22,Geylang Bahru DT24,50,171,5.7,2.61494379184004,30,1.7241379310344829,1.5328906336008712,29,1.8019999999999998,1.134341488373276,50,1.5400000000000007,1.4112829385187988,600
22,Gul Circle EW30,45,27,0.84375,1.297873571058296,32,1.4838709677419353,1.4576457672547538,31,1.871739130434783,1.2051118977050799,46,1.4266666666666672,1.2505580279182869,600
22,HarbourFront CC29/NE1,1196,244,17.8,8.45026014698507,30,49.099999999999994,24.4784916145611,30,2.0503054989816705,1.0971871033507168,1473,50.60833333333336,22.11847588589112,600
22,Haw Par Villa CC25,66,96,3.2,1.9722208731310478,30,2.32258064516129,2.0064412405084044,31,1.9555555555555553,1.3199326582148891,72,2.248333333333331,1.858966599193512,600
22,Hillview DT3,49,170,5.666666666666667,6.115741888812404,30,1.7999999999999996,2.1237572430921126,30,2.1388888888888884,1.1648008440455841,54,1.765000000000002,1.9890623288994937,600
22,Holland Village CC21,188,112,3.6129032258064506,2.060378919112352,31,6.387096774193547,2.8363993531099565,31,1.9398989898989898,1.2154145288973695,198,6.156666666666666,2.716816281372999,600
22,Hougang NE14,218,881,29.36666666666667,24.564458953499482,30,7.266666666666667,3.5128663346414797,30,1.9747706422018354,1.1337130354246412,218,7.191666666666667,3.4806784433880127,600
22,Jalan Besar DT22,229,189,6.3,2.5884358211089564,30,7.241379310344827,6.057198624150756,29,1.9995238095238093,1.1682194204270586,210,7.5116666666666765,4.59801770697021,600
22,Joo Koon EW29,132,96,3.0967741935483866,3.3798899263109874,31,4.580645161290324,4.653129366697836,31,1.8091549295774645,1.0656403482006087,142,4.143333333333339,3.1569076110962215,600
22,Jurong East NS1/EW24,1568,569,65.58333333333337,41.603412980562126,48,91.60869565217392,71.88585960809125,46,1.2679639297579532,1.1649802577017652,4214,87.9316666666667,69.4030857460533,600
22,Kaki Bukit DT28,91,275,9.166666666666666,7.418910289594924,30,3,2.6522599342109543,30,2.058888888888889,1.1607721611011859,90,3.0916666666666632,2.368391723191012,600
22,Kallang EW10,150,360,11.612903225806448,5.432478988177427,31,4.806451612903226,2.056199647224782,31,1.8120805369127515,1.1614827866741082,149,4.564999999999997,2.945658359680101,600
22,Kembangan EW6,92,342,11.032258064516128,7.926680141428448,31,3.0624999999999987,2.169249907523411,32,1.9408163265306113,1.1080619967297292,98,2.9433333333333334,2.4651403781588073,600
22,Kent Ridge CC24,255,57,1.9000000000000004,1.3222238320605801,30,8.566666666666666,6.262550616951938,30,2.0529182879377417,1.1438700607819525,257,8.820000000000004,5.130445313536834,600
22,Khatib NS14,420,1037,33.451612903225794,22.06481166877466,31,13.733333333333333,4.487018312123695,30,1.9611650485436907,1.1478729305386994,412,13.793333333333342,7.231259046751424,600
22,King Albert Park DT6,101,111,3.580645161290323,3.5849146298379004,31,3.4193548387096784,2.7661548950168733,31,2.043396226415094,1.1265640021912837,106,3.5316666666666645,2.3204823390907965,600
22,Kovan NE13,165,494,16.466666666666672,14.625752755949385,30,5.433333333333335,2.7124659010516265,30,2.03558282208589,1.1630462864368107,163,5.613333333333332,3.133185329032688,600
22,Kranji NS7,297,617,20.566666666666666,6.516204381404088,30,9.903225806451614,3.4962345336059064,31,1.9289902280130287,1.103073523955046,307,9.488333333333339,4.779952279595915,600
22,Labrador Park CC27,66,14,0.4666666666666668,0.7302967433402215,30,2.2580645161290325,2.1129401621986976,31,1.831428571428572,1.1917035495023416,70,2.0966666666666676,1.9562806407733673,600
22,Lakeside EW26,205,905,29.19354838709677,23.88782026450399,31,6.612903225806451,4.29478303180994,31,1.8936585365853662,1.0858758010841758,205,6.468333333333334,3.4576856236518805,600
22,Lavender EW11,239,455,14.21875,7.707283421669111,32,7.781249999999999,2.4852386787434684,32,1.8602409638554211,1.1035068468555742,249,7.393333333333332,4.223152129875938,600
22,Little India NE7/DT12,482,232,78.03278688524587,78.74218844074096,61,82.20967741935485,68.4450568445349,62,2.5471257602511286,0.85128266786646,5097,207.07833333333346,81.37147981182854,600
22,Lorong Chuan CC14,78,129,4.161290322580646,2.5046193881645746,31,2.6129032258064515,1.7450390512313987,31,1.9827160493827156,1.1964311642815895,81,2.663333333333334,1.7478789117209885,600
22,MacPherson CC10/DT26,166,356,48.68333333333333,32.61718984594364,60,45.88333333333334,33.85366898808459,60,2.870069015619327,0.6057001782985728,2753,130.7733333333334,42.01683368298323,600
22,Marina Bay NS27/CE2/TE20,79,27,2.109375000000001,1.894999162373647,64,2.9032258064516125,4.500308468186519,62,1.7550000000000003,1.036338364967692,180,5.359999999999999,4.66583504792988,600
22,Marina South Pier NS28,21,6,0.4,0.50709255283711,15,1.4666666666666668,1.3020130933435712,15,2.418181818181818,0.9820466304690345,22,0.873333333333334,1.0751195401434301,600
22,Marsiling NS8,227,449,14.966666666666667,4.802896635568374,30,7.3,3.887646216343287,30,1.9018264840182648,1.1269819837834336,219,7.061666666666664,4.477493025702468,600
22,Marymount CC16,72,113,3.766666666666668,2.16051292334807,30,2.387096774193549,1.6057691688583113,31,1.940540540540541,1.1530684399033184,74,2.3116666666666665,1.9132777133066619,600
22,Mattar DT25,34,102,3.517241379310345,1.9752158951649603,29,1.2,1.3493293353264109,30,2.2527777777777773,1.16704415661622,36,1.308333333333333,1.0993687165127861,600
22,Mountbatten CC7,95,154,5.133333333333332,3.036937356243478,30,3.0666666666666664,2.033060090930254,30,1.765217391304348,1.0917708956028405,92,2.743333333333334,2.1753181155243597,600
22,Newton DT11/NS21,1036,917,65.08333333333333,57.52355204216807,60,65.65573770491801,59.41152672837754,61,1.956204744069916,0.9759032692007044,4005,130.39500000000004,73.2965867170769,600
22,Nicoll Highway CC5,111,63,2.0999999999999996,1.787890299805312,30,3.7000000000000006,2.2613697405440534,30,1.8666666666666663,1.2087057942153234,111,3.446666666666666,2.3135996761160786,600
22,Novena NS20,407,147,4.9,3.3870951851259594,30,14.483870967741934,8.609572067344327,31,1.9171492204899767,1.140975803199663,449,13.38166666666666,7.590258049037196,600
22,one-north CC23,135,35,1.129032258064516,1.1177935254739124,31,4.612903225806451,4.096156079015536,31,1.8601398601398598,1.125325609226175,143,4.264999999999997,2.847505718113858,600
22,Orchard NS22/TE14,1465,262,19.14754098360655,17.473633533196782,61,38.69841269841271,41.07453293105539,63,1.8619770303527488,1.1244631730107468,2438,73.93333333333338,34.81060929882072,600
22,Outram Park EW16/NE3/TE17,390,231,23.804347826086953,18.71899730246139,92,25.152173913043484,25.521779013489198,92,1.311711322385479,1.1441712325561895,2314,52.600000000000016,30.690713032513134,600
22,Pasir Panjang CC26,54,33,1.0645161290322582,1.0625592962581032,31,1.903225806451613,1.4225526049951527,31,1.9440677966101696,1.2143213212269814,59,1.8216666666666659,1.387950972498303,600
22,Pasir Ris MRT Station EW1,230,846,56.4,17.77558518225008,15,14.933333333333334,3.0581662728473344,15,1.933928571428571,1.2012738807528927,224,7.418333333333335,4.7617701169453035,600
22,Paya Lebar EW8/CC9,902,539,43.196721311475414,18.46692509337632,61,50.03225806451611,46.10251148591971,62,2.0157317859445545,1.2699656429327413,3102,103.07833333333326,42.69766599817498,600
22,Pioneer EW28,268,639,20.61290322580645,20.793712862874106,31,9.225806451612904,9.25458328764494,31,1.9430069930069938,1.0818778573372039,286,8.705000000000009,6.228908987826913,600
22,Potong Pasir NE10,135,306,10.200000000000001,4.971643730126924,30,4.400000000000001,2.04433616238318,30,1.8363636363636366,1.181296527159801,132,4.095000000000001,2.2725718113471283,600
